OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
362118|115418|9|7|7|32.0|15.0|7|2018-02-17 11:00:00.0000000|20|2018-02-17 11:00:00.0000000
362119|115419|72|7|6|230.0|15.0|6|2018-02-17 11:00:00.0000000|20|2018-02-17 11:00:00.0000000
362120|115419|122|7|4|32.0|15.0|4|2018-02-17 11:00:00.0000000|20|2018-02-17 11:00:00.0000000
362121|115419|220|1|48|8.55|10.0|48|2018-02-17 11:00:00.0000000|20|2018-02-17 11:00:00.0000000
362122|115420|22|7|3|13.0|15.0|3|2018-02-17 11:00:00.0000000|20|2018-02-17 11:00:00.0000000
362123|115420|114|7|5|30.0|15.0|5|2018-02-17 11:00:00.0000000|20|2018-02-17 11:00:00.0000000
362124|115421|171|7|100|32.0|15.0|100|2018-02-17 11:00:00.0000000|20|2018-02-17 11:00:00.0000000
362125|115421|5|7|8|32.0|15.0|8|2018-02-17 11:00:00.0000000|20|2018-02-17 11:00:00.0000000
362126|115421|44|7|2|13.0|15.0|2|2018-02-17 11:00:00.0000000|20|2018-02-17 11:00:00.0000000
362127|115421|180|7|25|1.11|15.0|25|2018-02-17 11:00:00.0000000|20|2018-02-17 11:00:00.0000000
362128|115422|26|7|2|13.0|15.0|2|2018-02-17 11:00:00.0000000|20|2018-02-17 11:00:00.0000000
362129|115422|138|10|96|5.0|15.0|96|2018-02-17 11:00:00.0000000|20|2018-02-17 11:00:00.0000000
362130|115423|54|7|5|13.0|15.0|5|2018-02-17 11:00:00.0000000|20|2018-02-17 11:00:00.0000000
362131|115423|16|7|8|13.0|15.0|8|2018-02-17 11:00:00.0000000|20|2018-02-17 11:00:00.0000000
362132|115423|115|7|5|34.0|15.0|5|2018-02-17 11:00:00.0000000|20|2018-02-17 11:00:00.0000000
362133|115423|166|7|60|42.0|15.0|60|2018-02-17 11:00:00.0000000|20|2018-02-17 11:00:00.0000000
362134|115423|120|7|9|32.0|15.0|9|2018-02-17 11:00:00.0000000|20|2018-02-17 11:00:00.0000000
362135|115424|52|7|9|13.0|15.0|9|2018-02-17 11:00:00.0000000|20|2018-02-17 11:00:00.0000000
362136|115424|96|7|24|18.0|15.0|24|2018-02-17 11:00:00.0000000|20|2018-02-17 11:00:00.0000000
362137|115424|141|10|120|5.0|15.0|120|2018-02-17 11:00:00.0000000|20|2018-02-17 11:00:00.0000000
362138|115424|134|7|7|32.0|15.0|7|2018-02-17 11:00:00.0000000|20|2018-02-17 11:00:00.0000000
362139|115424|24|7|4|13.0|15.0|4|2018-02-17 11:00:00.0000000|20|2018-02-17 11:00:00.0000000
362140|115425|66|7|6|45.0|15.0|6|2018-02-17 11:00:00.0000000|20|2018-02-17 11:00:00.0000000
362141|115425|122|7|5|32.0|15.0|5|2018-02-17 11:00:00.0000000|20|2018-02-17 11:00:00.0000000
362142|115425|15|9|9|240.0|15.0|9|2018-02-17 11:00:00.0000000|20|2018-02-17 11:00:00.0000000
362143|115426|40|7|6|13.0|15.0|6|2018-02-17 11:00:00.0000000|20|2018-02-17 11:00:00.0000000
362144|115426|141|10|36|5.0|15.0|36|2018-02-17 11:00:00.0000000|20|2018-02-17 11:00:00.0000000
362145|115426|159|7|10|18.0|15.0|10|2018-02-17 11:00:00.0000000|20|2018-02-17 11:00:00.0000000
362146|115427|217|7|60|25.0|15.0|60|2018-02-17 11:00:00.0000000|20|2018-02-17 11:00:00.0000000
362147|115427|82|7|108|18.0|15.0|108|2018-02-17 11:00:00.0000000|20|2018-02-17 11:00:00.0000000
362148|115427|69|7|9|230.0|15.0|9|2018-02-17 11:00:00.0000000|20|2018-02-17 11:00:00.0000000
362149|115428|90|7|120|18.0|15.0|120|2018-02-17 11:00:00.0000000|20|2018-02-17 11:00:00.0000000
362150|115428|223|1|168|8.55|10.0|168|2018-02-17 11:00:00.0000000|20|2018-02-17 11:00:00.0000000
362151|115428|182|7|150|1.28|15.0|150|2018-02-17 11:00:00.0000000|20|2018-02-17 11:00:00.0000000
362152|115428|100|7|72|18.0|15.0|72|2018-02-17 11:00:00.0000000|20|2018-02-17 11:00:00.0000000
362153|115446|86|7|48|18.0|15.0|48|2018-02-28 11:00:00.0000000|19|2018-02-28 11:00:00.0000000
362154|115429|65|7|6|30.0|15.0|6|2018-02-17 11:00:00.0000000|20|2018-02-17 11:00:00.0000000
362155|115429|203|7|70|32.0|15.0|70|2018-02-17 11:00:00.0000000|20|2018-02-17 11:00:00.0000000
362156|115430|200|7|192|4.1|15.0|192|2018-02-17 11:00:00.0000000|20|2018-02-17 11:00:00.0000000
362157|115430|47|7|2|13.0|15.0|2|2018-02-17 11:00:00.0000000|20|2018-02-17 11:00:00.0000000
362158|115430|169|7|60|45.0|15.0|60|2018-02-17 11:00:00.0000000|20|2018-02-17 11:00:00.0000000
362159|115430|24|7|3|13.0|15.0|3|2018-02-17 11:00:00.0000000|20|2018-02-17 11:00:00.0000000
362160|115430|208|7|96|2.7|15.0|96|2018-02-17 11:00:00.0000000|20|2018-02-17 11:00:00.0000000
362161|115431|138|10|36|5.0|15.0|36|2018-02-17 11:00:00.0000000|20|2018-02-17 11:00:00.0000000
362162|115431|70|7|1|230.0|15.0|1|2018-02-17 11:00:00.0000000|20|2018-02-17 11:00:00.0000000
362163|115431|160|7|80|33.0|15.0|80|2018-02-17 11:00:00.0000000|20|2018-02-17 11:00:00.0000000
362164|115432|137|7|1|32.0|15.0|1|2018-02-17 11:00:00.0000000|20|2018-02-17 11:00:00.0000000
362165|115432|221|1|96|14.5|10.0|96|2018-02-17 11:00:00.0000000|20|2018-02-17 11:00:00.0000000
362166|115433|180|7|225|1.11|15.0|225|2018-02-17 11:00:00.0000000|20|2018-02-17 11:00:00.0000000
362167|115433|108|7|9|25.0|15.0|9|2018-02-17 11:00:00.0000000|20|2018-02-17 11:00:00.0000000
362168|115434|205|7|100|32.0|15.0|100|2018-02-17 11:00:00.0000000|20|2018-02-17 11:00:00.0000000
362169|115434|120|7|6|32.0|15.0|6|2018-02-17 11:00:00.0000000|20|2018-02-17 11:00:00.0000000
362170|115447|77|7|12|18.0|15.0|12|2018-02-19 11:00:00.0000000|3|2018-02-19 11:00:00.0000000
362171|115435|113|7|8|30.0|15.0|8|2018-02-17 11:00:00.0000000|20|2018-02-17 11:00:00.0000000
362172|115435|178|7|50|2.55|15.0|50|2018-02-17 11:00:00.0000000|20|2018-02-17 11:00:00.0000000
362173|115435|216|7|60|12.5|15.0|60|2018-02-17 11:00:00.0000000|20|2018-02-17 11:00:00.0000000
362174|115435|32|7|4|13.0|15.0|4|2018-02-17 11:00:00.0000000|20|2018-02-17 11:00:00.0000000
362175|115436|93|7|108|18.0|15.0|108|2018-02-17 11:00:00.0000000|20|2018-02-17 11:00:00.0000000
362176|115436|12|7|3|32.0|15.0|3|2018-02-17 11:00:00.0000000|20|2018-02-17 11:00:00.0000000
362177|115436|208|7|108|2.7|15.0|108|2018-02-17 11:00:00.0000000|20|2018-02-17 11:00:00.0000000
362178|115437|210|7|10|2.4|15.0|10|2018-02-17 11:00:00.0000000|20|2018-02-17 11:00:00.0000000
362179|115437|186|7|25|2.1|15.0|25|2018-02-17 11:00:00.0000000|20|2018-02-17 11:00:00.0000000
362180|115437|7|7|5|32.0|15.0|5|2018-02-17 11:00:00.0000000|20|2018-02-17 11:00:00.0000000
362181|115437|196|7|72|4.1|15.0|72|2018-02-17 11:00:00.0000000|20|2018-02-17 11:00:00.0000000
362182|115437|5|7|3|32.0|15.0|3|2018-02-17 11:00:00.0000000|20|2018-02-17 11:00:00.0000000
362183|115438|177|7|125|1.05|15.0|125|2018-02-17 11:00:00.0000000|20|2018-02-17 11:00:00.0000000
362184|115438|197|7|48|3.7|15.0|48|2018-02-17 11:00:00.0000000|20|2018-02-17 11:00:00.0000000
362185|115438|114|7|1|30.0|15.0|1|2018-02-17 11:00:00.0000000|20|2018-02-17 11:00:00.0000000
362186|115448|184|7|200|3.5|15.0|0||14|2018-02-17 12:00:00.0000000
362187|115439|96|7|36|18.0|15.0|36|2018-02-17 11:00:00.0000000|20|2018-02-17 11:00:00.0000000
362188|115439|28|7|8|13.0|15.0|8|2018-02-17 11:00:00.0000000|20|2018-02-17 11:00:00.0000000
362189|115439|81|7|24|18.0|15.0|24|2018-02-17 11:00:00.0000000|20|2018-02-17 11:00:00.0000000
362190|115439|159|7|40|18.0|15.0|40|2018-02-17 11:00:00.0000000|20|2018-02-17 11:00:00.0000000
362191|115440|172|7|100|48.0|15.0|100|2018-02-17 11:00:00.0000000|20|2018-02-17 11:00:00.0000000
362192|115440|91|7|84|18.0|15.0|84|2018-02-17 11:00:00.0000000|20|2018-02-17 11:00:00.0000000
362193|115440|218|7|10|37.5|15.0|10|2018-02-17 11:00:00.0000000|20|2018-02-17 11:00:00.0000000
362194|115440|34|7|7|13.0|15.0|7|2018-02-17 11:00:00.0000000|20|2018-02-17 11:00:00.0000000
362195|115440|128|7|2|32.0|15.0|2|2018-02-17 11:00:00.0000000|20|2018-02-17 11:00:00.0000000
362196|115441|132|7|3|32.0|15.0|3|2018-02-17 11:00:00.0000000|20|2018-02-17 11:00:00.0000000
362197|115441|45|7|1|13.0|15.0|1|2018-02-17 11:00:00.0000000|20|2018-02-17 11:00:00.0000000
362198|115442|176|7|5|240.0|15.0|5|2018-02-17 11:00:00.0000000|20|2018-02-17 11:00:00.0000000
362199|115442|143|7|24|18.0|15.0|24|2018-02-17 11:00:00.0000000|20|2018-02-17 11:00:00.0000000
362200|115442|180|7|25|1.11|15.0|25|2018-02-17 11:00:00.0000000|20|2018-02-17 11:00:00.0000000
362201|115442|64|7|9|30.0|15.0|9|2018-02-17 11:00:00.0000000|20|2018-02-17 11:00:00.0000000
362202|115442|102|7|1|35.0|15.0|1|2018-02-17 11:00:00.0000000|20|2018-02-17 11:00:00.0000000
362203|115443|124|7|9|32.0|15.0|9|2018-02-17 11:00:00.0000000|20|2018-02-17 11:00:00.0000000
362204|115443|127|7|1|32.0|15.0|1|2018-02-17 11:00:00.0000000|20|2018-02-17 11:00:00.0000000
362205|115443|153|7|80|4.5|15.0|80|2018-02-17 11:00:00.0000000|20|2018-02-17 11:00:00.0000000
362206|115443|4|7|10|32.0|15.0|10|2018-02-17 11:00:00.0000000|20|2018-02-17 11:00:00.0000000
362207|115443|34|7|10|13.0|15.0|10|2018-02-17 11:00:00.0000000|20|2018-02-17 11:00:00.0000000
362208|115449|78|7|12|18.0|15.0|12|2018-02-19 11:00:00.0000000|3|2018-02-19 11:00:00.0000000
362209|115444|126|7|1|32.0|15.0|1|2018-02-17 11:00:00.0000000|20|2018-02-17 11:00:00.0000000
362210|115444|140|10|108|5.0|15.0|108|2018-02-17 11:00:00.0000000|20|2018-02-17 11:00:00.0000000
