OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
94463|501|7|17|2201||2017-04-15|2017-04-17 00:00:00.0000000|16558|True||||2017-04-15 11:00:00.0000000|17|2017-04-15 11:00:00.0000000
94464|479|14|17|2157||2017-04-15|2017-04-17 00:00:00.0000000|12384|True||||2017-04-15 11:00:00.0000000|17|2017-04-15 11:00:00.0000000
94465|450|13|17|2099||2017-04-15|2017-04-17 00:00:00.0000000|14279|True||||2017-04-15 11:00:00.0000000|17|2017-04-15 11:00:00.0000000
94466|939|16||3139|94508|2017-04-15|2017-04-17 00:00:00.0000000|13107|True||||2017-04-15 12:00:00.0000000|19|2017-04-15 12:00:00.0000000
94467|1054|13|17|3254||2017-04-15|2017-04-17 00:00:00.0000000|13851|True||||2017-04-15 11:00:00.0000000|17|2017-04-15 11:00:00.0000000
94468|813|3|17|3013||2017-04-15|2017-04-17 00:00:00.0000000|11644|True||||2017-04-15 11:00:00.0000000|17|2017-04-15 11:00:00.0000000
94469|600|6|17|2399||2017-04-15|2017-04-17 00:00:00.0000000|19433|True||||2017-04-15 11:00:00.0000000|17|2017-04-15 11:00:00.0000000
94470|468|6|17|2135||2017-04-15|2017-04-17 00:00:00.0000000|11764|True||||2017-04-15 11:00:00.0000000|17|2017-04-15 11:00:00.0000000
94471|66|2|17|1131||2017-04-15|2017-04-17 00:00:00.0000000|13516|True||||2017-04-15 11:00:00.0000000|17|2017-04-15 11:00:00.0000000
94472|1025|20|17|3225||2017-04-15|2017-04-17 00:00:00.0000000|14086|True||||2017-04-15 11:00:00.0000000|17|2017-04-15 11:00:00.0000000
94473|994|7|17|3194||2017-04-15|2017-04-17 00:00:00.0000000|14541|True||||2017-04-15 11:00:00.0000000|17|2017-04-15 11:00:00.0000000
94474|967|8|17|3167||2017-04-15|2017-04-17 00:00:00.0000000|18635|True||||2017-04-15 11:00:00.0000000|17|2017-04-15 11:00:00.0000000
94475|162|8|17|1323||2017-04-15|2017-04-17 00:00:00.0000000|18839|True||||2017-04-15 11:00:00.0000000|17|2017-04-15 11:00:00.0000000
94476|461|6|17|2121||2017-04-15|2017-04-17 00:00:00.0000000|17311|True||||2017-04-15 11:00:00.0000000|17|2017-04-15 11:00:00.0000000
94477|1008|14|17|3208||2017-04-15|2017-04-17 00:00:00.0000000|11024|True||||2017-04-15 11:00:00.0000000|17|2017-04-15 11:00:00.0000000
94478|77|20|17|1153||2017-04-15|2017-04-17 00:00:00.0000000|18752|True||||2017-04-15 11:00:00.0000000|17|2017-04-15 11:00:00.0000000
94479|418|8|17|2035||2017-04-15|2017-04-17 00:00:00.0000000|15185|True||||2017-04-15 11:00:00.0000000|17|2017-04-15 11:00:00.0000000
94480|968|13|17|3168||2017-04-15|2017-04-17 00:00:00.0000000|18966|True||||2017-04-15 11:00:00.0000000|17|2017-04-15 11:00:00.0000000
94481|176|2|17|1351||2017-04-15|2017-04-17 00:00:00.0000000|13209|True||||2017-04-15 11:00:00.0000000|17|2017-04-15 11:00:00.0000000
94482|132|6||1263|94509|2017-04-15|2017-04-17 00:00:00.0000000|14213|True||||2017-04-15 12:00:00.0000000|19|2017-04-15 12:00:00.0000000
94483|459|16|17|2117||2017-04-15|2017-04-17 00:00:00.0000000|15901|True||||2017-04-15 11:00:00.0000000|17|2017-04-15 11:00:00.0000000
94484|101|14|17|1201||2017-04-15|2017-04-17 00:00:00.0000000|17641|True||||2017-04-15 11:00:00.0000000|17|2017-04-15 11:00:00.0000000
94485|497|20|17|2193||2017-04-15|2017-04-17 00:00:00.0000000|13007|True||||2017-04-15 11:00:00.0000000|17|2017-04-15 11:00:00.0000000
94486|986|7|17|3186||2017-04-15|2017-04-17 00:00:00.0000000|13886|True||||2017-04-15 11:00:00.0000000|17|2017-04-15 11:00:00.0000000
94487|149|8|17|1297||2017-04-15|2017-04-17 00:00:00.0000000|12894|True||||2017-04-15 11:00:00.0000000|17|2017-04-15 11:00:00.0000000
94488|559|16|17|2317||2017-04-15|2017-04-17 00:00:00.0000000|13319|True||||2017-04-15 11:00:00.0000000|17|2017-04-15 11:00:00.0000000
94489|191|13|17|1381||2017-04-15|2017-04-17 00:00:00.0000000|18360|True||||2017-04-15 11:00:00.0000000|17|2017-04-15 11:00:00.0000000
94490|906|13|17|3106||2017-04-15|2017-04-17 00:00:00.0000000|16845|True||||2017-04-15 11:00:00.0000000|17|2017-04-15 11:00:00.0000000
94491|563|7|17|2325||2017-04-15|2017-04-17 00:00:00.0000000|17877|True||||2017-04-15 11:00:00.0000000|17|2017-04-15 11:00:00.0000000
94492|562|14|17|2323||2017-04-15|2017-04-17 00:00:00.0000000|12278|True||||2017-04-15 11:00:00.0000000|17|2017-04-15 11:00:00.0000000
94493|968|3|17|3168||2017-04-15|2017-04-17 00:00:00.0000000|11307|True||||2017-04-15 11:00:00.0000000|17|2017-04-15 11:00:00.0000000
94494|422|8|17|2043||2017-04-15|2017-04-17 00:00:00.0000000|13550|True||||2017-04-15 11:00:00.0000000|17|2017-04-15 11:00:00.0000000
94495|1068|16||3268|94510|2017-04-15|2017-04-17 00:00:00.0000000|19508|True||||2017-04-15 12:00:00.0000000|19|2017-04-15 12:00:00.0000000
94496|14|15|17|1027||2017-04-15|2017-04-17 00:00:00.0000000|18074|True||||2017-04-15 11:00:00.0000000|17|2017-04-15 11:00:00.0000000
94497|568|20|17|2335||2017-04-15|2017-04-17 00:00:00.0000000|17189|True||||2017-04-15 11:00:00.0000000|17|2017-04-15 11:00:00.0000000
94498|506|15|17|2211||2017-04-15|2017-04-17 00:00:00.0000000|12816|True||||2017-04-15 11:00:00.0000000|17|2017-04-15 11:00:00.0000000
94499|916|16||3116|94511|2017-04-15|2017-04-17 00:00:00.0000000|13212|True||||2017-04-15 12:00:00.0000000|19|2017-04-15 12:00:00.0000000
94500|928|13||3128|94512|2017-04-15|2017-04-17 00:00:00.0000000|18013|True||||2017-04-15 12:00:00.0000000|19|2017-04-15 12:00:00.0000000
94501|167|7|17|1333||2017-04-15|2017-04-17 00:00:00.0000000|18941|True||||2017-04-15 11:00:00.0000000|17|2017-04-15 11:00:00.0000000
94502|1014|13|17|3214||2017-04-15|2017-04-17 00:00:00.0000000|13160|True||||2017-04-15 11:00:00.0000000|17|2017-04-15 11:00:00.0000000
94503|77|8|17|1153||2017-04-15|2017-04-17 00:00:00.0000000|11968|True||||2017-04-15 11:00:00.0000000|17|2017-04-15 11:00:00.0000000
94504|116|16|17|1231||2017-04-15|2017-04-17 00:00:00.0000000|10772|True||||2017-04-15 11:00:00.0000000|17|2017-04-15 11:00:00.0000000
94505|53|8|17|1105||2017-04-15|2017-04-17 00:00:00.0000000|19003|True||||2017-04-15 11:00:00.0000000|17|2017-04-15 11:00:00.0000000
94506|1007|15||3207|94513|2017-04-15|2017-04-17 00:00:00.0000000|10381|True||||2017-04-15 12:00:00.0000000|19|2017-04-15 12:00:00.0000000
94507|601|2|17|2401||2017-04-15|2017-04-17 00:00:00.0000000|16093|True||||2017-04-15 11:00:00.0000000|17|2017-04-15 11:00:00.0000000
94508|939|16|20|3139||2017-04-15|2017-04-17 00:00:00.0000000|13107|True||||2017-04-17 11:00:00.0000000|20|2017-04-17 11:00:00.0000000
94509|132|6||1263||2017-04-15|2017-04-17 00:00:00.0000000|14213|True|||||19|2017-04-15 12:00:00.0000000
94510|1068|16||3268||2017-04-15|2017-04-17 00:00:00.0000000|19508|True|||||19|2017-04-15 12:00:00.0000000
94511|916|16|5|3116||2017-04-15|2017-04-17 00:00:00.0000000|13212|True||||2017-05-26 11:00:00.0000000|5|2017-05-26 11:00:00.0000000
94512|928|13|20|3128||2017-04-15|2017-04-17 00:00:00.0000000|18013|True||||2017-04-17 11:00:00.0000000|20|2017-04-17 11:00:00.0000000
94513|1007|15|20|3207||2017-04-15|2017-04-17 00:00:00.0000000|10381|True||||2017-04-17 11:00:00.0000000|20|2017-04-17 11:00:00.0000000
