OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
285001|90719|10|7|2|32.0|15.0|2|2017-02-20 11:00:00.0000000|18|2017-02-20 11:00:00.0000000
285002|90719|151|9|3|16.0|15.0|3|2017-02-20 11:00:00.0000000|18|2017-02-20 11:00:00.0000000
285003|90719|144|7|48|18.0|15.0|48|2017-02-20 11:00:00.0000000|18|2017-02-20 11:00:00.0000000
285004|90719|58|7|7|25.0|15.0|7|2017-02-20 11:00:00.0000000|18|2017-02-20 11:00:00.0000000
285005|90719|79|7|24|18.0|15.0|24|2017-02-20 11:00:00.0000000|18|2017-02-20 11:00:00.0000000
285006|90720|200|7|168|4.1|15.0|168|2017-02-20 11:00:00.0000000|18|2017-02-20 11:00:00.0000000
285007|90720|102|7|4|35.0|15.0|4|2017-02-20 11:00:00.0000000|18|2017-02-20 11:00:00.0000000
285008|90720|75|7|10|345.0|15.0|10|2017-02-20 11:00:00.0000000|18|2017-02-20 11:00:00.0000000
285009|90720|153|7|90|4.5|15.0|90|2017-02-20 11:00:00.0000000|18|2017-02-20 11:00:00.0000000
285010|90721|93|7|36|18.0|15.0|36|2017-02-20 11:00:00.0000000|18|2017-02-20 11:00:00.0000000
285011|90810|204|7|40|32.0|15.0|40|2017-03-27 11:00:00.0000000|17|2017-03-27 11:00:00.0000000
285012|90721|85|7|108|18.0|15.0|108|2017-02-20 11:00:00.0000000|18|2017-02-20 11:00:00.0000000
285013|90721|12|7|5|32.0|15.0|5|2017-02-20 11:00:00.0000000|18|2017-02-20 11:00:00.0000000
285014|90721|147|7|72|18.0|15.0|72|2017-02-20 11:00:00.0000000|18|2017-02-20 11:00:00.0000000
285015|90722|190|7|140|3.5|15.0|140|2017-02-20 11:00:00.0000000|18|2017-02-20 11:00:00.0000000
285016|90722|59|7|3|25.0|15.0|3|2017-02-20 11:00:00.0000000|18|2017-02-20 11:00:00.0000000
285017|90722|217|7|100|25.0|15.0|100|2017-02-20 11:00:00.0000000|18|2017-02-20 11:00:00.0000000
285018|90723|156|7|100|15.0|15.0|100|2017-02-20 11:00:00.0000000|18|2017-02-20 11:00:00.0000000
285019|90723|215|7|3|1899.0|15.0|3|2017-02-20 11:00:00.0000000|18|2017-02-20 11:00:00.0000000
285020|90723|150|9|2|16.0|15.0|2|2017-02-20 11:00:00.0000000|18|2017-02-20 11:00:00.0000000
285021|90723|55|7|3|13.0|15.0|3|2017-02-20 11:00:00.0000000|18|2017-02-20 11:00:00.0000000
285022|90724|216|7|50|12.5|15.0|50|2017-02-20 11:00:00.0000000|18|2017-02-20 11:00:00.0000000
285023|90724|174|7|10|240.0|15.0|10|2017-02-20 11:00:00.0000000|18|2017-02-20 11:00:00.0000000
285024|90724|83|7|36|18.0|15.0|36|2017-02-20 11:00:00.0000000|18|2017-02-20 11:00:00.0000000
285025|90724|99|7|48|18.0|15.0|48|2017-02-20 11:00:00.0000000|18|2017-02-20 11:00:00.0000000
285026|90725|167|7|40|99.0|15.0|40|2017-02-20 11:00:00.0000000|18|2017-02-20 11:00:00.0000000
285027|90811|204|7|100|32.0|15.0|0||6|2017-02-20 12:00:00.0000000
285028|90726|14|7|3|32.0|15.0|3|2017-02-20 11:00:00.0000000|18|2017-02-20 11:00:00.0000000
285029|90726|100|7|72|18.0|15.0|72|2017-02-20 11:00:00.0000000|18|2017-02-20 11:00:00.0000000
285030|90726|147|7|36|18.0|15.0|36|2017-02-20 11:00:00.0000000|18|2017-02-20 11:00:00.0000000
285031|90726|176|7|3|240.0|15.0|3|2017-02-20 11:00:00.0000000|18|2017-02-20 11:00:00.0000000
