OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
57786|821|16||3021|57823|2015-09-24|2015-09-25 00:00:00.0000000|14688|True||||2015-09-24 12:00:00.0000000|20|2015-09-24 12:00:00.0000000
57787|43|2|9|1085||2015-09-24|2015-09-25 00:00:00.0000000|19401|True||||2015-09-24 11:00:00.0000000|9|2015-09-24 11:00:00.0000000
57788|1008|8|9|3208||2015-09-24|2015-09-25 00:00:00.0000000|13590|True||||2015-09-24 11:00:00.0000000|9|2015-09-24 11:00:00.0000000
57789|55|2|9|1109||2015-09-24|2015-09-25 00:00:00.0000000|10073|True||||2015-09-24 11:00:00.0000000|9|2015-09-24 11:00:00.0000000
57790|61|3|9|1121||2015-09-24|2015-09-25 00:00:00.0000000|16950|True||||2015-09-24 11:00:00.0000000|9|2015-09-24 11:00:00.0000000
57791|835|15|9|3035||2015-09-24|2015-09-25 00:00:00.0000000|18522|True||||2015-09-24 11:00:00.0000000|9|2015-09-24 11:00:00.0000000
57792|172|15|9|1343||2015-09-24|2015-09-25 00:00:00.0000000|13053|True||||2015-09-24 11:00:00.0000000|9|2015-09-24 11:00:00.0000000
57793|10|2|9|1019||2015-09-24|2015-09-25 00:00:00.0000000|18211|True||||2015-09-24 11:00:00.0000000|9|2015-09-24 11:00:00.0000000
57794|886|14|9|3086||2015-09-24|2015-09-25 00:00:00.0000000|19199|True||||2015-09-24 11:00:00.0000000|9|2015-09-24 11:00:00.0000000
57795|809|15|9|3009||2015-09-24|2015-09-25 00:00:00.0000000|12788|True||||2015-09-24 11:00:00.0000000|9|2015-09-24 11:00:00.0000000
57796|860|15|9|3060||2015-09-24|2015-09-25 00:00:00.0000000|13871|True||||2015-09-24 11:00:00.0000000|9|2015-09-24 11:00:00.0000000
57797|815|2|9|3015||2015-09-24|2015-09-25 00:00:00.0000000|13913|True||||2015-09-24 11:00:00.0000000|9|2015-09-24 11:00:00.0000000
57798|571|15|9|2341||2015-09-24|2015-09-25 00:00:00.0000000|18237|True||||2015-09-24 11:00:00.0000000|9|2015-09-24 11:00:00.0000000
57799|956|20|9|3156||2015-09-24|2015-09-25 00:00:00.0000000|17285|True||||2015-09-24 11:00:00.0000000|9|2015-09-24 11:00:00.0000000
57800|986|6|9|3186||2015-09-24|2015-09-25 00:00:00.0000000|17334|True||||2015-09-24 11:00:00.0000000|9|2015-09-24 11:00:00.0000000
57801|163|6|9|1325||2015-09-24|2015-09-25 00:00:00.0000000|18700|True||||2015-09-24 11:00:00.0000000|9|2015-09-24 11:00:00.0000000
57802|424|15|9|2047||2015-09-24|2015-09-25 00:00:00.0000000|11616|True||||2015-09-24 11:00:00.0000000|9|2015-09-24 11:00:00.0000000
57803|200|16|9|1399||2015-09-24|2015-09-25 00:00:00.0000000|12020|True||||2015-09-24 11:00:00.0000000|9|2015-09-24 11:00:00.0000000
57804|982|20||3182|57824|2015-09-24|2015-09-25 00:00:00.0000000|10545|True||||2015-09-24 12:00:00.0000000|20|2015-09-24 12:00:00.0000000
57805|153|2|9|1305||2015-09-24|2015-09-25 00:00:00.0000000|11564|True||||2015-09-24 11:00:00.0000000|9|2015-09-24 11:00:00.0000000
57806|1021|20|9|3221||2015-09-24|2015-09-25 00:00:00.0000000|14646|True||||2015-09-24 11:00:00.0000000|9|2015-09-24 11:00:00.0000000
57807|1049|6|9|3249||2015-09-24|2015-09-25 00:00:00.0000000|14088|True||||2015-09-24 11:00:00.0000000|9|2015-09-24 11:00:00.0000000
57808|519|20|9|2237||2015-09-24|2015-09-25 00:00:00.0000000|17170|True||||2015-09-24 11:00:00.0000000|9|2015-09-24 11:00:00.0000000
57809|569|8|9|2337||2015-09-24|2015-09-25 00:00:00.0000000|16258|True||||2015-09-24 11:00:00.0000000|9|2015-09-24 11:00:00.0000000
57810|423|16|9|2045||2015-09-24|2015-09-25 00:00:00.0000000|18465|True||||2015-09-24 11:00:00.0000000|9|2015-09-24 11:00:00.0000000
57811|45|3|9|1089||2015-09-24|2015-09-25 00:00:00.0000000|14208|True||||2015-09-24 11:00:00.0000000|9|2015-09-24 11:00:00.0000000
57812|190|3|9|1379||2015-09-24|2015-09-25 00:00:00.0000000|12060|True||||2015-09-24 11:00:00.0000000|9|2015-09-24 11:00:00.0000000
57813|121|8|9|1241||2015-09-24|2015-09-25 00:00:00.0000000|15904|True||||2015-09-24 11:00:00.0000000|9|2015-09-24 11:00:00.0000000
57814|98|20||1195|57825|2015-09-24|2015-09-25 00:00:00.0000000|17753|True||||2015-09-24 12:00:00.0000000|20|2015-09-24 12:00:00.0000000
57815|956|6||3156|57826|2015-09-24|2015-09-25 00:00:00.0000000|14765|True||||2015-09-24 12:00:00.0000000|20|2015-09-24 12:00:00.0000000
57816|536|3|9|2271||2015-09-24|2015-09-25 00:00:00.0000000|18326|True||||2015-09-24 11:00:00.0000000|9|2015-09-24 11:00:00.0000000
57817|1041|16||3241|57827|2015-09-24|2015-09-25 00:00:00.0000000|18121|True||||2015-09-24 12:00:00.0000000|20|2015-09-24 12:00:00.0000000
57818|824|20|9|3024||2015-09-24|2015-09-25 00:00:00.0000000|14936|True||||2015-09-24 11:00:00.0000000|9|2015-09-24 11:00:00.0000000
57819|883|20|9|3083||2015-09-24|2015-09-25 00:00:00.0000000|16617|True||||2015-09-24 11:00:00.0000000|9|2015-09-24 11:00:00.0000000
57820|888|8|9|3088||2015-09-24|2015-09-25 00:00:00.0000000|11459|True||||2015-09-24 11:00:00.0000000|9|2015-09-24 11:00:00.0000000
57821|53|20|9|1105||2015-09-24|2015-09-25 00:00:00.0000000|15665|True||||2015-09-24 11:00:00.0000000|9|2015-09-24 11:00:00.0000000
57822|112|16|9|1223||2015-09-24|2015-09-25 00:00:00.0000000|16330|True||||2015-09-24 11:00:00.0000000|9|2015-09-24 11:00:00.0000000
57823|821|16||3021||2015-09-24|2015-09-25 00:00:00.0000000|14688|True|||||20|2015-09-24 12:00:00.0000000
57824|982|20|20|3182||2015-09-24|2015-09-25 00:00:00.0000000|10545|True||||2015-10-01 11:00:00.0000000|20|2015-10-01 11:00:00.0000000
57825|98|20|18|1195||2015-09-24|2015-09-25 00:00:00.0000000|17753|True||||2015-09-29 11:00:00.0000000|18|2015-09-29 11:00:00.0000000
57826|956|6|19|3156||2015-09-24|2015-09-25 00:00:00.0000000|14765|True||||2015-10-12 11:00:00.0000000|19|2015-10-12 11:00:00.0000000
57827|1041|16||3241||2015-09-24|2015-09-25 00:00:00.0000000|18121|True|||||20|2015-09-24 12:00:00.0000000
