OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
172134|47|13|18|1093||2020-06-19|2020-06-22 00:00:00.0000000|16093|True||||2020-06-19 11:00:00.0000000|18|2020-06-19 11:00:00.0000000
172135|496|14|18|2191||2020-06-19|2020-06-22 00:00:00.0000000|16757|True||||2020-06-19 11:00:00.0000000|18|2020-06-19 11:00:00.0000000
172136|922|13|18|3122||2020-06-19|2020-06-22 00:00:00.0000000|10874|True||||2020-06-19 11:00:00.0000000|18|2020-06-19 11:00:00.0000000
172137|1094|16|18|3294||2020-06-19|2020-06-22 00:00:00.0000000|11540|True||||2020-06-19 11:00:00.0000000|18|2020-06-19 11:00:00.0000000
172138|1095|13|18|3295||2020-06-19|2020-06-22 00:00:00.0000000|18623|True||||2020-06-19 11:00:00.0000000|18|2020-06-19 11:00:00.0000000
172139|848|2|18|3048||2020-06-19|2020-06-22 00:00:00.0000000|19248|True||||2020-06-19 11:00:00.0000000|18|2020-06-19 11:00:00.0000000
172140|92|3||1183|172226|2020-06-19|2020-06-22 00:00:00.0000000|11784|True||||2020-06-19 12:00:00.0000000|14|2020-06-19 12:00:00.0000000
172141|938|8|18|3138||2020-06-19|2020-06-22 00:00:00.0000000|18217|True||||2020-06-19 11:00:00.0000000|18|2020-06-19 11:00:00.0000000
172142|454|14||2107|172227|2020-06-19|2020-06-22 00:00:00.0000000|15208|True||||2020-06-19 12:00:00.0000000|14|2020-06-19 12:00:00.0000000
172143|1061|16||3261|172228|2020-06-19|2020-06-22 00:00:00.0000000|13280|True||||2020-06-19 12:00:00.0000000|14|2020-06-19 12:00:00.0000000
172144|1019|6||3219|172229|2020-06-19|2020-06-22 00:00:00.0000000|12058|True||||2020-06-19 12:00:00.0000000|14|2020-06-19 12:00:00.0000000
172145|421|2|18|2041||2020-06-19|2020-06-22 00:00:00.0000000|17968|True||||2020-06-19 11:00:00.0000000|18|2020-06-19 11:00:00.0000000
172146|1081|16|18|3281||2020-06-19|2020-06-22 00:00:00.0000000|18497|True||||2020-06-19 11:00:00.0000000|18|2020-06-19 11:00:00.0000000
172147|33|16||1065|172230|2020-06-19|2020-06-22 00:00:00.0000000|12409|True||||2020-06-19 12:00:00.0000000|14|2020-06-19 12:00:00.0000000
172148|924|2|18|3124||2020-06-19|2020-06-22 00:00:00.0000000|16469|True||||2020-06-19 11:00:00.0000000|18|2020-06-19 11:00:00.0000000
172149|39|13||1077|172231|2020-06-19|2020-06-22 00:00:00.0000000|10356|True||||2020-06-19 12:00:00.0000000|14|2020-06-19 12:00:00.0000000
172150|1006|20|18|3206||2020-06-19|2020-06-22 00:00:00.0000000|18652|True||||2020-06-19 11:00:00.0000000|18|2020-06-19 11:00:00.0000000
172151|192|15|18|1383||2020-06-19|2020-06-22 00:00:00.0000000|15083|True||||2020-06-19 11:00:00.0000000|18|2020-06-19 11:00:00.0000000
172152|841|6||3041|172232|2020-06-19|2020-06-22 00:00:00.0000000|19629|True||||2020-06-19 12:00:00.0000000|14|2020-06-19 12:00:00.0000000
172153|155|6|18|1309||2020-06-19|2020-06-22 00:00:00.0000000|15130|True||||2020-06-19 11:00:00.0000000|18|2020-06-19 11:00:00.0000000
172154|881|13|18|3081||2020-06-19|2020-06-22 00:00:00.0000000|17082|True||||2020-06-19 11:00:00.0000000|18|2020-06-19 11:00:00.0000000
172155|146|14|18|1291||2020-06-19|2020-06-22 00:00:00.0000000|18001|True||||2020-06-19 11:00:00.0000000|18|2020-06-19 11:00:00.0000000
172156|91|15|18|1181||2020-06-19|2020-06-22 00:00:00.0000000|13365|True||||2020-06-19 11:00:00.0000000|18|2020-06-19 11:00:00.0000000
172157|490|13||2179|172233|2020-06-19|2020-06-22 00:00:00.0000000|15800|True||||2020-06-19 12:00:00.0000000|14|2020-06-19 12:00:00.0000000
172158|1076|7|18|3276||2020-06-19|2020-06-22 00:00:00.0000000|15487|True||||2020-06-19 11:00:00.0000000|18|2020-06-19 11:00:00.0000000
172159|841|15|18|3041||2020-06-19|2020-06-22 00:00:00.0000000|19612|True||||2020-06-19 11:00:00.0000000|18|2020-06-19 11:00:00.0000000
172160|1021|13|18|3221||2020-06-19|2020-06-22 00:00:00.0000000|19070|True||||2020-06-19 11:00:00.0000000|18|2020-06-19 11:00:00.0000000
172161|162|15|18|1323||2020-06-19|2020-06-22 00:00:00.0000000|14231|True||||2020-06-19 11:00:00.0000000|18|2020-06-19 11:00:00.0000000
172162|554|6||2307|172234|2020-06-19|2020-06-22 00:00:00.0000000|11293|True||||2020-06-19 12:00:00.0000000|14|2020-06-19 12:00:00.0000000
172163|30|20||1059|172235|2020-06-19|2020-06-22 00:00:00.0000000|14495|True||||2020-06-19 12:00:00.0000000|14|2020-06-19 12:00:00.0000000
172164|930|6|18|3130||2020-06-19|2020-06-22 00:00:00.0000000|10321|True||||2020-06-19 11:00:00.0000000|18|2020-06-19 11:00:00.0000000
172165|1098|13|18|3298||2020-06-19|2020-06-22 00:00:00.0000000|19844|True||||2020-06-19 11:00:00.0000000|18|2020-06-19 11:00:00.0000000
172166|440|14|18|2079||2020-06-19|2020-06-22 00:00:00.0000000|12434|True||||2020-06-19 11:00:00.0000000|18|2020-06-19 11:00:00.0000000
172167|421|6||2041|172236|2020-06-19|2020-06-22 00:00:00.0000000|14740|True||||2020-06-19 12:00:00.0000000|14|2020-06-19 12:00:00.0000000
172168|899|13||3099|172237|2020-06-19|2020-06-22 00:00:00.0000000|19272|True||||2020-06-19 12:00:00.0000000|14|2020-06-19 12:00:00.0000000
172169|414|15|18|2027||2020-06-19|2020-06-22 00:00:00.0000000|19305|True||||2020-06-19 11:00:00.0000000|18|2020-06-19 11:00:00.0000000
172170|149|8|18|1297||2020-06-19|2020-06-22 00:00:00.0000000|14017|True||||2020-06-19 11:00:00.0000000|18|2020-06-19 11:00:00.0000000
172171|446|14|18|2091||2020-06-19|2020-06-22 00:00:00.0000000|18659|True||||2020-06-19 11:00:00.0000000|18|2020-06-19 11:00:00.0000000
172172|436|2|18|2071||2020-06-19|2020-06-22 00:00:00.0000000|13120|True||||2020-06-19 11:00:00.0000000|18|2020-06-19 11:00:00.0000000
172173|168|3|18|1335||2020-06-19|2020-06-22 00:00:00.0000000|15844|True||||2020-06-19 11:00:00.0000000|18|2020-06-19 11:00:00.0000000
172174|1086|20||3286|172238|2020-06-19|2020-06-22 00:00:00.0000000|17295|True||||2020-06-19 12:00:00.0000000|14|2020-06-19 12:00:00.0000000
172175|184|13|18|1367||2020-06-19|2020-06-22 00:00:00.0000000|17420|True||||2020-06-19 11:00:00.0000000|18|2020-06-19 11:00:00.0000000
172176|79|8|18|1157||2020-06-19|2020-06-22 00:00:00.0000000|10549|True||||2020-06-19 11:00:00.0000000|18|2020-06-19 11:00:00.0000000
172177|95|7|18|1189||2020-06-19|2020-06-22 00:00:00.0000000|10016|True||||2020-06-19 11:00:00.0000000|18|2020-06-19 11:00:00.0000000
172178|438|8|18|2075||2020-06-19|2020-06-22 00:00:00.0000000|16512|True||||2020-06-19 11:00:00.0000000|18|2020-06-19 11:00:00.0000000
172179|182|3|18|1363||2020-06-19|2020-06-22 00:00:00.0000000|15890|True||||2020-06-19 11:00:00.0000000|18|2020-06-19 11:00:00.0000000
172180|576|6|18|2351||2020-06-19|2020-06-22 00:00:00.0000000|18443|True||||2020-06-19 11:00:00.0000000|18|2020-06-19 11:00:00.0000000
172181|458|2||2115|172239|2020-06-19|2020-06-22 00:00:00.0000000|19743|True||||2020-06-19 12:00:00.0000000|14|2020-06-19 12:00:00.0000000
172182|1045|13|18|3245||2020-06-19|2020-06-22 00:00:00.0000000|17918|True||||2020-06-19 11:00:00.0000000|18|2020-06-19 11:00:00.0000000
172183|1114|14|18|3314||2020-06-19|2020-06-22 00:00:00.0000000|19784|True||||2020-06-19 11:00:00.0000000|18|2020-06-19 11:00:00.0000000
172184|413|13|18|2025||2020-06-19|2020-06-22 00:00:00.0000000|10081|True||||2020-06-19 11:00:00.0000000|18|2020-06-19 11:00:00.0000000
172185|20|7|18|1039||2020-06-19|2020-06-22 00:00:00.0000000|14909|True||||2020-06-19 11:00:00.0000000|18|2020-06-19 11:00:00.0000000
172186|938|8|18|3138||2020-06-19|2020-06-22 00:00:00.0000000|14072|True||||2020-06-19 11:00:00.0000000|18|2020-06-19 11:00:00.0000000
172187|1051|7|18|3251||2020-06-19|2020-06-22 00:00:00.0000000|13502|True||||2020-06-19 11:00:00.0000000|18|2020-06-19 11:00:00.0000000
172188|530|13||2259|172240|2020-06-19|2020-06-22 00:00:00.0000000|10640|True||||2020-06-19 12:00:00.0000000|14|2020-06-19 12:00:00.0000000
172189|104|2|18|1207||2020-06-19|2020-06-22 00:00:00.0000000|13003|True||||2020-06-19 11:00:00.0000000|18|2020-06-19 11:00:00.0000000
172190|490|3|18|2179||2020-06-19|2020-06-22 00:00:00.0000000|12139|True||||2020-06-19 11:00:00.0000000|18|2020-06-19 11:00:00.0000000
172191|567|14|18|2333||2020-06-19|2020-06-22 00:00:00.0000000|19836|True||||2020-06-19 11:00:00.0000000|18|2020-06-19 11:00:00.0000000
172192|1012|7|18|3212||2020-06-19|2020-06-22 00:00:00.0000000|13857|True||||2020-06-19 11:00:00.0000000|18|2020-06-19 11:00:00.0000000
172193|1033|6|18|3233||2020-06-19|2020-06-22 00:00:00.0000000|17703|True||||2020-06-19 11:00:00.0000000|18|2020-06-19 11:00:00.0000000
172194|74|7||1147|172241|2020-06-19|2020-06-22 00:00:00.0000000|10870|True||||2020-06-19 12:00:00.0000000|14|2020-06-19 12:00:00.0000000
172195|902|16||3102|172242|2020-06-19|2020-06-22 00:00:00.0000000|18045|True||||2020-06-19 12:00:00.0000000|14|2020-06-19 12:00:00.0000000
172196|499|16|18|2197||2020-06-19|2020-06-22 00:00:00.0000000|14720|True||||2020-06-19 11:00:00.0000000|18|2020-06-19 11:00:00.0000000
172197|601|8|18|2401||2020-06-19|2020-06-22 00:00:00.0000000|11587|True||||2020-06-19 11:00:00.0000000|18|2020-06-19 11:00:00.0000000
172198|37|3|18|1073||2020-06-19|2020-06-22 00:00:00.0000000|15700|True||||2020-06-19 11:00:00.0000000|18|2020-06-19 11:00:00.0000000
172199|1036|14|18|3236||2020-06-19|2020-06-22 00:00:00.0000000|10137|True||||2020-06-19 11:00:00.0000000|18|2020-06-19 11:00:00.0000000
172200|112|8|18|1223||2020-06-19|2020-06-22 00:00:00.0000000|11888|True||||2020-06-19 11:00:00.0000000|18|2020-06-19 11:00:00.0000000
172201|941|16|18|3141||2020-06-19|2020-06-22 00:00:00.0000000|18254|True||||2020-06-19 11:00:00.0000000|18|2020-06-19 11:00:00.0000000
172202|1081|8|18|3281||2020-06-19|2020-06-22 00:00:00.0000000|19323|True||||2020-06-19 11:00:00.0000000|18|2020-06-19 11:00:00.0000000
172203|510|20|18|2219||2020-06-19|2020-06-22 00:00:00.0000000|14192|True||||2020-06-19 11:00:00.0000000|18|2020-06-19 11:00:00.0000000
172204|838|20|18|3038||2020-06-19|2020-06-22 00:00:00.0000000|15493|True||||2020-06-19 11:00:00.0000000|18|2020-06-19 11:00:00.0000000
172205|83|3||1165|172243|2020-06-19|2020-06-22 00:00:00.0000000|16986|True||||2020-06-19 12:00:00.0000000|14|2020-06-19 12:00:00.0000000
172206|1087|14||3287|172244|2020-06-19|2020-06-22 00:00:00.0000000|12983|True||||2020-06-19 12:00:00.0000000|14|2020-06-19 12:00:00.0000000
172207|150|16|18|1299||2020-06-19|2020-06-22 00:00:00.0000000|16926|True||||2020-06-19 11:00:00.0000000|18|2020-06-19 11:00:00.0000000
172208|170|16|18|1339||2020-06-19|2020-06-22 00:00:00.0000000|17797|True||||2020-06-19 11:00:00.0000000|18|2020-06-19 11:00:00.0000000
172209|1057|8|18|3257||2020-06-19|2020-06-22 00:00:00.0000000|12989|True||||2020-06-19 11:00:00.0000000|18|2020-06-19 11:00:00.0000000
172210|581|16|18|2361||2020-06-19|2020-06-22 00:00:00.0000000|17015|True||||2020-06-19 11:00:00.0000000|18|2020-06-19 11:00:00.0000000
172211|974|7||3174|172245|2020-06-19|2020-06-22 00:00:00.0000000|12389|True||||2020-06-19 12:00:00.0000000|14|2020-06-19 12:00:00.0000000
172212|1003|16|18|3203||2020-06-19|2020-06-22 00:00:00.0000000|15860|True||||2020-06-19 11:00:00.0000000|18|2020-06-19 11:00:00.0000000
172213|1018|3|18|3218||2020-06-19|2020-06-22 00:00:00.0000000|17819|True||||2020-06-19 11:00:00.0000000|18|2020-06-19 11:00:00.0000000
172214|822|8|18|3022||2020-06-19|2020-06-22 00:00:00.0000000|19803|True||||2020-06-19 11:00:00.0000000|18|2020-06-19 11:00:00.0000000
172215|1|20|18|1001||2020-06-19|2020-06-22 00:00:00.0000000|11272|True||||2020-06-19 11:00:00.0000000|18|2020-06-19 11:00:00.0000000
172216|841|14|18|3041||2020-06-19|2020-06-22 00:00:00.0000000|17656|True||||2020-06-19 11:00:00.0000000|18|2020-06-19 11:00:00.0000000
172217|836|7|18|3036||2020-06-19|2020-06-22 00:00:00.0000000|17946|True||||2020-06-19 11:00:00.0000000|18|2020-06-19 11:00:00.0000000
172218|982|7|18|3182||2020-06-19|2020-06-22 00:00:00.0000000|10941|True||||2020-06-19 11:00:00.0000000|18|2020-06-19 11:00:00.0000000
172219|997|13|18|3197||2020-06-19|2020-06-22 00:00:00.0000000|19645|True||||2020-06-19 11:00:00.0000000|18|2020-06-19 11:00:00.0000000
172220|975|13|18|3175||2020-06-19|2020-06-22 00:00:00.0000000|12352|True||||2020-06-19 11:00:00.0000000|18|2020-06-19 11:00:00.0000000
172221|72|16|18|1143||2020-06-19|2020-06-22 00:00:00.0000000|11104|True||||2020-06-19 11:00:00.0000000|18|2020-06-19 11:00:00.0000000
172224|904|8||3104||2020-06-19|2020-06-22 00:00:00.0000000|10431|True|||||14|2020-06-19 12:00:00.0000000
172225|423|13|4|2045||2020-06-19|2020-06-22 00:00:00.0000000|17172|True||||2020-06-23 11:00:00.0000000|4|2020-06-23 11:00:00.0000000
172226|92|3||1183||2020-06-19|2020-06-22 00:00:00.0000000|11784|True|||||14|2020-06-19 12:00:00.0000000
172227|454|14||2107||2020-06-19|2020-06-22 00:00:00.0000000|15208|True|||||14|2020-06-19 12:00:00.0000000
172228|1061|16||3261||2020-06-19|2020-06-22 00:00:00.0000000|13280|True|||||14|2020-06-19 12:00:00.0000000
172229|1019|6||3219||2020-06-19|2020-06-22 00:00:00.0000000|12058|True|||||14|2020-06-19 12:00:00.0000000
172230|33|16||1065||2020-06-19|2020-06-22 00:00:00.0000000|12409|True|||||14|2020-06-19 12:00:00.0000000
172231|39|13||1077||2020-06-19|2020-06-22 00:00:00.0000000|10356|True|||||14|2020-06-19 12:00:00.0000000
172232|841|6||3041||2020-06-19|2020-06-22 00:00:00.0000000|19629|True|||||14|2020-06-19 12:00:00.0000000
172233|490|13||2179||2020-06-19|2020-06-22 00:00:00.0000000|15800|True|||||14|2020-06-19 12:00:00.0000000
172234|554|6|18|2307||2020-06-19|2020-06-22 00:00:00.0000000|11293|True||||2020-06-22 11:00:00.0000000|18|2020-06-22 11:00:00.0000000
172235|30|20||1059||2020-06-19|2020-06-22 00:00:00.0000000|14495|True|||||14|2020-06-19 12:00:00.0000000
172236|421|6||2041||2020-06-19|2020-06-22 00:00:00.0000000|14740|True|||||14|2020-06-19 12:00:00.0000000
172237|899|13||3099||2020-06-19|2020-06-22 00:00:00.0000000|19272|True|||||14|2020-06-19 12:00:00.0000000
172238|1086|20||3286||2020-06-19|2020-06-22 00:00:00.0000000|17295|True|||||14|2020-06-19 12:00:00.0000000
172239|458|2||2115||2020-06-19|2020-06-22 00:00:00.0000000|19743|True|||||14|2020-06-19 12:00:00.0000000
172240|530|13|18|2259||2020-06-19|2020-06-22 00:00:00.0000000|10640|True||||2020-06-22 11:00:00.0000000|18|2020-06-22 11:00:00.0000000
172241|74|7|4|1147||2020-06-19|2020-06-22 00:00:00.0000000|10870|True||||2020-06-23 11:00:00.0000000|4|2020-06-23 11:00:00.0000000
172242|902|16||3102||2020-06-19|2020-06-22 00:00:00.0000000|18045|True|||||14|2020-06-19 12:00:00.0000000
172243|83|3||1165||2020-06-19|2020-06-22 00:00:00.0000000|16986|True|||||14|2020-06-19 12:00:00.0000000
172244|1087|14|6|3287||2020-06-19|2020-06-22 00:00:00.0000000|12983|True||||2020-07-01 11:00:00.0000000|6|2020-07-01 11:00:00.0000000
172245|974|7||3174||2020-06-19|2020-06-22 00:00:00.0000000|12389|True|||||14|2020-06-19 12:00:00.0000000
