OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
79968|1008|15|17|3208||2016-09-02|2016-09-05 00:00:00.0000000|19803|True||||2016-09-02 11:00:00.0000000|17|2016-09-02 11:00:00.0000000
79969|850|3|17|3050||2016-09-02|2016-09-05 00:00:00.0000000|19193|True||||2016-09-02 11:00:00.0000000|17|2016-09-02 11:00:00.0000000
79970|1054|3|17|3254||2016-09-02|2016-09-05 00:00:00.0000000|10037|True||||2016-09-02 11:00:00.0000000|17|2016-09-02 11:00:00.0000000
79971|561|7|17|2321||2016-09-02|2016-09-05 00:00:00.0000000|18132|True||||2016-09-02 11:00:00.0000000|17|2016-09-02 11:00:00.0000000
79972|943|3|17|3143||2016-09-02|2016-09-05 00:00:00.0000000|15340|True||||2016-09-02 11:00:00.0000000|17|2016-09-02 11:00:00.0000000
79973|1057|15||3257|80052|2016-09-02|2016-09-05 00:00:00.0000000|17820|True||||2016-09-02 12:00:00.0000000|4|2016-09-02 12:00:00.0000000
79974|850|3|17|3050||2016-09-02|2016-09-05 00:00:00.0000000|15791|True||||2016-09-02 11:00:00.0000000|17|2016-09-02 11:00:00.0000000
79975|946|13|17|3146||2016-09-02|2016-09-05 00:00:00.0000000|14770|True||||2016-09-02 11:00:00.0000000|17|2016-09-02 11:00:00.0000000
79976|934|8|17|3134||2016-09-02|2016-09-05 00:00:00.0000000|11977|True||||2016-09-02 11:00:00.0000000|17|2016-09-02 11:00:00.0000000
79977|164|14|17|1327||2016-09-02|2016-09-05 00:00:00.0000000|15959|True||||2016-09-02 11:00:00.0000000|17|2016-09-02 11:00:00.0000000
79978|597|7|17|2393||2016-09-02|2016-09-05 00:00:00.0000000|19297|True||||2016-09-02 11:00:00.0000000|17|2016-09-02 11:00:00.0000000
79979|1023|7|17|3223||2016-09-02|2016-09-05 00:00:00.0000000|13042|True||||2016-09-02 11:00:00.0000000|17|2016-09-02 11:00:00.0000000
79980|952|13|17|3152||2016-09-02|2016-09-05 00:00:00.0000000|19831|True||||2016-09-02 11:00:00.0000000|17|2016-09-02 11:00:00.0000000
79981|1026|3|17|3226||2016-09-02|2016-09-05 00:00:00.0000000|16002|True||||2016-09-02 11:00:00.0000000|17|2016-09-02 11:00:00.0000000
79982|543|7|17|2285||2016-09-02|2016-09-05 00:00:00.0000000|10917|True||||2016-09-02 11:00:00.0000000|17|2016-09-02 11:00:00.0000000
79983|84|13|17|1167||2016-09-02|2016-09-05 00:00:00.0000000|10378|True||||2016-09-02 11:00:00.0000000|17|2016-09-02 11:00:00.0000000
79984|1006|14|17|3206||2016-09-02|2016-09-05 00:00:00.0000000|10812|True||||2016-09-02 11:00:00.0000000|17|2016-09-02 11:00:00.0000000
79985|903|20|17|3103||2016-09-02|2016-09-05 00:00:00.0000000|15591|True||||2016-09-02 11:00:00.0000000|17|2016-09-02 11:00:00.0000000
79986|818|13||3018|80053|2016-09-02|2016-09-05 00:00:00.0000000|16371|True||||2016-09-02 12:00:00.0000000|4|2016-09-02 12:00:00.0000000
79987|190|15|17|1379||2016-09-02|2016-09-05 00:00:00.0000000|10152|True||||2016-09-02 11:00:00.0000000|17|2016-09-02 11:00:00.0000000
79988|1011|13|17|3211||2016-09-02|2016-09-05 00:00:00.0000000|10553|True||||2016-09-02 11:00:00.0000000|17|2016-09-02 11:00:00.0000000
79989|901|2|17|3101||2016-09-02|2016-09-05 00:00:00.0000000|15632|True||||2016-09-02 11:00:00.0000000|17|2016-09-02 11:00:00.0000000
79990|199|20|17|1397||2016-09-02|2016-09-05 00:00:00.0000000|10822|True||||2016-09-02 11:00:00.0000000|17|2016-09-02 11:00:00.0000000
79991|966|3|17|3166||2016-09-02|2016-09-05 00:00:00.0000000|15292|True||||2016-09-02 11:00:00.0000000|17|2016-09-02 11:00:00.0000000
79992|1001|16|17|3201||2016-09-02|2016-09-05 00:00:00.0000000|14134|True||||2016-09-02 11:00:00.0000000|17|2016-09-02 11:00:00.0000000
79993|173|14|17|1345||2016-09-02|2016-09-05 00:00:00.0000000|11724|True||||2016-09-02 11:00:00.0000000|17|2016-09-02 11:00:00.0000000
79994|68|6|17|1135||2016-09-02|2016-09-05 00:00:00.0000000|16314|True||||2016-09-02 11:00:00.0000000|17|2016-09-02 11:00:00.0000000
79995|820|3|17|3020||2016-09-02|2016-09-05 00:00:00.0000000|12651|True||||2016-09-02 11:00:00.0000000|17|2016-09-02 11:00:00.0000000
79996|87|2|17|1173||2016-09-02|2016-09-05 00:00:00.0000000|10951|True||||2016-09-02 11:00:00.0000000|17|2016-09-02 11:00:00.0000000
79997|513|8|17|2225||2016-09-02|2016-09-05 00:00:00.0000000|10415|True||||2016-09-02 11:00:00.0000000|17|2016-09-02 11:00:00.0000000
79998|11|16|17|1021||2016-09-02|2016-09-05 00:00:00.0000000|10986|True||||2016-09-02 11:00:00.0000000|17|2016-09-02 11:00:00.0000000
79999|816|2|17|3016||2016-09-02|2016-09-05 00:00:00.0000000|18674|True||||2016-09-02 11:00:00.0000000|17|2016-09-02 11:00:00.0000000
80000|992|6||3192|80054|2016-09-02|2016-09-05 00:00:00.0000000|16312|True||||2016-09-02 12:00:00.0000000|4|2016-09-02 12:00:00.0000000
