OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
80028|567|2|17|2333||2016-09-02|2016-09-05 00:00:00.0000000|12505|True||||2016-09-02 11:00:00.0000000|17|2016-09-02 11:00:00.0000000
80029|404|8|17|2007||2016-09-02|2016-09-05 00:00:00.0000000|10193|True||||2016-09-02 11:00:00.0000000|17|2016-09-02 11:00:00.0000000
80030|17|3|17|1033||2016-09-02|2016-09-05 00:00:00.0000000|19046|True||||2016-09-02 11:00:00.0000000|17|2016-09-02 11:00:00.0000000
80031|7|20|17|1013||2016-09-02|2016-09-05 00:00:00.0000000|12485|True||||2016-09-02 11:00:00.0000000|17|2016-09-02 11:00:00.0000000
80032|522|2||2243|80060|2016-09-02|2016-09-05 00:00:00.0000000|12124|True||||2016-09-02 12:00:00.0000000|4|2016-09-02 12:00:00.0000000
80033|501|2|17|2201||2016-09-02|2016-09-05 00:00:00.0000000|10211|True||||2016-09-02 11:00:00.0000000|17|2016-09-02 11:00:00.0000000
80034|441|2||2081|80061|2016-09-02|2016-09-05 00:00:00.0000000|16288|True||||2016-09-02 12:00:00.0000000|4|2016-09-02 12:00:00.0000000
80035|909|3|17|3109||2016-09-02|2016-09-05 00:00:00.0000000|12437|True||||2016-09-02 11:00:00.0000000|17|2016-09-02 11:00:00.0000000
80036|841|14|17|3041||2016-09-02|2016-09-05 00:00:00.0000000|17473|True||||2016-09-02 11:00:00.0000000|17|2016-09-02 11:00:00.0000000
80037|1011|14|17|3211||2016-09-02|2016-09-05 00:00:00.0000000|12636|True||||2016-09-02 11:00:00.0000000|17|2016-09-02 11:00:00.0000000
80038|479|13||2157|80062|2016-09-02|2016-09-05 00:00:00.0000000|18036|True||||2016-09-02 12:00:00.0000000|4|2016-09-02 12:00:00.0000000
80039|551|6|17|2301||2016-09-02|2016-09-05 00:00:00.0000000|19403|True||||2016-09-02 11:00:00.0000000|17|2016-09-02 11:00:00.0000000
80040|127|14||1253|80063|2016-09-02|2016-09-05 00:00:00.0000000|19492|True||||2016-09-02 12:00:00.0000000|4|2016-09-02 12:00:00.0000000
80041|809|15|17|3009||2016-09-02|2016-09-05 00:00:00.0000000|14015|True||||2016-09-02 11:00:00.0000000|17|2016-09-02 11:00:00.0000000
80042|487|15||2173|80064|2016-09-02|2016-09-05 00:00:00.0000000|19848|True||||2016-09-02 12:00:00.0000000|4|2016-09-02 12:00:00.0000000
80043|549|3|17|2297||2016-09-02|2016-09-05 00:00:00.0000000|16592|True||||2016-09-02 11:00:00.0000000|17|2016-09-02 11:00:00.0000000
80044|986|14|17|3186||2016-09-02|2016-09-05 00:00:00.0000000|10586|True||||2016-09-02 11:00:00.0000000|17|2016-09-02 11:00:00.0000000
80045|480|14|17|2159||2016-09-02|2016-09-05 00:00:00.0000000|14756|True||||2016-09-02 11:00:00.0000000|17|2016-09-02 11:00:00.0000000
80046|805|2|17|3005||2016-09-02|2016-09-05 00:00:00.0000000|11189|True||||2016-09-02 11:00:00.0000000|17|2016-09-02 11:00:00.0000000
80047|996|8|17|3196||2016-09-02|2016-09-05 00:00:00.0000000|18051|True||||2016-09-02 11:00:00.0000000|17|2016-09-02 11:00:00.0000000
80048|1036|16||3236|80065|2016-09-02|2016-09-05 00:00:00.0000000|13221|True||||2016-09-02 12:00:00.0000000|4|2016-09-02 12:00:00.0000000
80049|521|13|17|2241||2016-09-02|2016-09-05 00:00:00.0000000|19205|True||||2016-09-02 11:00:00.0000000|17|2016-09-02 11:00:00.0000000
80050|433|13|17|2065||2016-09-02|2016-09-05 00:00:00.0000000|14714|True||||2016-09-02 11:00:00.0000000|17|2016-09-02 11:00:00.0000000
80051|1031|7|17|3231||2016-09-02|2016-09-05 00:00:00.0000000|19350|True||||2016-09-02 11:00:00.0000000|17|2016-09-02 11:00:00.0000000
80052|1057|15|8|3257||2016-09-02|2016-09-05 00:00:00.0000000|17820|True||||2016-09-06 11:00:00.0000000|8|2016-09-06 11:00:00.0000000
80053|818|13|10|3018||2016-09-02|2016-09-05 00:00:00.0000000|16371|True||||2016-09-05 11:00:00.0000000|10|2016-09-05 11:00:00.0000000
80054|992|6|12|3192||2016-09-02|2016-09-05 00:00:00.0000000|16312|True||||2016-09-08 11:00:00.0000000|12|2016-09-08 11:00:00.0000000
80055|39|14||1077||2016-09-02|2016-09-05 00:00:00.0000000|13467|True|||||4|2016-09-02 12:00:00.0000000
80056|559|2|8|2317||2016-09-02|2016-09-05 00:00:00.0000000|14259|True||||2016-09-06 11:00:00.0000000|8|2016-09-06 11:00:00.0000000
80057|987|3|10|3187||2016-09-02|2016-09-05 00:00:00.0000000|18671|True||||2016-09-05 11:00:00.0000000|10|2016-09-05 11:00:00.0000000
80058|519|16|19|2237||2016-09-02|2016-09-05 00:00:00.0000000|17989|True||||2017-08-03 11:00:00.0000000|19|2017-08-03 11:00:00.0000000
80059|449|13||2097||2016-09-02|2016-09-05 00:00:00.0000000|15199|True|||||4|2016-09-02 12:00:00.0000000
80060|522|2||2243||2016-09-02|2016-09-05 00:00:00.0000000|12124|True|||||4|2016-09-02 12:00:00.0000000
80061|441|2||2081||2016-09-02|2016-09-05 00:00:00.0000000|16288|True|||||4|2016-09-02 12:00:00.0000000
80062|479|13|19|2157||2016-09-02|2016-09-05 00:00:00.0000000|18036|True||||2017-10-18 11:00:00.0000000|19|2017-10-18 11:00:00.0000000
80063|127|14|4|1253||2016-09-02|2016-09-05 00:00:00.0000000|19492|True||||2018-12-03 11:00:00.0000000|4|2018-12-03 11:00:00.0000000
80064|487|15||2173|80832|2016-09-02|2016-09-05 00:00:00.0000000|19848|True||||2016-09-13 12:00:00.0000000|3|2016-09-13 12:00:00.0000000
80065|1036|16|10|3236||2016-09-02|2016-09-05 00:00:00.0000000|13221|True||||2016-09-05 11:00:00.0000000|10|2016-09-05 11:00:00.0000000
80832|487|15|19|2173||2016-09-02|2016-09-05 00:00:00.0000000|19848|True||||2017-11-29 11:00:00.0000000|19|2017-11-29 11:00:00.0000000
