OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
169417|816|14|12|3016||2020-05-09|2020-05-11 00:00:00.0000000|15052|True||||2020-05-09 11:00:00.0000000|12|2020-05-09 11:00:00.0000000
169418|27|2|12|1053||2020-05-09|2020-05-11 00:00:00.0000000|13883|True||||2020-05-09 11:00:00.0000000|12|2020-05-09 11:00:00.0000000
169419|36|16|12|1071||2020-05-09|2020-05-11 00:00:00.0000000|15497|True||||2020-05-09 11:00:00.0000000|12|2020-05-09 11:00:00.0000000
169420|869|8|12|3069||2020-05-09|2020-05-11 00:00:00.0000000|16693|True||||2020-05-09 11:00:00.0000000|12|2020-05-09 11:00:00.0000000
169421|424|6||2047|169444|2020-05-09|2020-05-11 00:00:00.0000000|11085|True||||2020-05-09 12:00:00.0000000|6|2020-05-09 12:00:00.0000000
169422|1039|14|12|3239||2020-05-09|2020-05-11 00:00:00.0000000|15683|True||||2020-05-09 11:00:00.0000000|12|2020-05-09 11:00:00.0000000
169423|580|2|12|2359||2020-05-09|2020-05-11 00:00:00.0000000|16150|True||||2020-05-09 11:00:00.0000000|12|2020-05-09 11:00:00.0000000
169424|142|20|12|1283||2020-05-09|2020-05-11 00:00:00.0000000|18432|True||||2020-05-09 11:00:00.0000000|12|2020-05-09 11:00:00.0000000
169425|520|20|12|2239||2020-05-09|2020-05-11 00:00:00.0000000|13296|True||||2020-05-09 11:00:00.0000000|12|2020-05-09 11:00:00.0000000
169426|543|6|12|2285||2020-05-09|2020-05-11 00:00:00.0000000|11483|True||||2020-05-09 11:00:00.0000000|12|2020-05-09 11:00:00.0000000
169427|990|3|12|3190||2020-05-09|2020-05-11 00:00:00.0000000|13576|True||||2020-05-09 11:00:00.0000000|12|2020-05-09 11:00:00.0000000
169428|29|6|12|1057||2020-05-09|2020-05-11 00:00:00.0000000|18529|True||||2020-05-09 11:00:00.0000000|12|2020-05-09 11:00:00.0000000
169429|1020|3|12|3220||2020-05-09|2020-05-11 00:00:00.0000000|14960|True||||2020-05-09 11:00:00.0000000|12|2020-05-09 11:00:00.0000000
169430|1070|8|12|3270||2020-05-09|2020-05-11 00:00:00.0000000|13012|True||||2020-05-09 11:00:00.0000000|12|2020-05-09 11:00:00.0000000
169431|1015|6|12|3215||2020-05-09|2020-05-11 00:00:00.0000000|12585|True||||2020-05-09 11:00:00.0000000|12|2020-05-09 11:00:00.0000000
169432|878|2|12|3078||2020-05-09|2020-05-11 00:00:00.0000000|17983|True||||2020-05-09 11:00:00.0000000|12|2020-05-09 11:00:00.0000000
169433|1080|3|12|3280||2020-05-09|2020-05-11 00:00:00.0000000|13856|True||||2020-05-09 11:00:00.0000000|12|2020-05-09 11:00:00.0000000
169434|510|15|12|2219||2020-05-09|2020-05-11 00:00:00.0000000|14718|True||||2020-05-09 11:00:00.0000000|12|2020-05-09 11:00:00.0000000
169435|585|20|12|2369||2020-05-09|2020-05-11 00:00:00.0000000|15855|True||||2020-05-09 11:00:00.0000000|12|2020-05-09 11:00:00.0000000
169436|928|6|12|3128||2020-05-09|2020-05-11 00:00:00.0000000|19894|True||||2020-05-09 11:00:00.0000000|12|2020-05-09 11:00:00.0000000
169437|1038|7|12|3238||2020-05-09|2020-05-11 00:00:00.0000000|16775|True||||2020-05-09 11:00:00.0000000|12|2020-05-09 11:00:00.0000000
169438|1092|15|12|3292||2020-05-09|2020-05-11 00:00:00.0000000|13671|True||||2020-05-09 11:00:00.0000000|12|2020-05-09 11:00:00.0000000
169439|947|14|12|3147||2020-05-09|2020-05-11 00:00:00.0000000|10021|True||||2020-05-09 11:00:00.0000000|12|2020-05-09 11:00:00.0000000
169440|911|13||3111|169445|2020-05-09|2020-05-11 00:00:00.0000000|12283|True||||2020-05-09 12:00:00.0000000|6|2020-05-09 12:00:00.0000000
169441|1096|7|12|3296||2020-05-09|2020-05-11 00:00:00.0000000|17539|True||||2020-05-09 11:00:00.0000000|12|2020-05-09 11:00:00.0000000
169442|961|16|12|3161||2020-05-09|2020-05-11 00:00:00.0000000|15467|True||||2020-05-09 11:00:00.0000000|12|2020-05-09 11:00:00.0000000
169443|582|7|12|2363||2020-05-09|2020-05-11 00:00:00.0000000|10522|True||||2020-05-09 11:00:00.0000000|12|2020-05-09 11:00:00.0000000
169444|424|6|16|2047||2020-05-09|2020-05-11 00:00:00.0000000|11085|True||||2020-05-14 11:00:00.0000000|16|2020-05-14 11:00:00.0000000
169445|911|13|19|3111||2020-05-09|2020-05-11 00:00:00.0000000|12283|True||||2020-05-12 11:00:00.0000000|19|2020-05-12 11:00:00.0000000
