OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
522150|166720|178|7|175|2.55|15.0|175|2020-03-30 11:00:00.0000000|3|2020-03-30 11:00:00.0000000
522151|166720|190|7|180|3.5|15.0|180|2020-03-30 11:00:00.0000000|3|2020-03-30 11:00:00.0000000
522152|166721|196|7|168|4.1|15.0|168|2020-03-30 11:00:00.0000000|3|2020-03-30 11:00:00.0000000
522153|166721|20|7|8|13.0|15.0|8|2020-03-30 11:00:00.0000000|3|2020-03-30 11:00:00.0000000
522154|166722|68|7|2|230.0|15.0|2|2020-03-30 11:00:00.0000000|3|2020-03-30 11:00:00.0000000
522155|166722|127|7|3|32.0|15.0|3|2020-03-30 11:00:00.0000000|3|2020-03-30 11:00:00.0000000
522156|166723|116|7|2|34.0|15.0|2|2020-03-30 11:00:00.0000000|3|2020-03-30 11:00:00.0000000
522157|166723|113|7|6|30.0|15.0|6|2020-03-30 11:00:00.0000000|3|2020-03-30 11:00:00.0000000
522158|166723|29|7|2|13.0|15.0|2|2020-03-30 11:00:00.0000000|3|2020-03-30 11:00:00.0000000
522159|166756|95|7|36|18.0|15.0|36|2020-04-01 11:00:00.0000000|2|2020-04-01 11:00:00.0000000
522160|166724|206|7|12|2.7|15.0|12|2020-03-30 11:00:00.0000000|3|2020-03-30 11:00:00.0000000
522161|166724|114|7|2|30.0|15.0|2|2020-03-30 11:00:00.0000000|3|2020-03-30 11:00:00.0000000
522162|166724|93|7|96|18.0|15.0|96|2020-03-30 11:00:00.0000000|3|2020-03-30 11:00:00.0000000
522163|166724|187|7|50|0.95|15.0|50|2020-03-30 11:00:00.0000000|3|2020-03-30 11:00:00.0000000
522164|166724|177|7|175|1.05|15.0|175|2020-03-30 11:00:00.0000000|3|2020-03-30 11:00:00.0000000
522165|166725|22|7|1|13.0|15.0|1|2020-03-30 11:00:00.0000000|3|2020-03-30 11:00:00.0000000
522166|166725|34|7|5|13.0|15.0|5|2020-03-30 11:00:00.0000000|3|2020-03-30 11:00:00.0000000
522167|166725|192|7|36|4.1|15.0|36|2020-03-30 11:00:00.0000000|3|2020-03-30 11:00:00.0000000
522168|166725|59|7|4|25.0|15.0|4|2020-03-30 11:00:00.0000000|3|2020-03-30 11:00:00.0000000
522169|166726|91|7|48|18.0|15.0|48|2020-03-30 11:00:00.0000000|3|2020-03-30 11:00:00.0000000
522170|166726|165|7|100|26.0|15.0|100|2020-03-30 11:00:00.0000000|3|2020-03-30 11:00:00.0000000
522171|166727|197|7|192|3.7|15.0|192|2020-03-30 11:00:00.0000000|3|2020-03-30 11:00:00.0000000
522172|166727|170|7|90|102.0|15.0|90|2020-03-30 11:00:00.0000000|3|2020-03-30 11:00:00.0000000
522173|166728|153|7|30|4.5|15.0|30|2020-03-30 11:00:00.0000000|3|2020-03-30 11:00:00.0000000
522174|166728|195|7|72|3.7|15.0|72|2020-03-30 11:00:00.0000000|3|2020-03-30 11:00:00.0000000
522175|166728|105|7|3|35.0|15.0|3|2020-03-30 11:00:00.0000000|3|2020-03-30 11:00:00.0000000
522176|166729|202|7|216|4.1|15.0|216|2020-03-30 11:00:00.0000000|3|2020-03-30 11:00:00.0000000
522177|166729|199|7|24|3.7|15.0|24|2020-03-30 11:00:00.0000000|3|2020-03-30 11:00:00.0000000
522178|166729|153|7|40|4.5|15.0|40|2020-03-30 11:00:00.0000000|3|2020-03-30 11:00:00.0000000
522179|166729|196|7|216|4.1|15.0|216|2020-03-30 11:00:00.0000000|3|2020-03-30 11:00:00.0000000
522180|166729|91|7|72|18.0|15.0|72|2020-03-30 11:00:00.0000000|3|2020-03-30 11:00:00.0000000
522181|166730|61|7|1|25.0|15.0|1|2020-03-30 11:00:00.0000000|3|2020-03-30 11:00:00.0000000
522182|166730|165|7|10|26.0|15.0|10|2020-03-30 11:00:00.0000000|3|2020-03-30 11:00:00.0000000
522183|166731|146|7|24|18.0|15.0|24|2020-03-30 11:00:00.0000000|3|2020-03-30 11:00:00.0000000
522184|166731|140|10|120|5.0|15.0|120|2020-03-30 11:00:00.0000000|3|2020-03-30 11:00:00.0000000
522185|166731|101|7|108|18.0|15.0|108|2020-03-30 11:00:00.0000000|3|2020-03-30 11:00:00.0000000
522186|166732|16|7|2|13.0|15.0|2|2020-03-30 11:00:00.0000000|3|2020-03-30 11:00:00.0000000
522187|166732|41|7|10|13.0|15.0|10|2020-03-30 11:00:00.0000000|3|2020-03-30 11:00:00.0000000
522188|166732|79|7|36|18.0|15.0|36|2020-03-30 11:00:00.0000000|3|2020-03-30 11:00:00.0000000
522189|166733|198|7|192|4.1|15.0|192|2020-03-30 11:00:00.0000000|3|2020-03-30 11:00:00.0000000
522190|166733|168|7|80|29.0|15.0|80|2020-03-30 11:00:00.0000000|3|2020-03-30 11:00:00.0000000
522191|166734|214|7|6|90.0|15.0|6|2020-03-30 11:00:00.0000000|3|2020-03-30 11:00:00.0000000
522192|166757|98|7|48|18.0|15.0|48|2020-04-06 11:00:00.0000000|15|2020-04-06 11:00:00.0000000
522193|166734|205|7|10|32.0|15.0|10|2020-03-30 11:00:00.0000000|3|2020-03-30 11:00:00.0000000
522194|166735|154|7|40|20.0|15.0|40|2020-03-30 11:00:00.0000000|3|2020-03-30 11:00:00.0000000
522195|166735|48|7|9|13.0|15.0|9|2020-03-30 11:00:00.0000000|3|2020-03-30 11:00:00.0000000
522196|166735|6|7|5|32.0|15.0|5|2020-03-30 11:00:00.0000000|3|2020-03-30 11:00:00.0000000
522197|166735|91|7|36|18.0|15.0|36|2020-03-30 11:00:00.0000000|3|2020-03-30 11:00:00.0000000
522198|166736|214|7|4|90.0|15.0|4|2020-03-30 11:00:00.0000000|3|2020-03-30 11:00:00.0000000
522199|166736|61|7|4|25.0|15.0|4|2020-03-30 11:00:00.0000000|3|2020-03-30 11:00:00.0000000
522200|166736|151|9|9|16.0|15.0|9|2020-03-30 11:00:00.0000000|3|2020-03-30 11:00:00.0000000
522201|166736|142|7|36|18.0|15.0|36|2020-03-30 11:00:00.0000000|3|2020-03-30 11:00:00.0000000
522202|166737|29|7|6|13.0|15.0|6|2020-03-30 11:00:00.0000000|3|2020-03-30 11:00:00.0000000
522203|166737|142|7|84|18.0|15.0|84|2020-03-30 11:00:00.0000000|3|2020-03-30 11:00:00.0000000
522204|166737|34|7|3|13.0|15.0|3|2020-03-30 11:00:00.0000000|3|2020-03-30 11:00:00.0000000
522205|166737|101|7|48|18.0|15.0|48|2020-03-30 11:00:00.0000000|3|2020-03-30 11:00:00.0000000
522206|166738|170|7|60|102.0|15.0|60|2020-03-30 11:00:00.0000000|3|2020-03-30 11:00:00.0000000
522207|166738|115|7|1|34.0|15.0|1|2020-03-30 11:00:00.0000000|3|2020-03-30 11:00:00.0000000
522208|166738|41|7|3|13.0|15.0|3|2020-03-30 11:00:00.0000000|3|2020-03-30 11:00:00.0000000
522209|166738|205|7|60|32.0|15.0|60|2020-03-30 11:00:00.0000000|3|2020-03-30 11:00:00.0000000
522210|166739|22|7|6|13.0|15.0|6|2020-03-30 11:00:00.0000000|3|2020-03-30 11:00:00.0000000
522211|166739|63|7|6|25.0|15.0|6|2020-03-30 11:00:00.0000000|3|2020-03-30 11:00:00.0000000
522212|166739|192|7|324|4.1|15.0|324|2020-03-30 11:00:00.0000000|3|2020-03-30 11:00:00.0000000
522213|166739|104|7|4|35.0|15.0|4|2020-03-30 11:00:00.0000000|3|2020-03-30 11:00:00.0000000
522214|166739|89|7|36|18.0|15.0|36|2020-03-30 11:00:00.0000000|3|2020-03-30 11:00:00.0000000
522215|166740|164|7|80|112.0|15.0|80|2020-03-30 11:00:00.0000000|3|2020-03-30 11:00:00.0000000
522216|166740|2|7|10|25.0|15.0|10|2020-03-30 11:00:00.0000000|3|2020-03-30 11:00:00.0000000
522217|166740|81|7|96|18.0|15.0|96|2020-03-30 11:00:00.0000000|3|2020-03-30 11:00:00.0000000
522218|166741|198|7|168|4.1|15.0|168|2020-03-30 11:00:00.0000000|3|2020-03-30 11:00:00.0000000
522219|166741|14|7|8|32.0|15.0|8|2020-03-30 11:00:00.0000000|3|2020-03-30 11:00:00.0000000
522220|166741|187|7|100|0.95|15.0|100|2020-03-30 11:00:00.0000000|3|2020-03-30 11:00:00.0000000
522221|166741|78|7|12|18.0|15.0|12|2020-03-30 11:00:00.0000000|3|2020-03-30 11:00:00.0000000
522222|166741|224|1|216|8.55|10.0|216|2020-03-30 11:00:00.0000000|3|2020-03-30 11:00:00.0000000
522223|166742|226|1|168|8.55|10.0|168|2020-03-30 11:00:00.0000000|3|2020-03-30 11:00:00.0000000
522224|166742|17|7|10|13.0|15.0|10|2020-03-30 11:00:00.0000000|3|2020-03-30 11:00:00.0000000
522225|166742|76|7|24|18.0|15.0|24|2020-03-30 11:00:00.0000000|3|2020-03-30 11:00:00.0000000
522226|166742|19|7|4|13.0|15.0|4|2020-03-30 11:00:00.0000000|3|2020-03-30 11:00:00.0000000
522227|166743|170|7|70|102.0|15.0|70|2020-03-30 11:00:00.0000000|3|2020-03-30 11:00:00.0000000
522228|166743|146|7|120|18.0|15.0|120|2020-03-30 11:00:00.0000000|3|2020-03-30 11:00:00.0000000
522229|166743|200|7|192|4.1|15.0|192|2020-03-30 11:00:00.0000000|3|2020-03-30 11:00:00.0000000
522230|166743|197|7|144|3.7|15.0|144|2020-03-30 11:00:00.0000000|3|2020-03-30 11:00:00.0000000
522231|166744|39|7|7|13.0|15.0|7|2020-03-30 11:00:00.0000000|3|2020-03-30 11:00:00.0000000
522232|166744|127|7|8|32.0|15.0|8|2020-03-30 11:00:00.0000000|3|2020-03-30 11:00:00.0000000
522233|166744|85|7|48|18.0|15.0|48|2020-03-30 11:00:00.0000000|3|2020-03-30 11:00:00.0000000
522234|166744|208|7|84|2.7|15.0|84|2020-03-30 11:00:00.0000000|3|2020-03-30 11:00:00.0000000
522235|166745|70|7|3|230.0|15.0|3|2020-03-30 11:00:00.0000000|3|2020-03-30 11:00:00.0000000
522236|166745|87|7|24|18.0|15.0|24|2020-03-30 11:00:00.0000000|3|2020-03-30 11:00:00.0000000
522237|166746|213|7|4|87.0|15.0|4|2020-03-30 11:00:00.0000000|3|2020-03-30 11:00:00.0000000
522238|166746|36|7|4|13.0|15.0|4|2020-03-30 11:00:00.0000000|3|2020-03-30 11:00:00.0000000
522239|166746|76|7|60|18.0|15.0|60|2020-03-30 11:00:00.0000000|3|2020-03-30 11:00:00.0000000
522240|166747|96|7|120|18.0|15.0|120|2020-03-30 11:00:00.0000000|3|2020-03-30 11:00:00.0000000
522241|166747|6|7|1|32.0|15.0|1|2020-03-30 11:00:00.0000000|3|2020-03-30 11:00:00.0000000
522242|166747|27|7|9|13.0|15.0|9|2020-03-30 11:00:00.0000000|3|2020-03-30 11:00:00.0000000
522243|166747|16|7|7|13.0|15.0|7|2020-03-30 11:00:00.0000000|3|2020-03-30 11:00:00.0000000
522244|166747|216|7|10|12.5|15.0|10|2020-03-30 11:00:00.0000000|3|2020-03-30 11:00:00.0000000
522245|166748|24|7|6|13.0|15.0|6|2020-03-30 11:00:00.0000000|3|2020-03-30 11:00:00.0000000
522246|166748|195|7|96|3.7|15.0|96|2020-03-30 11:00:00.0000000|3|2020-03-30 11:00:00.0000000
522247|166749|210|7|40|2.4|15.0|40|2020-03-30 11:00:00.0000000|3|2020-03-30 11:00:00.0000000
522248|166749|56|7|7|13.0|15.0|7|2020-03-30 11:00:00.0000000|3|2020-03-30 11:00:00.0000000
522249|166749|192|7|216|4.1|15.0|216|2020-03-30 11:00:00.0000000|3|2020-03-30 11:00:00.0000000
522250|166749|55|7|8|13.0|15.0|8|2020-03-30 11:00:00.0000000|3|2020-03-30 11:00:00.0000000
522251|166749|3|7|80|18.5|15.0|80|2020-03-30 11:00:00.0000000|3|2020-03-30 11:00:00.0000000
522252|166750|199|7|144|3.7|15.0|144|2020-03-30 11:00:00.0000000|3|2020-03-30 11:00:00.0000000
522253|166750|144|7|60|18.0|15.0|60|2020-03-30 11:00:00.0000000|3|2020-03-30 11:00:00.0000000
522254|166750|219|7|30|50.0|15.0|30|2020-03-30 11:00:00.0000000|3|2020-03-30 11:00:00.0000000
522255|166751|89|7|96|18.0|15.0|96|2020-03-30 11:00:00.0000000|3|2020-03-30 11:00:00.0000000
522256|166758|77|7|108|18.0|15.0|0||9|2020-03-30 12:00:00.0000000
522257|166752|104|7|3|35.0|15.0|3|2020-03-30 11:00:00.0000000|3|2020-03-30 11:00:00.0000000
522258|166752|186|7|200|2.1|15.0|200|2020-03-30 11:00:00.0000000|3|2020-03-30 11:00:00.0000000
522259|166753|68|7|9|230.0|15.0|9|2020-03-30 11:00:00.0000000|3|2020-03-30 11:00:00.0000000
522260|166753|172|7|10|48.0|15.0|10|2020-03-30 11:00:00.0000000|3|2020-03-30 11:00:00.0000000
522261|166753|35|7|5|13.0|15.0|5|2020-03-30 11:00:00.0000000|3|2020-03-30 11:00:00.0000000
