OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
326163|103877|70|7|1|230.0|15.0|1|2017-09-04 11:00:00.0000000|6|2017-09-04 11:00:00.0000000
326164|103877|114|7|4|30.0|15.0|4|2017-09-04 11:00:00.0000000|6|2017-09-04 11:00:00.0000000
326165|103877|12|7|6|32.0|15.0|6|2017-09-04 11:00:00.0000000|6|2017-09-04 11:00:00.0000000
326166|103877|13|7|9|32.0|15.0|9|2017-09-04 11:00:00.0000000|6|2017-09-04 11:00:00.0000000
326167|103878|110|7|7|25.0|15.0|7|2017-09-04 11:00:00.0000000|6|2017-09-04 11:00:00.0000000
326168|103878|122|7|9|32.0|15.0|9|2017-09-04 11:00:00.0000000|6|2017-09-04 11:00:00.0000000
326169|103878|140|10|96|5.0|15.0|96|2017-09-04 11:00:00.0000000|6|2017-09-04 11:00:00.0000000
326170|103878|200|7|96|4.1|15.0|96|2017-09-04 11:00:00.0000000|6|2017-09-04 11:00:00.0000000
326171|103878|106|7|10|35.0|15.0|10|2017-09-04 11:00:00.0000000|6|2017-09-04 11:00:00.0000000
326172|103879|31|7|10|13.0|15.0|10|2017-09-04 11:00:00.0000000|6|2017-09-04 11:00:00.0000000
326173|103879|145|7|12|18.0|15.0|12|2017-09-04 11:00:00.0000000|6|2017-09-04 11:00:00.0000000
326174|103880|138|10|120|5.0|15.0|120|2017-09-04 11:00:00.0000000|6|2017-09-04 11:00:00.0000000
326175|103880|179|7|175|1.05|15.0|175|2017-09-04 11:00:00.0000000|6|2017-09-04 11:00:00.0000000
326176|103880|97|7|36|18.0|15.0|36|2017-09-04 11:00:00.0000000|6|2017-09-04 11:00:00.0000000
326177|103880|10|7|3|32.0|15.0|3|2017-09-04 11:00:00.0000000|6|2017-09-04 11:00:00.0000000
326178|103881|225|1|168|8.55|10.0|168|2017-09-04 11:00:00.0000000|6|2017-09-04 11:00:00.0000000
326179|103881|219|7|60|50.0|15.0|60|2017-09-04 11:00:00.0000000|6|2017-09-04 11:00:00.0000000
326180|103882|201|7|168|3.7|15.0|168|2017-09-04 11:00:00.0000000|6|2017-09-04 11:00:00.0000000
326181|103882|213|7|7|87.0|15.0|7|2017-09-04 11:00:00.0000000|6|2017-09-04 11:00:00.0000000
326182|103882|140|10|48|5.0|15.0|48|2017-09-04 11:00:00.0000000|6|2017-09-04 11:00:00.0000000
326183|103882|16|7|8|13.0|15.0|8|2017-09-04 11:00:00.0000000|6|2017-09-04 11:00:00.0000000
326184|103882|160|7|60|33.0|15.0|60|2017-09-04 11:00:00.0000000|6|2017-09-04 11:00:00.0000000
326185|103883|182|7|75|1.28|15.0|75|2017-09-04 11:00:00.0000000|6|2017-09-04 11:00:00.0000000
326186|103883|194|7|144|4.1|15.0|144|2017-09-04 11:00:00.0000000|6|2017-09-04 11:00:00.0000000
326187|103968|77|7|96|18.0|15.0|0||17|2017-09-04 12:00:00.0000000
326188|103883|1|7|4|25.0|15.0|4|2017-09-04 11:00:00.0000000|6|2017-09-04 11:00:00.0000000
326189|103884|109|7|5|25.0|15.0|5|2017-09-04 11:00:00.0000000|6|2017-09-04 11:00:00.0000000
326190|103884|219|7|10|50.0|15.0|10|2017-09-04 11:00:00.0000000|6|2017-09-04 11:00:00.0000000
326191|103884|74|7|6|285.0|15.0|6|2017-09-04 11:00:00.0000000|6|2017-09-04 11:00:00.0000000
326192|103884|104|7|7|35.0|15.0|7|2017-09-04 11:00:00.0000000|6|2017-09-04 11:00:00.0000000
326193|103885|69|7|4|230.0|15.0|4|2017-09-04 11:00:00.0000000|6|2017-09-04 11:00:00.0000000
326194|103885|110|7|9|25.0|15.0|9|2017-09-04 11:00:00.0000000|6|2017-09-04 11:00:00.0000000
326195|103886|110|7|10|25.0|15.0|10|2017-09-04 11:00:00.0000000|6|2017-09-04 11:00:00.0000000
326196|103886|30|7|4|13.0|15.0|4|2017-09-04 11:00:00.0000000|6|2017-09-04 11:00:00.0000000
326197|103886|158|7|50|105.0|15.0|50|2017-09-04 11:00:00.0000000|6|2017-09-04 11:00:00.0000000
326198|103886|195|7|216|3.7|15.0|216|2017-09-04 11:00:00.0000000|6|2017-09-04 11:00:00.0000000
326199|103886|187|7|100|0.95|15.0|100|2017-09-04 11:00:00.0000000|6|2017-09-04 11:00:00.0000000
326200|103887|60|7|8|25.0|15.0|8|2017-09-04 11:00:00.0000000|6|2017-09-04 11:00:00.0000000
326201|103969|193|7|168|3.7|15.0|0||17|2017-09-04 12:00:00.0000000
326202|103887|126|7|8|32.0|15.0|8|2017-09-04 11:00:00.0000000|6|2017-09-04 11:00:00.0000000
326203|103887|227|1|216|8.55|10.0|216|2017-09-04 11:00:00.0000000|6|2017-09-04 11:00:00.0000000
326204|103888|192|7|252|4.1|15.0|252|2017-09-04 11:00:00.0000000|6|2017-09-04 11:00:00.0000000
326205|103888|92|7|96|18.0|15.0|96|2017-09-04 11:00:00.0000000|6|2017-09-04 11:00:00.0000000
326206|103888|210|7|15|2.4|15.0|15|2017-09-04 11:00:00.0000000|6|2017-09-04 11:00:00.0000000
326207|103889|206|7|120|2.7|15.0|120|2017-09-04 11:00:00.0000000|6|2017-09-04 11:00:00.0000000
326208|103889|30|7|3|13.0|15.0|3|2017-09-04 11:00:00.0000000|6|2017-09-04 11:00:00.0000000
326209|103889|119|7|4|32.0|15.0|4|2017-09-04 11:00:00.0000000|6|2017-09-04 11:00:00.0000000
326210|103889|214|7|5|90.0|15.0|5|2017-09-04 11:00:00.0000000|6|2017-09-04 11:00:00.0000000
326211|103890|160|7|20|33.0|15.0|20|2017-09-04 11:00:00.0000000|6|2017-09-04 11:00:00.0000000
326212|103890|57|7|5|13.0|15.0|5|2017-09-04 11:00:00.0000000|6|2017-09-04 11:00:00.0000000
326213|103970|204|7|100|32.0|15.0|0||17|2017-09-04 12:00:00.0000000
326214|103891|114|7|1|30.0|15.0|1|2017-09-04 11:00:00.0000000|6|2017-09-04 11:00:00.0000000
326215|103891|15|9|10|240.0|15.0|10|2017-09-04 11:00:00.0000000|6|2017-09-04 11:00:00.0000000
326216|103891|35|7|10|13.0|15.0|10|2017-09-04 11:00:00.0000000|6|2017-09-04 11:00:00.0000000
326217|103891|224|1|48|8.55|10.0|48|2017-09-04 11:00:00.0000000|6|2017-09-04 11:00:00.0000000
326218|103892|227|1|144|8.55|10.0|144|2017-09-04 11:00:00.0000000|6|2017-09-04 11:00:00.0000000
326219|103892|211|7|10|4.1|15.0|10|2017-09-04 11:00:00.0000000|6|2017-09-04 11:00:00.0000000
326220|103892|29|7|7|13.0|15.0|7|2017-09-04 11:00:00.0000000|6|2017-09-04 11:00:00.0000000
326221|103971|78|7|120|18.0|15.0|0||17|2017-09-04 12:00:00.0000000
326222|103893|5|7|9|32.0|15.0|9|2017-09-04 11:00:00.0000000|6|2017-09-04 11:00:00.0000000
326223|103893|10|7|9|32.0|15.0|9|2017-09-04 11:00:00.0000000|6|2017-09-04 11:00:00.0000000
326224|103894|168|7|60|29.0|15.0|60|2017-09-04 11:00:00.0000000|6|2017-09-04 11:00:00.0000000
