OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
267617|85200|47|7|4|13.0|15.0|4|2016-11-24 11:00:00.0000000|20|2016-11-24 11:00:00.0000000
267618|85200|23|7|7|13.0|15.0|7|2016-11-24 11:00:00.0000000|20|2016-11-24 11:00:00.0000000
267619|85200|160|7|70|33.0|15.0|70|2016-11-24 11:00:00.0000000|20|2016-11-24 11:00:00.0000000
267620|85200|33|7|9|13.0|15.0|9|2016-11-24 11:00:00.0000000|20|2016-11-24 11:00:00.0000000
267621|85201|215|7|4|1899.0|15.0|4|2016-11-24 11:00:00.0000000|20|2016-11-24 11:00:00.0000000
267622|85201|145|7|12|18.0|15.0|12|2016-11-24 11:00:00.0000000|20|2016-11-24 11:00:00.0000000
267623|85201|124|7|8|32.0|15.0|8|2016-11-24 11:00:00.0000000|20|2016-11-24 11:00:00.0000000
267624|85201|4|7|5|32.0|15.0|5|2016-11-24 11:00:00.0000000|20|2016-11-24 11:00:00.0000000
267625|85201|72|7|7|230.0|15.0|7|2016-11-24 11:00:00.0000000|20|2016-11-24 11:00:00.0000000
267626|85202|65|7|6|30.0|15.0|6|2016-11-24 11:00:00.0000000|20|2016-11-24 11:00:00.0000000
267627|85202|205|7|50|32.0|15.0|50|2016-11-24 11:00:00.0000000|20|2016-11-24 11:00:00.0000000
267628|85203|210|7|25|2.4|15.0|25|2016-11-24 11:00:00.0000000|20|2016-11-24 11:00:00.0000000
267629|85203|20|7|7|13.0|15.0|7|2016-11-24 11:00:00.0000000|20|2016-11-24 11:00:00.0000000
267630|85203|46|7|3|13.0|15.0|3|2016-11-24 11:00:00.0000000|20|2016-11-24 11:00:00.0000000
267631|85203|10|7|2|32.0|15.0|2|2016-11-24 11:00:00.0000000|20|2016-11-24 11:00:00.0000000
267632|85204|50|7|9|13.0|15.0|9|2016-11-24 11:00:00.0000000|20|2016-11-24 11:00:00.0000000
267633|85204|190|7|180|3.5|15.0|180|2016-11-24 11:00:00.0000000|20|2016-11-24 11:00:00.0000000
267634|85204|36|7|10|13.0|15.0|10|2016-11-24 11:00:00.0000000|20|2016-11-24 11:00:00.0000000
267635|85204|119|7|5|32.0|15.0|5|2016-11-24 11:00:00.0000000|20|2016-11-24 11:00:00.0000000
267636|85204|123|7|7|32.0|15.0|7|2016-11-24 11:00:00.0000000|20|2016-11-24 11:00:00.0000000
267637|85205|105|7|6|35.0|15.0|6|2016-11-24 11:00:00.0000000|20|2016-11-24 11:00:00.0000000
267638|85205|19|7|5|13.0|15.0|5|2016-11-24 11:00:00.0000000|20|2016-11-24 11:00:00.0000000
267639|85205|222|1|48|8.55|10.0|48|2016-11-24 11:00:00.0000000|20|2016-11-24 11:00:00.0000000
267640|85206|163|7|60|37.0|15.0|60|2016-11-24 11:00:00.0000000|20|2016-11-24 11:00:00.0000000
267641|85206|74|7|3|285.0|15.0|3|2016-11-24 11:00:00.0000000|20|2016-11-24 11:00:00.0000000
267642|85206|84|7|120|18.0|15.0|120|2016-11-24 11:00:00.0000000|20|2016-11-24 11:00:00.0000000
267643|85207|176|7|7|240.0|15.0|7|2016-11-24 11:00:00.0000000|20|2016-11-24 11:00:00.0000000
267644|85207|196|7|24|4.1|15.0|24|2016-11-24 11:00:00.0000000|20|2016-11-24 11:00:00.0000000
267645|85207|173|7|10|105.0|15.0|10|2016-11-24 11:00:00.0000000|20|2016-11-24 11:00:00.0000000
267646|85207|120|7|4|32.0|15.0|4|2016-11-24 11:00:00.0000000|20|2016-11-24 11:00:00.0000000
267647|85207|227|1|168|8.55|10.0|168|2016-11-24 11:00:00.0000000|20|2016-11-24 11:00:00.0000000
267648|85208|84|7|120|18.0|15.0|120|2016-11-24 11:00:00.0000000|20|2016-11-24 11:00:00.0000000
267649|85208|9|7|7|32.0|15.0|7|2016-11-24 11:00:00.0000000|20|2016-11-24 11:00:00.0000000
267650|85209|161|7|90|108.0|15.0|90|2016-11-24 11:00:00.0000000|20|2016-11-24 11:00:00.0000000
267651|85209|145|7|84|18.0|15.0|84|2016-11-24 11:00:00.0000000|20|2016-11-24 11:00:00.0000000
267652|85210|175|7|3|240.0|15.0|3|2016-11-24 11:00:00.0000000|20|2016-11-24 11:00:00.0000000
267653|85210|6|7|4|32.0|15.0|4|2016-11-24 11:00:00.0000000|20|2016-11-24 11:00:00.0000000
267654|85210|191|7|72|3.7|15.0|72|2016-11-24 11:00:00.0000000|20|2016-11-24 11:00:00.0000000
267655|85275|86|7|84|18.0|15.0|0||4|2016-11-24 12:00:00.0000000
267656|85211|69|7|9|230.0|15.0|9|2016-11-24 11:00:00.0000000|20|2016-11-24 11:00:00.0000000
267657|85211|7|7|6|32.0|15.0|6|2016-11-24 11:00:00.0000000|20|2016-11-24 11:00:00.0000000
267658|85211|113|7|1|30.0|15.0|1|2016-11-24 11:00:00.0000000|20|2016-11-24 11:00:00.0000000
267659|85212|120|7|6|32.0|15.0|6|2016-11-24 11:00:00.0000000|20|2016-11-24 11:00:00.0000000
267660|85212|65|7|10|30.0|15.0|10|2016-11-24 11:00:00.0000000|20|2016-11-24 11:00:00.0000000
267661|85212|43|7|1|13.0|15.0|1|2016-11-24 11:00:00.0000000|20|2016-11-24 11:00:00.0000000
267662|85212|56|7|5|13.0|15.0|5|2016-11-24 11:00:00.0000000|20|2016-11-24 11:00:00.0000000
267663|85212|105|7|9|35.0|15.0|9|2016-11-24 11:00:00.0000000|20|2016-11-24 11:00:00.0000000
267664|85213|24|7|1|13.0|15.0|1|2016-11-24 11:00:00.0000000|20|2016-11-24 11:00:00.0000000
267665|85213|208|7|24|2.7|15.0|24|2016-11-24 11:00:00.0000000|20|2016-11-24 11:00:00.0000000
267666|85213|35|7|1|13.0|15.0|1|2016-11-24 11:00:00.0000000|20|2016-11-24 11:00:00.0000000
267667|85213|111|7|8|30.0|15.0|8|2016-11-24 11:00:00.0000000|20|2016-11-24 11:00:00.0000000
267668|85214|47|7|1|13.0|15.0|1|2016-11-24 11:00:00.0000000|20|2016-11-24 11:00:00.0000000
267669|85214|32|7|1|13.0|15.0|1|2016-11-24 11:00:00.0000000|20|2016-11-24 11:00:00.0000000
267670|85214|227|1|120|8.55|10.0|120|2016-11-24 11:00:00.0000000|20|2016-11-24 11:00:00.0000000
267671|85215|85|7|108|18.0|15.0|108|2016-11-24 11:00:00.0000000|20|2016-11-24 11:00:00.0000000
267672|85215|196|7|120|4.1|15.0|120|2016-11-24 11:00:00.0000000|20|2016-11-24 11:00:00.0000000
267673|85276|204|7|60|32.0|15.0|60|2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
267674|85215|10|7|7|32.0|15.0|7|2016-11-24 11:00:00.0000000|20|2016-11-24 11:00:00.0000000
267675|85216|131|7|2|32.0|15.0|2|2016-11-24 11:00:00.0000000|20|2016-11-24 11:00:00.0000000
267676|85216|19|7|5|13.0|15.0|5|2016-11-24 11:00:00.0000000|20|2016-11-24 11:00:00.0000000
267677|85216|161|7|60|108.0|15.0|60|2016-11-24 11:00:00.0000000|20|2016-11-24 11:00:00.0000000
267678|85217|169|7|80|45.0|15.0|80|2016-11-24 11:00:00.0000000|20|2016-11-24 11:00:00.0000000
267679|85217|16|7|6|13.0|15.0|6|2016-11-24 11:00:00.0000000|20|2016-11-24 11:00:00.0000000
267680|85217|35|7|9|13.0|15.0|9|2016-11-24 11:00:00.0000000|20|2016-11-24 11:00:00.0000000
267681|85217|11|7|9|32.0|15.0|9|2016-11-24 11:00:00.0000000|20|2016-11-24 11:00:00.0000000
267682|85217|15|9|9|240.0|15.0|9|2016-11-24 11:00:00.0000000|20|2016-11-24 11:00:00.0000000
267683|85218|117|7|7|34.0|15.0|7|2016-11-24 11:00:00.0000000|20|2016-11-24 11:00:00.0000000
267684|85218|47|7|3|13.0|15.0|3|2016-11-24 11:00:00.0000000|20|2016-11-24 11:00:00.0000000
267685|85219|32|7|10|13.0|15.0|10|2016-11-24 11:00:00.0000000|20|2016-11-24 11:00:00.0000000
267686|85219|121|7|1|32.0|15.0|1|2016-11-24 11:00:00.0000000|20|2016-11-24 11:00:00.0000000
267687|85220|69|7|4|230.0|15.0|4|2016-11-24 11:00:00.0000000|20|2016-11-24 11:00:00.0000000
267688|85220|92|7|108|18.0|15.0|108|2016-11-24 11:00:00.0000000|20|2016-11-24 11:00:00.0000000
267689|85220|132|7|1|32.0|15.0|1|2016-11-24 11:00:00.0000000|20|2016-11-24 11:00:00.0000000
267690|85220|26|7|3|13.0|15.0|3|2016-11-24 11:00:00.0000000|20|2016-11-24 11:00:00.0000000
267691|85221|140|10|72|5.0|15.0|72|2016-11-24 11:00:00.0000000|20|2016-11-24 11:00:00.0000000
267692|85221|133|7|9|32.0|15.0|9|2016-11-24 11:00:00.0000000|20|2016-11-24 11:00:00.0000000
267693|85221|39|7|6|13.0|15.0|6|2016-11-24 11:00:00.0000000|20|2016-11-24 11:00:00.0000000
267694|85221|206|7|72|2.7|15.0|72|2016-11-24 11:00:00.0000000|20|2016-11-24 11:00:00.0000000
267695|85277|78|7|96|18.0|15.0|0||4|2016-11-24 12:00:00.0000000
267696|85222|6|7|6|32.0|15.0|6|2016-11-24 11:00:00.0000000|20|2016-11-24 11:00:00.0000000
267697|85222|83|7|108|18.0|15.0|108|2016-11-24 11:00:00.0000000|20|2016-11-24 11:00:00.0000000
267698|85222|174|7|10|240.0|15.0|10|2016-11-24 11:00:00.0000000|20|2016-11-24 11:00:00.0000000
267699|85222|50|7|4|13.0|15.0|4|2016-11-24 11:00:00.0000000|20|2016-11-24 11:00:00.0000000
267700|85223|53|7|9|13.0|15.0|9|2016-11-24 11:00:00.0000000|20|2016-11-24 11:00:00.0000000
267701|85223|192|7|216|4.1|15.0|216|2016-11-24 11:00:00.0000000|20|2016-11-24 11:00:00.0000000
267702|85223|183|7|75|2.74|15.0|75|2016-11-24 11:00:00.0000000|20|2016-11-24 11:00:00.0000000
267703|85223|29|7|3|13.0|15.0|3|2016-11-24 11:00:00.0000000|20|2016-11-24 11:00:00.0000000
267704|85224|206|7|12|2.7|15.0|12|2016-11-24 11:00:00.0000000|20|2016-11-24 11:00:00.0000000
267705|85224|161|7|20|108.0|15.0|20|2016-11-24 11:00:00.0000000|20|2016-11-24 11:00:00.0000000
267706|85224|160|7|80|33.0|15.0|80|2016-11-24 11:00:00.0000000|20|2016-11-24 11:00:00.0000000
267707|85225|49|7|10|13.0|15.0|10|2016-11-24 11:00:00.0000000|20|2016-11-24 11:00:00.0000000
267708|85225|220|1|72|8.55|10.0|72|2016-11-24 11:00:00.0000000|20|2016-11-24 11:00:00.0000000
267709|85225|13|7|5|32.0|15.0|5|2016-11-24 11:00:00.0000000|20|2016-11-24 11:00:00.0000000
267710|85225|104|7|4|35.0|15.0|4|2016-11-24 11:00:00.0000000|20|2016-11-24 11:00:00.0000000
267711|85226|3|7|20|18.5|15.0|20|2016-11-24 11:00:00.0000000|20|2016-11-24 11:00:00.0000000
267712|85226|156|7|100|15.0|15.0|100|2016-11-24 11:00:00.0000000|20|2016-11-24 11:00:00.0000000
267713|85226|68|7|7|230.0|15.0|7|2016-11-24 11:00:00.0000000|20|2016-11-24 11:00:00.0000000
267714|85227|31|7|10|13.0|15.0|10|2016-11-24 11:00:00.0000000|20|2016-11-24 11:00:00.0000000
267715|85227|24|7|10|13.0|15.0|10|2016-11-24 11:00:00.0000000|20|2016-11-24 11:00:00.0000000
267716|85227|15|9|8|240.0|15.0|8|2016-11-24 11:00:00.0000000|20|2016-11-24 11:00:00.0000000
267717|85227|151|9|5|16.0|15.0|5|2016-11-24 11:00:00.0000000|20|2016-11-24 11:00:00.0000000
267718|85228|211|7|10|4.1|15.0|10|2016-11-24 11:00:00.0000000|20|2016-11-24 11:00:00.0000000
267719|85228|186|7|225|2.1|15.0|225|2016-11-24 11:00:00.0000000|20|2016-11-24 11:00:00.0000000
267720|85229|159|7|50|18.0|15.0|50|2016-11-24 11:00:00.0000000|20|2016-11-24 11:00:00.0000000
267721|85229|66|7|7|45.0|15.0|7|2016-11-24 11:00:00.0000000|20|2016-11-24 11:00:00.0000000
267722|85230|10|7|7|32.0|15.0|7|2016-11-24 11:00:00.0000000|20|2016-11-24 11:00:00.0000000
267723|85230|214|7|3|90.0|15.0|3|2016-11-24 11:00:00.0000000|20|2016-11-24 11:00:00.0000000
267724|85230|58|7|10|25.0|15.0|10|2016-11-24 11:00:00.0000000|20|2016-11-24 11:00:00.0000000
267725|85230|46|7|1|13.0|15.0|1|2016-11-24 11:00:00.0000000|20|2016-11-24 11:00:00.0000000
267726|85231|195|7|96|3.7|15.0|96|2016-11-24 11:00:00.0000000|20|2016-11-24 11:00:00.0000000
267727|85231|133|7|6|32.0|15.0|6|2016-11-24 11:00:00.0000000|20|2016-11-24 11:00:00.0000000
267728|85231|34|7|7|13.0|15.0|7|2016-11-24 11:00:00.0000000|20|2016-11-24 11:00:00.0000000
267729|85232|182|7|175|1.28|15.0|175|2016-11-24 11:00:00.0000000|20|2016-11-24 11:00:00.0000000
267730|85232|39|7|7|13.0|15.0|7|2016-11-24 11:00:00.0000000|20|2016-11-24 11:00:00.0000000
267731|85232|13|7|10|32.0|15.0|10|2016-11-24 11:00:00.0000000|20|2016-11-24 11:00:00.0000000
267732|85232|227|1|120|8.55|10.0|120|2016-11-24 11:00:00.0000000|20|2016-11-24 11:00:00.0000000
267733|85233|198|7|168|4.1|15.0|168|2016-11-24 11:00:00.0000000|20|2016-11-24 11:00:00.0000000
267734|85233|74|7|2|285.0|15.0|2|2016-11-24 11:00:00.0000000|20|2016-11-24 11:00:00.0000000
267735|85233|39|7|8|13.0|15.0|8|2016-11-24 11:00:00.0000000|20|2016-11-24 11:00:00.0000000
267736|85233|46|7|9|13.0|15.0|9|2016-11-24 11:00:00.0000000|20|2016-11-24 11:00:00.0000000
267737|85233|59|7|4|25.0|15.0|4|2016-11-24 11:00:00.0000000|20|2016-11-24 11:00:00.0000000
267738|85234|207|7|84|2.7|15.0|84|2016-11-24 11:00:00.0000000|20|2016-11-24 11:00:00.0000000
267739|85234|181|7|200|1.14|15.0|200|2016-11-24 11:00:00.0000000|20|2016-11-24 11:00:00.0000000
267740|85234|21|7|5|13.0|15.0|5|2016-11-24 11:00:00.0000000|20|2016-11-24 11:00:00.0000000
267741|85234|87|7|96|18.0|15.0|96|2016-11-24 11:00:00.0000000|20|2016-11-24 11:00:00.0000000
267742|85235|227|1|24|8.55|10.0|24|2016-11-24 11:00:00.0000000|20|2016-11-24 11:00:00.0000000
267743|85235|60|7|5|25.0|15.0|5|2016-11-24 11:00:00.0000000|20|2016-11-24 11:00:00.0000000
267744|85235|54|7|1|13.0|15.0|1|2016-11-24 11:00:00.0000000|20|2016-11-24 11:00:00.0000000
267745|85235|67|7|10|230.0|15.0|10|2016-11-24 11:00:00.0000000|20|2016-11-24 11:00:00.0000000
267746|85236|20|7|5|13.0|15.0|5|2016-11-24 11:00:00.0000000|20|2016-11-24 11:00:00.0000000
267747|85236|170|7|90|102.0|15.0|90|2016-11-24 11:00:00.0000000|20|2016-11-24 11:00:00.0000000
267748|85237|32|7|4|13.0|15.0|4|2016-11-24 11:00:00.0000000|20|2016-11-24 11:00:00.0000000
267749|85237|152|9|7|16.0|15.0|7|2016-11-24 11:00:00.0000000|20|2016-11-24 11:00:00.0000000
267750|85237|207|7|36|2.7|15.0|36|2016-11-24 11:00:00.0000000|20|2016-11-24 11:00:00.0000000
267751|85238|206|7|12|2.7|15.0|12|2016-11-24 11:00:00.0000000|20|2016-11-24 11:00:00.0000000
267752|85278|78|7|96|18.0|15.0|0||4|2016-11-24 12:00:00.0000000
267753|85238|208|7|36|2.7|15.0|36|2016-11-24 11:00:00.0000000|20|2016-11-24 11:00:00.0000000
267754|85238|137|7|7|32.0|15.0|7|2016-11-24 11:00:00.0000000|20|2016-11-24 11:00:00.0000000
267755|85239|91|7|24|18.0|15.0|24|2016-11-24 11:00:00.0000000|20|2016-11-24 11:00:00.0000000
267756|85239|122|7|1|32.0|15.0|1|2016-11-24 11:00:00.0000000|20|2016-11-24 11:00:00.0000000
267757|85240|179|7|100|1.05|15.0|100|2016-11-24 11:00:00.0000000|20|2016-11-24 11:00:00.0000000
267758|85240|189|7|26|2.9|15.0|26|2016-11-24 11:00:00.0000000|20|2016-11-24 11:00:00.0000000
267759|85241|202|7|216|4.1|15.0|216|2016-11-24 11:00:00.0000000|20|2016-11-24 11:00:00.0000000
267760|85241|136|7|5|32.0|15.0|5|2016-11-24 11:00:00.0000000|20|2016-11-24 11:00:00.0000000
267761|85241|128|7|7|32.0|15.0|7|2016-11-24 11:00:00.0000000|20|2016-11-24 11:00:00.0000000
267762|85241|29|7|2|13.0|15.0|2|2016-11-24 11:00:00.0000000|20|2016-11-24 11:00:00.0000000
267763|85242|119|7|1|32.0|15.0|1|2016-11-24 11:00:00.0000000|20|2016-11-24 11:00:00.0000000
267764|85242|103|7|7|35.0|15.0|7|2016-11-24 11:00:00.0000000|20|2016-11-24 11:00:00.0000000
267765|85242|158|7|90|105.0|15.0|90|2016-11-24 11:00:00.0000000|20|2016-11-24 11:00:00.0000000
267766|85242|121|7|6|32.0|15.0|6|2016-11-24 11:00:00.0000000|20|2016-11-24 11:00:00.0000000
267767|85243|152|9|6|16.0|15.0|6|2016-11-24 11:00:00.0000000|20|2016-11-24 11:00:00.0000000
267768|85243|77|7|24|18.0|15.0|24|2016-11-24 11:00:00.0000000|20|2016-11-24 11:00:00.0000000
267769|85243|81|7|72|18.0|15.0|72|2016-11-24 11:00:00.0000000|20|2016-11-24 11:00:00.0000000
267770|85243|57|7|9|13.0|15.0|9|2016-11-24 11:00:00.0000000|20|2016-11-24 11:00:00.0000000
267771|85244|118|7|5|32.0|15.0|5|2016-11-24 11:00:00.0000000|20|2016-11-24 11:00:00.0000000
267772|85244|47|7|6|13.0|15.0|6|2016-11-24 11:00:00.0000000|20|2016-11-24 11:00:00.0000000
267773|85244|137|7|7|32.0|15.0|7|2016-11-24 11:00:00.0000000|20|2016-11-24 11:00:00.0000000
267774|85244|49|7|7|13.0|15.0|7|2016-11-24 11:00:00.0000000|20|2016-11-24 11:00:00.0000000
267775|85245|93|7|48|18.0|15.0|48|2016-11-24 11:00:00.0000000|20|2016-11-24 11:00:00.0000000
267776|85245|15|9|3|240.0|15.0|3|2016-11-24 11:00:00.0000000|20|2016-11-24 11:00:00.0000000
267777|85245|158|7|70|105.0|15.0|70|2016-11-24 11:00:00.0000000|20|2016-11-24 11:00:00.0000000
267778|85246|119|7|9|32.0|15.0|9|2016-11-24 11:00:00.0000000|20|2016-11-24 11:00:00.0000000
267779|85246|208|7|12|2.7|15.0|12|2016-11-24 11:00:00.0000000|20|2016-11-24 11:00:00.0000000
267780|85247|124|7|10|32.0|15.0|10|2016-11-24 11:00:00.0000000|20|2016-11-24 11:00:00.0000000
267781|85247|174|7|8|240.0|15.0|8|2016-11-24 11:00:00.0000000|20|2016-11-24 11:00:00.0000000
267782|85247|168|7|40|29.0|15.0|40|2016-11-24 11:00:00.0000000|20|2016-11-24 11:00:00.0000000
267783|85247|126|7|3|32.0|15.0|3|2016-11-24 11:00:00.0000000|20|2016-11-24 11:00:00.0000000
267784|85279|95|7|96|18.0|15.0|96|2018-01-12 11:00:00.0000000|6|2018-01-12 11:00:00.0000000
267785|85248|166|7|40|42.0|15.0|40|2016-11-24 11:00:00.0000000|20|2016-11-24 11:00:00.0000000
267786|85249|26|7|10|13.0|15.0|10|2016-11-24 11:00:00.0000000|20|2016-11-24 11:00:00.0000000
267787|85249|153|7|70|4.5|15.0|70|2016-11-24 11:00:00.0000000|20|2016-11-24 11:00:00.0000000
267788|85250|48|7|5|13.0|15.0|5|2016-11-24 11:00:00.0000000|20|2016-11-24 11:00:00.0000000
267789|85250|177|7|50|1.05|15.0|50|2016-11-24 11:00:00.0000000|20|2016-11-24 11:00:00.0000000
267790|85250|26|7|7|13.0|15.0|7|2016-11-24 11:00:00.0000000|20|2016-11-24 11:00:00.0000000
267791|85251|116|7|8|34.0|15.0|8|2016-11-24 11:00:00.0000000|20|2016-11-24 11:00:00.0000000
267792|85251|110|7|7|25.0|15.0|7|2016-11-24 11:00:00.0000000|20|2016-11-24 11:00:00.0000000
267793|85251|139|10|120|5.0|15.0|120|2016-11-24 11:00:00.0000000|20|2016-11-24 11:00:00.0000000
267794|85251|167|7|30|99.0|15.0|30|2016-11-24 11:00:00.0000000|20|2016-11-24 11:00:00.0000000
267795|85252|37|7|10|13.0|15.0|10|2016-11-24 11:00:00.0000000|20|2016-11-24 11:00:00.0000000
267796|85252|139|10|120|5.0|15.0|120|2016-11-24 11:00:00.0000000|20|2016-11-24 11:00:00.0000000
267797|85252|144|7|72|18.0|15.0|72|2016-11-24 11:00:00.0000000|20|2016-11-24 11:00:00.0000000
267798|85252|58|7|9|25.0|15.0|9|2016-11-24 11:00:00.0000000|20|2016-11-24 11:00:00.0000000
267799|85252|142|7|72|18.0|15.0|72|2016-11-24 11:00:00.0000000|20|2016-11-24 11:00:00.0000000
267800|85253|57|7|10|13.0|15.0|10|2016-11-24 11:00:00.0000000|20|2016-11-24 11:00:00.0000000
267801|85280|77|7|48|18.0|15.0|48|2016-11-28 11:00:00.0000000|15|2016-11-28 11:00:00.0000000
267802|85253|185|7|250|2.04|15.0|250|2016-11-24 11:00:00.0000000|20|2016-11-24 11:00:00.0000000
267803|85253|145|7|72|18.0|15.0|72|2016-11-24 11:00:00.0000000|20|2016-11-24 11:00:00.0000000
267804|85254|34|7|2|13.0|15.0|2|2016-11-24 11:00:00.0000000|20|2016-11-24 11:00:00.0000000
267805|85254|133|7|4|32.0|15.0|4|2016-11-24 11:00:00.0000000|20|2016-11-24 11:00:00.0000000
267806|85255|34|7|5|13.0|15.0|5|2016-11-24 11:00:00.0000000|20|2016-11-24 11:00:00.0000000
267807|85255|104|7|8|35.0|15.0|8|2016-11-24 11:00:00.0000000|20|2016-11-24 11:00:00.0000000
267808|85255|61|7|3|25.0|15.0|3|2016-11-24 11:00:00.0000000|20|2016-11-24 11:00:00.0000000
267809|85255|66|7|9|45.0|15.0|9|2016-11-24 11:00:00.0000000|20|2016-11-24 11:00:00.0000000
267810|85255|114|7|7|30.0|15.0|7|2016-11-24 11:00:00.0000000|20|2016-11-24 11:00:00.0000000
267811|85256|23|7|4|13.0|15.0|4|2016-11-24 11:00:00.0000000|20|2016-11-24 11:00:00.0000000
267812|85256|21|7|9|13.0|15.0|9|2016-11-24 11:00:00.0000000|20|2016-11-24 11:00:00.0000000
267813|85256|119|7|10|32.0|15.0|10|2016-11-24 11:00:00.0000000|20|2016-11-24 11:00:00.0000000
267814|85256|2|7|3|25.0|15.0|3|2016-11-24 11:00:00.0000000|20|2016-11-24 11:00:00.0000000
267815|85257|187|7|225|0.95|15.0|225|2016-11-24 11:00:00.0000000|20|2016-11-24 11:00:00.0000000
267816|85257|28|7|2|13.0|15.0|2|2016-11-24 11:00:00.0000000|20|2016-11-24 11:00:00.0000000
267817|85257|31|7|10|13.0|15.0|10|2016-11-24 11:00:00.0000000|20|2016-11-24 11:00:00.0000000
267818|85257|153|7|10|4.5|15.0|10|2016-11-24 11:00:00.0000000|20|2016-11-24 11:00:00.0000000
267819|85258|85|7|108|18.0|15.0|108|2016-11-24 11:00:00.0000000|20|2016-11-24 11:00:00.0000000
267820|85258|148|7|120|18.0|15.0|120|2016-11-24 11:00:00.0000000|20|2016-11-24 11:00:00.0000000
267821|85258|177|7|225|1.05|15.0|225|2016-11-24 11:00:00.0000000|20|2016-11-24 11:00:00.0000000
267822|85258|27|7|5|13.0|15.0|5|2016-11-24 11:00:00.0000000|20|2016-11-24 11:00:00.0000000
267823|85258|120|7|9|32.0|15.0|9|2016-11-24 11:00:00.0000000|20|2016-11-24 11:00:00.0000000
267824|85259|70|7|9|230.0|15.0|9|2016-11-24 11:00:00.0000000|20|2016-11-24 11:00:00.0000000
267825|85259|31|7|1|13.0|15.0|1|2016-11-24 11:00:00.0000000|20|2016-11-24 11:00:00.0000000
267826|85259|123|7|10|32.0|15.0|10|2016-11-24 11:00:00.0000000|20|2016-11-24 11:00:00.0000000
267827|85260|156|7|10|15.0|15.0|10|2016-11-24 11:00:00.0000000|20|2016-11-24 11:00:00.0000000
