OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
20188|6380|78|7|108|18.0|15.0|0||19|2013-05-03 12:00:00.0000000
20189|6337|11|7|7|32.0|15.0|7|2013-05-03 11:00:00.0000000|8|2013-05-03 11:00:00.0000000
20190|6337|27|7|8|13.0|15.0|8|2013-05-03 11:00:00.0000000|8|2013-05-03 11:00:00.0000000
20191|6381|98|7|72|18.0|15.0|72|2013-05-23 11:00:00.0000000|14|2013-05-23 11:00:00.0000000
20192|6337|4|7|10|32.0|15.0|10|2013-05-03 11:00:00.0000000|8|2013-05-03 11:00:00.0000000
20193|6337|149|7|36|18.0|15.0|36|2013-05-03 11:00:00.0000000|8|2013-05-03 11:00:00.0000000
20194|6338|113|7|8|30.0|15.0|8|2013-05-03 11:00:00.0000000|8|2013-05-03 11:00:00.0000000
20195|6338|70|7|6|230.0|15.0|6|2013-05-03 11:00:00.0000000|8|2013-05-03 11:00:00.0000000
20196|6338|163|7|30|37.0|15.0|30|2013-05-03 11:00:00.0000000|8|2013-05-03 11:00:00.0000000
20197|6338|150|9|9|16.0|15.0|9|2013-05-03 11:00:00.0000000|8|2013-05-03 11:00:00.0000000
20198|6339|196|7|48|4.1|15.0|48|2013-05-03 11:00:00.0000000|8|2013-05-03 11:00:00.0000000
20199|6339|42|7|3|13.0|15.0|3|2013-05-03 11:00:00.0000000|8|2013-05-03 11:00:00.0000000
20200|6339|2|7|7|25.0|15.0|7|2013-05-03 11:00:00.0000000|8|2013-05-03 11:00:00.0000000
20201|6340|77|7|12|18.0|15.0|12|2013-05-03 11:00:00.0000000|8|2013-05-03 11:00:00.0000000
20202|6340|137|7|2|32.0|15.0|2|2013-05-03 11:00:00.0000000|8|2013-05-03 11:00:00.0000000
20203|6340|198|7|144|4.1|15.0|144|2013-05-03 11:00:00.0000000|8|2013-05-03 11:00:00.0000000
20204|6340|17|7|9|13.0|15.0|9|2013-05-03 11:00:00.0000000|8|2013-05-03 11:00:00.0000000
20205|6340|146|7|120|18.0|15.0|120|2013-05-03 11:00:00.0000000|8|2013-05-03 11:00:00.0000000
20206|6341|149|7|108|18.0|15.0|108|2013-05-03 11:00:00.0000000|8|2013-05-03 11:00:00.0000000
20207|6341|31|7|9|13.0|15.0|9|2013-05-03 11:00:00.0000000|8|2013-05-03 11:00:00.0000000
20208|6341|104|7|2|35.0|15.0|2|2013-05-03 11:00:00.0000000|8|2013-05-03 11:00:00.0000000
20209|6342|152|9|8|16.0|15.0|8|2013-05-03 11:00:00.0000000|8|2013-05-03 11:00:00.0000000
20210|6342|157|7|80|30.0|15.0|80|2013-05-03 11:00:00.0000000|8|2013-05-03 11:00:00.0000000
20211|6343|121|7|1|32.0|15.0|1|2013-05-03 11:00:00.0000000|8|2013-05-03 11:00:00.0000000
20212|6343|191|7|288|3.7|15.0|288|2013-05-03 11:00:00.0000000|8|2013-05-03 11:00:00.0000000
20213|6343|162|7|100|22.0|15.0|100|2013-05-03 11:00:00.0000000|8|2013-05-03 11:00:00.0000000
20214|6344|87|7|60|18.0|15.0|60|2013-05-03 11:00:00.0000000|8|2013-05-03 11:00:00.0000000
20215|6344|46|7|5|13.0|15.0|5|2013-05-03 11:00:00.0000000|8|2013-05-03 11:00:00.0000000
20216|6344|152|9|1|16.0|15.0|1|2013-05-03 11:00:00.0000000|8|2013-05-03 11:00:00.0000000
20217|6344|6|7|9|32.0|15.0|9|2013-05-03 11:00:00.0000000|8|2013-05-03 11:00:00.0000000
20218|6344|197|7|48|3.7|15.0|48|2013-05-03 11:00:00.0000000|8|2013-05-03 11:00:00.0000000
20219|6345|134|7|5|32.0|15.0|5|2013-05-03 11:00:00.0000000|8|2013-05-03 11:00:00.0000000
20220|6345|70|7|10|230.0|15.0|10|2013-05-03 11:00:00.0000000|8|2013-05-03 11:00:00.0000000
20221|6346|14|7|6|32.0|15.0|6|2013-05-03 11:00:00.0000000|8|2013-05-03 11:00:00.0000000
20222|6346|68|7|10|230.0|15.0|10|2013-05-03 11:00:00.0000000|8|2013-05-03 11:00:00.0000000
20223|6346|194|7|192|4.1|15.0|192|2013-05-03 11:00:00.0000000|8|2013-05-03 11:00:00.0000000
20224|6346|41|7|9|13.0|15.0|9|2013-05-03 11:00:00.0000000|8|2013-05-03 11:00:00.0000000
20225|6382|78|7|96|18.0|15.0|96|2021-03-08 11:00:00.0000000|20|2021-03-08 11:00:00.0000000
20226|6347|210|7|25|2.4|15.0|25|2013-05-03 11:00:00.0000000|8|2013-05-03 11:00:00.0000000
20227|6347|151|9|3|16.0|15.0|3|2013-05-03 11:00:00.0000000|8|2013-05-03 11:00:00.0000000
20228|6347|22|7|2|13.0|15.0|2|2013-05-03 11:00:00.0000000|8|2013-05-03 11:00:00.0000000
20229|6347|82|7|96|18.0|15.0|96|2013-05-03 11:00:00.0000000|8|2013-05-03 11:00:00.0000000
20230|6348|117|7|9|34.0|15.0|9|2013-05-03 11:00:00.0000000|8|2013-05-03 11:00:00.0000000
20231|6348|17|7|7|13.0|15.0|7|2013-05-03 11:00:00.0000000|8|2013-05-03 11:00:00.0000000
20232|6348|113|7|3|30.0|15.0|3|2013-05-03 11:00:00.0000000|8|2013-05-03 11:00:00.0000000
20233|6349|60|7|6|25.0|15.0|6|2013-05-03 11:00:00.0000000|8|2013-05-03 11:00:00.0000000
20234|6349|99|7|84|18.0|15.0|84|2013-05-03 11:00:00.0000000|8|2013-05-03 11:00:00.0000000
20235|6349|150|9|2|16.0|15.0|2|2013-05-03 11:00:00.0000000|8|2013-05-03 11:00:00.0000000
20236|6349|34|7|2|13.0|15.0|2|2013-05-03 11:00:00.0000000|8|2013-05-03 11:00:00.0000000
20237|6349|73|7|4|285.0|15.0|4|2013-05-03 11:00:00.0000000|8|2013-05-03 11:00:00.0000000
20238|6350|90|7|96|18.0|15.0|96|2013-05-03 11:00:00.0000000|8|2013-05-03 11:00:00.0000000
20239|6350|47|7|2|13.0|15.0|2|2013-05-03 11:00:00.0000000|8|2013-05-03 11:00:00.0000000
20240|6350|166|7|100|42.0|15.0|100|2013-05-03 11:00:00.0000000|8|2013-05-03 11:00:00.0000000
20241|6350|82|7|36|18.0|15.0|36|2013-05-03 11:00:00.0000000|8|2013-05-03 11:00:00.0000000
20242|6351|55|7|8|13.0|15.0|8|2013-05-03 11:00:00.0000000|8|2013-05-03 11:00:00.0000000
20243|6351|198|7|240|4.1|15.0|240|2013-05-03 11:00:00.0000000|8|2013-05-03 11:00:00.0000000
20244|6351|86|7|12|18.0|15.0|12|2013-05-03 11:00:00.0000000|8|2013-05-03 11:00:00.0000000
20245|6383|86|7|84|18.0|15.0|84|2014-04-28 11:00:00.0000000|18|2014-04-28 11:00:00.0000000
20246|6352|58|7|2|25.0|15.0|2|2013-05-03 11:00:00.0000000|8|2013-05-03 11:00:00.0000000
20247|6352|19|7|2|13.0|15.0|2|2013-05-03 11:00:00.0000000|8|2013-05-03 11:00:00.0000000
20248|6352|204|7|50|32.0|15.0|50|2013-05-03 11:00:00.0000000|8|2013-05-03 11:00:00.0000000
20249|6352|203|7|10|32.0|15.0|10|2013-05-03 11:00:00.0000000|8|2013-05-03 11:00:00.0000000
20250|6353|57|7|5|13.0|15.0|5|2013-05-03 11:00:00.0000000|8|2013-05-03 11:00:00.0000000
20251|6353|94|7|72|18.0|15.0|72|2013-05-03 11:00:00.0000000|8|2013-05-03 11:00:00.0000000
20252|6353|6|7|4|32.0|15.0|4|2013-05-03 11:00:00.0000000|8|2013-05-03 11:00:00.0000000
20253|6353|107|7|6|25.0|15.0|6|2013-05-03 11:00:00.0000000|8|2013-05-03 11:00:00.0000000
20254|6353|10|7|10|32.0|15.0|10|2013-05-03 11:00:00.0000000|8|2013-05-03 11:00:00.0000000
20255|6354|124|7|5|32.0|15.0|5|2013-05-03 11:00:00.0000000|8|2013-05-03 11:00:00.0000000
20256|6354|148|7|60|18.0|15.0|60|2013-05-03 11:00:00.0000000|8|2013-05-03 11:00:00.0000000
20257|6354|129|7|1|32.0|15.0|1|2013-05-03 11:00:00.0000000|8|2013-05-03 11:00:00.0000000
20258|6354|16|7|3|13.0|15.0|3|2013-05-03 11:00:00.0000000|8|2013-05-03 11:00:00.0000000
20259|6354|162|7|90|22.0|15.0|90|2013-05-03 11:00:00.0000000|8|2013-05-03 11:00:00.0000000
20260|6355|124|7|4|32.0|15.0|4|2013-05-03 11:00:00.0000000|8|2013-05-03 11:00:00.0000000
20261|6355|109|7|9|25.0|15.0|9|2013-05-03 11:00:00.0000000|8|2013-05-03 11:00:00.0000000
20262|6355|111|7|9|30.0|15.0|9|2013-05-03 11:00:00.0000000|8|2013-05-03 11:00:00.0000000
20263|6355|133|7|8|32.0|15.0|8|2013-05-03 11:00:00.0000000|8|2013-05-03 11:00:00.0000000
20264|6355|21|7|4|13.0|15.0|4|2013-05-03 11:00:00.0000000|8|2013-05-03 11:00:00.0000000
20265|6356|167|7|40|99.0|15.0|40|2013-05-03 11:00:00.0000000|8|2013-05-03 11:00:00.0000000
20266|6356|148|7|48|18.0|15.0|48|2013-05-03 11:00:00.0000000|8|2013-05-03 11:00:00.0000000
20267|6356|83|7|72|18.0|15.0|72|2013-05-03 11:00:00.0000000|8|2013-05-03 11:00:00.0000000
20268|6356|76|7|60|18.0|15.0|60|2013-05-03 11:00:00.0000000|8|2013-05-03 11:00:00.0000000
20269|6357|61|7|6|25.0|15.0|6|2013-05-03 11:00:00.0000000|8|2013-05-03 11:00:00.0000000
20270|6357|192|7|108|4.1|15.0|108|2013-05-03 11:00:00.0000000|8|2013-05-03 11:00:00.0000000
20271|6357|207|7|60|2.7|15.0|60|2013-05-03 11:00:00.0000000|8|2013-05-03 11:00:00.0000000
20272|6357|60|7|2|25.0|15.0|2|2013-05-03 11:00:00.0000000|8|2013-05-03 11:00:00.0000000
20273|6358|161|7|30|108.0|15.0|30|2013-05-03 11:00:00.0000000|8|2013-05-03 11:00:00.0000000
20274|6358|137|7|9|32.0|15.0|9|2013-05-03 11:00:00.0000000|8|2013-05-03 11:00:00.0000000
20275|6358|104|7|6|35.0|15.0|6|2013-05-03 11:00:00.0000000|8|2013-05-03 11:00:00.0000000
20276|6358|72|7|9|230.0|15.0|9|2013-05-03 11:00:00.0000000|8|2013-05-03 11:00:00.0000000
20277|6358|9|7|4|32.0|15.0|4|2013-05-03 11:00:00.0000000|8|2013-05-03 11:00:00.0000000
20278|6359|197|7|96|3.7|15.0|96|2013-05-03 11:00:00.0000000|8|2013-05-03 11:00:00.0000000
20279|6359|196|7|120|4.1|15.0|120|2013-05-03 11:00:00.0000000|8|2013-05-03 11:00:00.0000000
20280|6359|58|7|10|25.0|15.0|10|2013-05-03 11:00:00.0000000|8|2013-05-03 11:00:00.0000000
20281|6360|97|7|108|18.0|15.0|108|2013-05-03 11:00:00.0000000|8|2013-05-03 11:00:00.0000000
20282|6360|136|7|5|32.0|15.0|5|2013-05-03 11:00:00.0000000|8|2013-05-03 11:00:00.0000000
20283|6361|49|7|4|13.0|15.0|4|2013-05-03 11:00:00.0000000|8|2013-05-03 11:00:00.0000000
20284|6361|155|7|30|24.0|15.0|30|2013-05-03 11:00:00.0000000|8|2013-05-03 11:00:00.0000000
20285|6361|152|9|1|16.0|15.0|1|2013-05-03 11:00:00.0000000|8|2013-05-03 11:00:00.0000000
20286|6361|68|7|3|230.0|15.0|3|2013-05-03 11:00:00.0000000|8|2013-05-03 11:00:00.0000000
20287|6361|170|7|70|102.0|15.0|70|2013-05-03 11:00:00.0000000|8|2013-05-03 11:00:00.0000000
20288|6362|83|7|60|18.0|15.0|60|2013-05-03 11:00:00.0000000|8|2013-05-03 11:00:00.0000000
20289|6362|199|7|216|3.7|15.0|216|2013-05-03 11:00:00.0000000|8|2013-05-03 11:00:00.0000000
20290|6362|111|7|9|30.0|15.0|9|2013-05-03 11:00:00.0000000|8|2013-05-03 11:00:00.0000000
20291|6362|74|7|3|285.0|15.0|3|2013-05-03 11:00:00.0000000|8|2013-05-03 11:00:00.0000000
20292|6362|128|7|7|32.0|15.0|7|2013-05-03 11:00:00.0000000|8|2013-05-03 11:00:00.0000000
20293|6363|101|7|36|18.0|15.0|36|2013-05-03 11:00:00.0000000|8|2013-05-03 11:00:00.0000000
20294|6363|17|7|2|13.0|15.0|2|2013-05-03 11:00:00.0000000|8|2013-05-03 11:00:00.0000000
20295|6363|68|7|2|230.0|15.0|2|2013-05-03 11:00:00.0000000|8|2013-05-03 11:00:00.0000000
20296|6364|110|7|3|25.0|15.0|3|2013-05-03 11:00:00.0000000|8|2013-05-03 11:00:00.0000000
20297|6364|23|7|9|13.0|15.0|9|2013-05-03 11:00:00.0000000|8|2013-05-03 11:00:00.0000000
20298|6364|146|7|96|18.0|15.0|96|2013-05-03 11:00:00.0000000|8|2013-05-03 11:00:00.0000000
20299|6364|84|7|12|18.0|15.0|12|2013-05-03 11:00:00.0000000|8|2013-05-03 11:00:00.0000000
20300|6364|199|7|144|3.7|15.0|144|2013-05-03 11:00:00.0000000|8|2013-05-03 11:00:00.0000000
20301|6365|200|7|96|4.1|15.0|96|2013-05-03 11:00:00.0000000|8|2013-05-03 11:00:00.0000000
20302|6365|82|7|24|18.0|15.0|24|2013-05-03 11:00:00.0000000|8|2013-05-03 11:00:00.0000000
20303|6366|106|7|6|35.0|15.0|6|2013-05-03 11:00:00.0000000|8|2013-05-03 11:00:00.0000000
20304|6366|141|10|96|5.0|15.0|96|2013-05-03 11:00:00.0000000|8|2013-05-03 11:00:00.0000000
20305|6367|150|9|10|16.0|15.0|10|2013-05-03 11:00:00.0000000|8|2013-05-03 11:00:00.0000000
20306|6367|215|7|5|1899.0|15.0|5|2013-05-03 11:00:00.0000000|8|2013-05-03 11:00:00.0000000
20307|6367|122|7|7|32.0|15.0|7|2013-05-03 11:00:00.0000000|8|2013-05-03 11:00:00.0000000
20308|6367|40|7|4|13.0|15.0|4|2013-05-03 11:00:00.0000000|8|2013-05-03 11:00:00.0000000
20309|6368|216|7|30|12.5|15.0|30|2013-05-03 11:00:00.0000000|8|2013-05-03 11:00:00.0000000
20310|6368|165|7|50|26.0|15.0|50|2013-05-03 11:00:00.0000000|8|2013-05-03 11:00:00.0000000
20311|6368|97|7|84|18.0|15.0|84|2013-05-03 11:00:00.0000000|8|2013-05-03 11:00:00.0000000
20312|6368|138|10|24|5.0|15.0|24|2013-05-03 11:00:00.0000000|8|2013-05-03 11:00:00.0000000
20313|6368|57|7|6|13.0|15.0|6|2013-05-03 11:00:00.0000000|8|2013-05-03 11:00:00.0000000
20314|6369|211|7|10|4.1|15.0|10|2013-05-03 11:00:00.0000000|8|2013-05-03 11:00:00.0000000
20315|6369|105|7|7|35.0|15.0|7|2013-05-03 11:00:00.0000000|8|2013-05-03 11:00:00.0000000
20316|6369|191|7|36|3.7|15.0|36|2013-05-03 11:00:00.0000000|8|2013-05-03 11:00:00.0000000
20317|6384|86|7|36|18.0|15.0|36|2013-05-06 11:00:00.0000000|7|2013-05-06 11:00:00.0000000
20318|6370|209|7|25|1.89|15.0|25|2013-05-03 11:00:00.0000000|8|2013-05-03 11:00:00.0000000
20319|6370|218|7|80|37.5|15.0|80|2013-05-03 11:00:00.0000000|8|2013-05-03 11:00:00.0000000
20320|6370|173|7|60|105.0|15.0|60|2013-05-03 11:00:00.0000000|8|2013-05-03 11:00:00.0000000
20321|6371|27|7|6|13.0|15.0|6|2013-05-03 11:00:00.0000000|8|2013-05-03 11:00:00.0000000
20322|6371|5|7|3|32.0|15.0|3|2013-05-03 11:00:00.0000000|8|2013-05-03 11:00:00.0000000
20323|6372|18|7|3|13.0|15.0|3|2013-05-03 11:00:00.0000000|8|2013-05-03 11:00:00.0000000
20324|6372|101|7|96|18.0|15.0|96|2013-05-03 11:00:00.0000000|8|2013-05-03 11:00:00.0000000
20325|6372|171|7|100|32.0|15.0|100|2013-05-03 11:00:00.0000000|8|2013-05-03 11:00:00.0000000
20326|6372|180|7|225|1.11|15.0|225|2013-05-03 11:00:00.0000000|8|2013-05-03 11:00:00.0000000
20327|6373|158|7|10|105.0|15.0|10|2013-05-03 11:00:00.0000000|8|2013-05-03 11:00:00.0000000
20328|6373|81|7|36|18.0|15.0|36|2013-05-03 11:00:00.0000000|8|2013-05-03 11:00:00.0000000
20329|6385|78|7|96|18.0|15.0|0||19|2013-05-03 12:00:00.0000000
20330|6374|24|7|7|13.0|15.0|7|2013-05-03 11:00:00.0000000|8|2013-05-03 11:00:00.0000000
20331|6375|32|7|10|13.0|15.0|10|2013-05-03 11:00:00.0000000|8|2013-05-03 11:00:00.0000000
20332|6375|179|7|150|1.05|15.0|150|2013-05-03 11:00:00.0000000|8|2013-05-03 11:00:00.0000000
20333|6375|153|7|50|4.5|15.0|50|2013-05-03 11:00:00.0000000|8|2013-05-03 11:00:00.0000000
20334|6386|204|7|40|32.0|15.0|40|2013-05-07 11:00:00.0000000|10|2013-05-07 11:00:00.0000000
20335|6376|81|7|60|18.0|15.0|60|2013-05-03 11:00:00.0000000|8|2013-05-03 11:00:00.0000000
20336|6376|94|7|120|18.0|15.0|120|2013-05-03 11:00:00.0000000|8|2013-05-03 11:00:00.0000000
20337|6376|154|7|60|20.0|15.0|60|2013-05-03 11:00:00.0000000|8|2013-05-03 11:00:00.0000000
20338|6377|71|7|4|230.0|15.0|4|2013-05-03 11:00:00.0000000|8|2013-05-03 11:00:00.0000000
20339|6377|61|7|6|25.0|15.0|6|2013-05-03 11:00:00.0000000|8|2013-05-03 11:00:00.0000000
20340|6377|123|7|1|32.0|15.0|1|2013-05-03 11:00:00.0000000|8|2013-05-03 11:00:00.0000000
20341|6378|207|7|96|2.7|15.0|96|2013-05-03 11:00:00.0000000|8|2013-05-03 11:00:00.0000000
20342|6378|93|7|24|18.0|15.0|24|2013-05-03 11:00:00.0000000|8|2013-05-03 11:00:00.0000000
20343|6378|179|7|225|1.05|15.0|225|2013-05-03 11:00:00.0000000|8|2013-05-03 11:00:00.0000000
20344|6387|86|7|48|18.0|15.0|48|2013-05-10 11:00:00.0000000|13|2013-05-10 11:00:00.0000000
20345|6378|125|7|9|32.0|15.0|9|2013-05-03 11:00:00.0000000|8|2013-05-03 11:00:00.0000000
