OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
500504|159775|83|7|108|18.0|15.0|108|2019-12-12 11:00:00.0000000|7|2019-12-12 11:00:00.0000000
500505|159775|97|7|12|18.0|15.0|12|2019-12-12 11:00:00.0000000|7|2019-12-12 11:00:00.0000000
500506|159775|123|7|3|32.0|15.0|3|2019-12-12 11:00:00.0000000|7|2019-12-12 11:00:00.0000000
500507|159775|192|7|360|4.1|15.0|360|2019-12-12 11:00:00.0000000|7|2019-12-12 11:00:00.0000000
500508|159776|30|7|4|13.0|15.0|4|2019-12-12 11:00:00.0000000|7|2019-12-12 11:00:00.0000000
500509|159776|56|7|10|13.0|15.0|10|2019-12-12 11:00:00.0000000|7|2019-12-12 11:00:00.0000000
500510|159776|222|1|168|8.55|10.0|168|2019-12-12 11:00:00.0000000|7|2019-12-12 11:00:00.0000000
500511|159828|77|7|96|18.0|15.0|0||13|2019-12-12 12:00:00.0000000
500512|159777|93|7|120|18.0|15.0|120|2019-12-12 11:00:00.0000000|7|2019-12-12 11:00:00.0000000
500513|159777|117|7|1|34.0|15.0|1|2019-12-12 11:00:00.0000000|7|2019-12-12 11:00:00.0000000
500514|159777|121|7|4|32.0|15.0|4|2019-12-12 11:00:00.0000000|7|2019-12-12 11:00:00.0000000
500515|159777|137|7|7|32.0|15.0|7|2019-12-12 11:00:00.0000000|7|2019-12-12 11:00:00.0000000
500516|159778|143|7|12|18.0|15.0|12|2019-12-12 11:00:00.0000000|7|2019-12-12 11:00:00.0000000
500517|159778|38|7|6|13.0|15.0|6|2019-12-12 11:00:00.0000000|7|2019-12-12 11:00:00.0000000
500518|159778|18|7|9|13.0|15.0|9|2019-12-12 11:00:00.0000000|7|2019-12-12 11:00:00.0000000
500519|159778|170|7|80|102.0|15.0|80|2019-12-12 11:00:00.0000000|7|2019-12-12 11:00:00.0000000
500520|159829|86|7|108|18.0|15.0|0||13|2019-12-12 12:00:00.0000000
500521|159779|194|7|48|4.1|15.0|48|2019-12-12 11:00:00.0000000|7|2019-12-12 11:00:00.0000000
500522|159780|215|7|3|1899.0|15.0|3|2019-12-12 11:00:00.0000000|7|2019-12-12 11:00:00.0000000
500523|159780|17|7|7|13.0|15.0|7|2019-12-12 11:00:00.0000000|7|2019-12-12 11:00:00.0000000
500524|159780|185|7|50|2.04|15.0|50|2019-12-12 11:00:00.0000000|7|2019-12-12 11:00:00.0000000
500525|159780|101|7|120|18.0|15.0|120|2019-12-12 11:00:00.0000000|7|2019-12-12 11:00:00.0000000
500526|159781|210|7|10|2.4|15.0|10|2019-12-12 11:00:00.0000000|7|2019-12-12 11:00:00.0000000
500527|159781|185|7|50|2.04|15.0|50|2019-12-12 11:00:00.0000000|7|2019-12-12 11:00:00.0000000
500528|159781|35|7|9|13.0|15.0|9|2019-12-12 11:00:00.0000000|7|2019-12-12 11:00:00.0000000
500529|159781|48|7|8|13.0|15.0|8|2019-12-12 11:00:00.0000000|7|2019-12-12 11:00:00.0000000
500530|159782|135|7|6|32.0|15.0|6|2019-12-12 11:00:00.0000000|7|2019-12-12 11:00:00.0000000
500531|159830|193|7|144|3.7|15.0|0||13|2019-12-12 12:00:00.0000000
500532|159782|226|1|24|8.55|10.0|24|2019-12-12 11:00:00.0000000|7|2019-12-12 11:00:00.0000000
500533|159783|223|1|120|8.55|10.0|120|2019-12-12 11:00:00.0000000|7|2019-12-12 11:00:00.0000000
500534|159783|120|7|2|32.0|15.0|2|2019-12-12 11:00:00.0000000|7|2019-12-12 11:00:00.0000000
500535|159783|135|7|2|32.0|15.0|2|2019-12-12 11:00:00.0000000|7|2019-12-12 11:00:00.0000000
500536|159783|199|7|192|3.7|15.0|192|2019-12-12 11:00:00.0000000|7|2019-12-12 11:00:00.0000000
500537|159784|27|7|5|13.0|15.0|5|2019-12-12 11:00:00.0000000|7|2019-12-12 11:00:00.0000000
500538|159784|26|7|6|13.0|15.0|6|2019-12-12 11:00:00.0000000|7|2019-12-12 11:00:00.0000000
500539|159785|206|7|60|2.7|15.0|60|2019-12-12 11:00:00.0000000|7|2019-12-12 11:00:00.0000000
500540|159785|213|7|4|87.0|15.0|4|2019-12-12 11:00:00.0000000|7|2019-12-12 11:00:00.0000000
500541|159785|141|10|72|5.0|15.0|72|2019-12-12 11:00:00.0000000|7|2019-12-12 11:00:00.0000000
500542|159831|98|7|72|18.0|15.0|0||13|2019-12-12 12:00:00.0000000
500543|159786|124|7|1|32.0|15.0|1|2019-12-12 11:00:00.0000000|7|2019-12-12 11:00:00.0000000
500544|159786|106|7|6|35.0|15.0|6|2019-12-12 11:00:00.0000000|7|2019-12-12 11:00:00.0000000
500545|159786|28|7|8|13.0|15.0|8|2019-12-12 11:00:00.0000000|7|2019-12-12 11:00:00.0000000
500546|159832|193|7|240|3.7|15.0|0||13|2019-12-12 12:00:00.0000000
500547|159786|29|7|5|13.0|15.0|5|2019-12-12 11:00:00.0000000|7|2019-12-12 11:00:00.0000000
500548|159787|175|7|10|240.0|15.0|10|2019-12-12 11:00:00.0000000|7|2019-12-12 11:00:00.0000000
500549|159787|133|7|1|32.0|15.0|1|2019-12-12 11:00:00.0000000|7|2019-12-12 11:00:00.0000000
500550|159787|137|7|3|32.0|15.0|3|2019-12-12 11:00:00.0000000|7|2019-12-12 11:00:00.0000000
500551|159787|139|10|108|5.0|15.0|108|2019-12-12 11:00:00.0000000|7|2019-12-12 11:00:00.0000000
500552|159788|63|7|7|25.0|15.0|7|2019-12-12 11:00:00.0000000|7|2019-12-12 11:00:00.0000000
500553|159788|14|7|2|32.0|15.0|2|2019-12-12 11:00:00.0000000|7|2019-12-12 11:00:00.0000000
500554|159788|104|7|10|35.0|15.0|10|2019-12-12 11:00:00.0000000|7|2019-12-12 11:00:00.0000000
500555|159788|86|7|24|18.0|15.0|24|2019-12-12 11:00:00.0000000|7|2019-12-12 11:00:00.0000000
500556|159789|45|7|5|13.0|15.0|5|2019-12-12 11:00:00.0000000|7|2019-12-12 11:00:00.0000000
500557|159789|209|7|25|1.89|15.0|25|2019-12-12 11:00:00.0000000|7|2019-12-12 11:00:00.0000000
500558|159790|41|7|7|13.0|15.0|7|2019-12-12 11:00:00.0000000|7|2019-12-12 11:00:00.0000000
500559|159790|53|7|6|13.0|15.0|6|2019-12-12 11:00:00.0000000|7|2019-12-12 11:00:00.0000000
500560|159790|105|7|3|35.0|15.0|3|2019-12-12 11:00:00.0000000|7|2019-12-12 11:00:00.0000000
500561|159791|154|7|80|20.0|15.0|80|2019-12-12 11:00:00.0000000|7|2019-12-12 11:00:00.0000000
500562|159791|213|7|7|87.0|15.0|7|2019-12-12 11:00:00.0000000|7|2019-12-12 11:00:00.0000000
500563|159791|171|7|40|32.0|15.0|40|2019-12-12 11:00:00.0000000|7|2019-12-12 11:00:00.0000000
500564|159792|59|7|7|25.0|15.0|7|2019-12-12 11:00:00.0000000|7|2019-12-12 11:00:00.0000000
500565|159792|82|7|24|18.0|15.0|24|2019-12-12 11:00:00.0000000|7|2019-12-12 11:00:00.0000000
500566|159792|92|7|120|18.0|15.0|120|2019-12-12 11:00:00.0000000|7|2019-12-12 11:00:00.0000000
500567|159793|210|7|25|2.4|15.0|25|2019-12-12 11:00:00.0000000|7|2019-12-12 11:00:00.0000000
500568|159793|117|7|2|34.0|15.0|2|2019-12-12 11:00:00.0000000|7|2019-12-12 11:00:00.0000000
500569|159794|172|7|60|48.0|15.0|60|2019-12-12 11:00:00.0000000|7|2019-12-12 11:00:00.0000000
500570|159794|138|10|12|5.0|15.0|12|2019-12-12 11:00:00.0000000|7|2019-12-12 11:00:00.0000000
500571|159794|24|7|8|13.0|15.0|8|2019-12-12 11:00:00.0000000|7|2019-12-12 11:00:00.0000000
500572|159795|37|7|7|13.0|15.0|7|2019-12-12 11:00:00.0000000|7|2019-12-12 11:00:00.0000000
500573|159795|78|7|36|18.0|15.0|36|2019-12-12 11:00:00.0000000|7|2019-12-12 11:00:00.0000000
500574|159795|145|7|24|18.0|15.0|24|2019-12-12 11:00:00.0000000|7|2019-12-12 11:00:00.0000000
500575|159795|106|7|2|35.0|15.0|2|2019-12-12 11:00:00.0000000|7|2019-12-12 11:00:00.0000000
500576|159795|168|7|10|29.0|15.0|10|2019-12-12 11:00:00.0000000|7|2019-12-12 11:00:00.0000000
500577|159796|57|7|7|13.0|15.0|7|2019-12-12 11:00:00.0000000|7|2019-12-12 11:00:00.0000000
500578|159796|187|7|200|0.95|15.0|200|2019-12-12 11:00:00.0000000|7|2019-12-12 11:00:00.0000000
500579|159796|69|7|1|230.0|15.0|1|2019-12-12 11:00:00.0000000|7|2019-12-12 11:00:00.0000000
500580|159796|13|7|9|32.0|15.0|9|2019-12-12 11:00:00.0000000|7|2019-12-12 11:00:00.0000000
500581|159797|14|7|10|32.0|15.0|10|2019-12-12 11:00:00.0000000|7|2019-12-12 11:00:00.0000000
500582|159797|165|7|90|26.0|15.0|90|2019-12-12 11:00:00.0000000|7|2019-12-12 11:00:00.0000000
500583|159798|158|7|80|105.0|15.0|80|2019-12-12 11:00:00.0000000|7|2019-12-12 11:00:00.0000000
500584|159798|14|7|5|32.0|15.0|5|2019-12-12 11:00:00.0000000|7|2019-12-12 11:00:00.0000000
500585|159799|137|7|3|32.0|15.0|3|2019-12-12 11:00:00.0000000|7|2019-12-12 11:00:00.0000000
500586|159799|41|7|2|13.0|15.0|2|2019-12-12 11:00:00.0000000|7|2019-12-12 11:00:00.0000000
500587|159799|185|7|75|2.04|15.0|75|2019-12-12 11:00:00.0000000|7|2019-12-12 11:00:00.0000000
500588|159799|218|7|80|37.5|15.0|80|2019-12-12 11:00:00.0000000|7|2019-12-12 11:00:00.0000000
500589|159799|220|1|168|8.55|10.0|168|2019-12-12 11:00:00.0000000|7|2019-12-12 11:00:00.0000000
500590|159833|193|7|216|3.7|15.0|0||13|2019-12-12 12:00:00.0000000
500591|159800|191|7|252|3.7|15.0|252|2019-12-12 11:00:00.0000000|7|2019-12-12 11:00:00.0000000
500592|159800|222|1|168|8.55|10.0|168|2019-12-12 11:00:00.0000000|7|2019-12-12 11:00:00.0000000
500593|159800|132|7|8|32.0|15.0|8|2019-12-12 11:00:00.0000000|7|2019-12-12 11:00:00.0000000
500594|159800|32|7|9|13.0|15.0|9|2019-12-12 11:00:00.0000000|7|2019-12-12 11:00:00.0000000
500595|159801|180|7|250|1.11|15.0|250|2019-12-12 11:00:00.0000000|7|2019-12-12 11:00:00.0000000
500596|159801|156|7|20|15.0|15.0|20|2019-12-12 11:00:00.0000000|7|2019-12-12 11:00:00.0000000
500597|159801|108|7|2|25.0|15.0|2|2019-12-12 11:00:00.0000000|7|2019-12-12 11:00:00.0000000
500598|159801|212|7|60|4.3|15.0|60|2019-12-12 11:00:00.0000000|7|2019-12-12 11:00:00.0000000
500599|159802|6|7|9|32.0|15.0|9|2019-12-12 11:00:00.0000000|7|2019-12-12 11:00:00.0000000
500600|159802|215|7|9|1899.0|15.0|9|2019-12-12 11:00:00.0000000|7|2019-12-12 11:00:00.0000000
500601|159802|101|7|96|18.0|15.0|96|2019-12-12 11:00:00.0000000|7|2019-12-12 11:00:00.0000000
500602|159803|221|1|108|14.5|10.0|108|2019-12-12 11:00:00.0000000|7|2019-12-12 11:00:00.0000000
500603|159803|210|7|5|2.4|15.0|5|2019-12-12 11:00:00.0000000|7|2019-12-12 11:00:00.0000000
500604|159804|141|10|120|5.0|15.0|120|2019-12-12 11:00:00.0000000|7|2019-12-12 11:00:00.0000000
500605|159804|123|7|3|32.0|15.0|3|2019-12-12 11:00:00.0000000|7|2019-12-12 11:00:00.0000000
500606|159804|52|7|6|13.0|15.0|6|2019-12-12 11:00:00.0000000|7|2019-12-12 11:00:00.0000000
500607|159804|191|7|288|3.7|15.0|288|2019-12-12 11:00:00.0000000|7|2019-12-12 11:00:00.0000000
500608|159804|184|7|25|3.5|15.0|25|2019-12-12 11:00:00.0000000|7|2019-12-12 11:00:00.0000000
500609|159805|191|7|180|3.7|15.0|180|2019-12-12 11:00:00.0000000|7|2019-12-12 11:00:00.0000000
500610|159805|217|7|60|25.0|15.0|60|2019-12-12 11:00:00.0000000|7|2019-12-12 11:00:00.0000000
500611|159805|23|7|8|13.0|15.0|8|2019-12-12 11:00:00.0000000|7|2019-12-12 11:00:00.0000000
500612|159805|227|1|72|8.55|10.0|72|2019-12-12 11:00:00.0000000|7|2019-12-12 11:00:00.0000000
500613|159805|9|7|7|32.0|15.0|7|2019-12-12 11:00:00.0000000|7|2019-12-12 11:00:00.0000000
500614|159806|152|9|10|16.0|15.0|10|2019-12-12 11:00:00.0000000|7|2019-12-12 11:00:00.0000000
500615|159806|102|7|3|35.0|15.0|3|2019-12-12 11:00:00.0000000|7|2019-12-12 11:00:00.0000000
500616|159806|146|7|36|18.0|15.0|36|2019-12-12 11:00:00.0000000|7|2019-12-12 11:00:00.0000000
500617|159806|7|7|9|32.0|15.0|9|2019-12-12 11:00:00.0000000|7|2019-12-12 11:00:00.0000000
500618|159806|185|7|250|2.04|15.0|250|2019-12-12 11:00:00.0000000|7|2019-12-12 11:00:00.0000000
500619|159807|44|7|6|13.0|15.0|6|2019-12-12 11:00:00.0000000|7|2019-12-12 11:00:00.0000000
500620|159807|158|7|80|105.0|15.0|80|2019-12-12 11:00:00.0000000|7|2019-12-12 11:00:00.0000000
500621|159807|54|7|5|13.0|15.0|5|2019-12-12 11:00:00.0000000|7|2019-12-12 11:00:00.0000000
500622|159807|225|1|96|8.55|10.0|96|2019-12-12 11:00:00.0000000|7|2019-12-12 11:00:00.0000000
500623|159834|204|7|100|32.0|15.0|0||13|2019-12-12 12:00:00.0000000
500624|159808|93|7|120|18.0|15.0|120|2019-12-12 11:00:00.0000000|7|2019-12-12 11:00:00.0000000
500625|159808|30|7|2|13.0|15.0|2|2019-12-12 11:00:00.0000000|7|2019-12-12 11:00:00.0000000
500626|159809|102|7|9|35.0|15.0|9|2019-12-12 11:00:00.0000000|7|2019-12-12 11:00:00.0000000
500627|159809|172|7|10|48.0|15.0|10|2019-12-12 11:00:00.0000000|7|2019-12-12 11:00:00.0000000
500628|159809|132|7|8|32.0|15.0|8|2019-12-12 11:00:00.0000000|7|2019-12-12 11:00:00.0000000
500629|159810|82|7|120|18.0|15.0|120|2019-12-12 11:00:00.0000000|7|2019-12-12 11:00:00.0000000
500630|159810|121|7|2|32.0|15.0|2|2019-12-12 11:00:00.0000000|7|2019-12-12 11:00:00.0000000
500631|159810|212|7|60|4.3|15.0|60|2019-12-12 11:00:00.0000000|7|2019-12-12 11:00:00.0000000
500632|159810|93|7|96|18.0|15.0|96|2019-12-12 11:00:00.0000000|7|2019-12-12 11:00:00.0000000
500633|159835|86|7|60|18.0|15.0|0||13|2019-12-12 12:00:00.0000000
500634|159811|169|7|10|45.0|15.0|10|2019-12-12 11:00:00.0000000|7|2019-12-12 11:00:00.0000000
500635|159811|28|7|7|13.0|15.0|7|2019-12-12 11:00:00.0000000|7|2019-12-12 11:00:00.0000000
500636|159811|16|7|3|13.0|15.0|3|2019-12-12 11:00:00.0000000|7|2019-12-12 11:00:00.0000000
500637|159811|115|7|10|34.0|15.0|10|2019-12-12 11:00:00.0000000|7|2019-12-12 11:00:00.0000000
500638|159811|200|7|120|4.1|15.0|120|2019-12-12 11:00:00.0000000|7|2019-12-12 11:00:00.0000000
500639|159812|11|7|2|32.0|15.0|2|2019-12-12 11:00:00.0000000|7|2019-12-12 11:00:00.0000000
500640|159812|47|7|3|13.0|15.0|3|2019-12-12 11:00:00.0000000|7|2019-12-12 11:00:00.0000000
500641|159812|130|7|5|32.0|15.0|5|2019-12-12 11:00:00.0000000|7|2019-12-12 11:00:00.0000000
500642|159812|200|7|120|4.1|15.0|120|2019-12-12 11:00:00.0000000|7|2019-12-12 11:00:00.0000000
500643|159812|158|7|60|105.0|15.0|60|2019-12-12 11:00:00.0000000|7|2019-12-12 11:00:00.0000000
500644|159813|83|7|96|18.0|15.0|96|2019-12-12 11:00:00.0000000|7|2019-12-12 11:00:00.0000000
500645|159813|211|7|90|4.1|15.0|90|2019-12-12 11:00:00.0000000|7|2019-12-12 11:00:00.0000000
500646|159813|20|7|3|13.0|15.0|3|2019-12-12 11:00:00.0000000|7|2019-12-12 11:00:00.0000000
500647|159813|101|7|12|18.0|15.0|12|2019-12-12 11:00:00.0000000|7|2019-12-12 11:00:00.0000000
500648|159814|149|7|24|18.0|15.0|24|2019-12-12 11:00:00.0000000|7|2019-12-12 11:00:00.0000000
500649|159814|169|7|10|45.0|15.0|10|2019-12-12 11:00:00.0000000|7|2019-12-12 11:00:00.0000000
500650|159815|108|7|1|25.0|15.0|1|2019-12-12 11:00:00.0000000|7|2019-12-12 11:00:00.0000000
500651|159815|146|7|96|18.0|15.0|96|2019-12-12 11:00:00.0000000|7|2019-12-12 11:00:00.0000000
500652|159836|86|7|36|18.0|15.0|36|2019-12-13 11:00:00.0000000|3|2019-12-13 11:00:00.0000000
500653|159815|217|7|20|25.0|15.0|20|2019-12-12 11:00:00.0000000|7|2019-12-12 11:00:00.0000000
500654|159816|83|7|108|18.0|15.0|108|2019-12-12 11:00:00.0000000|7|2019-12-12 11:00:00.0000000
500655|159816|11|7|4|32.0|15.0|4|2019-12-12 11:00:00.0000000|7|2019-12-12 11:00:00.0000000
500656|159816|127|7|9|32.0|15.0|9|2019-12-12 11:00:00.0000000|7|2019-12-12 11:00:00.0000000
500657|159816|111|7|3|30.0|15.0|3|2019-12-12 11:00:00.0000000|7|2019-12-12 11:00:00.0000000
500658|159816|136|7|4|32.0|15.0|4|2019-12-12 11:00:00.0000000|7|2019-12-12 11:00:00.0000000
500659|159817|152|9|1|16.0|15.0|1|2019-12-12 11:00:00.0000000|7|2019-12-12 11:00:00.0000000
500660|159817|100|7|48|18.0|15.0|48|2019-12-12 11:00:00.0000000|7|2019-12-12 11:00:00.0000000
500661|159818|23|7|1|13.0|15.0|1|2019-12-12 11:00:00.0000000|7|2019-12-12 11:00:00.0000000
500662|159818|181|7|125|1.14|15.0|125|2019-12-12 11:00:00.0000000|7|2019-12-12 11:00:00.0000000
500663|159818|111|7|2|30.0|15.0|2|2019-12-12 11:00:00.0000000|7|2019-12-12 11:00:00.0000000
500664|159818|20|7|6|13.0|15.0|6|2019-12-12 11:00:00.0000000|7|2019-12-12 11:00:00.0000000
500665|159819|108|7|7|25.0|15.0|7|2019-12-12 11:00:00.0000000|7|2019-12-12 11:00:00.0000000
500666|159819|144|7|72|18.0|15.0|72|2019-12-12 11:00:00.0000000|7|2019-12-12 11:00:00.0000000
500667|159819|105|7|1|35.0|15.0|1|2019-12-12 11:00:00.0000000|7|2019-12-12 11:00:00.0000000
500668|159819|122|7|10|32.0|15.0|10|2019-12-12 11:00:00.0000000|7|2019-12-12 11:00:00.0000000
500669|159819|155|7|80|24.0|15.0|80|2019-12-12 11:00:00.0000000|7|2019-12-12 11:00:00.0000000
500670|159820|139|10|120|5.0|15.0|120|2019-12-12 11:00:00.0000000|7|2019-12-12 11:00:00.0000000
500671|159820|43|7|6|13.0|15.0|6|2019-12-12 11:00:00.0000000|7|2019-12-12 11:00:00.0000000
500672|159820|207|7|12|2.7|15.0|12|2019-12-12 11:00:00.0000000|7|2019-12-12 11:00:00.0000000
500673|159820|164|7|100|112.0|15.0|100|2019-12-12 11:00:00.0000000|7|2019-12-12 11:00:00.0000000
500674|159820|53|7|9|13.0|15.0|9|2019-12-12 11:00:00.0000000|7|2019-12-12 11:00:00.0000000
500675|159821|142|7|12|18.0|15.0|12|2019-12-12 11:00:00.0000000|7|2019-12-12 11:00:00.0000000
500676|159821|213|7|1|87.0|15.0|1|2019-12-12 11:00:00.0000000|7|2019-12-12 11:00:00.0000000
500677|159821|171|7|20|32.0|15.0|20|2019-12-12 11:00:00.0000000|7|2019-12-12 11:00:00.0000000
500678|159822|211|7|20|4.1|15.0|20|2019-12-12 11:00:00.0000000|7|2019-12-12 11:00:00.0000000
500679|159822|83|7|72|18.0|15.0|72|2019-12-12 11:00:00.0000000|7|2019-12-12 11:00:00.0000000
500680|159822|43|7|8|13.0|15.0|8|2019-12-12 11:00:00.0000000|7|2019-12-12 11:00:00.0000000
500681|159823|222|1|96|8.55|10.0|96|2019-12-12 11:00:00.0000000|7|2019-12-12 11:00:00.0000000
500682|159823|60|7|3|25.0|15.0|3|2019-12-12 11:00:00.0000000|7|2019-12-12 11:00:00.0000000
500683|159823|127|7|3|32.0|15.0|3|2019-12-12 11:00:00.0000000|7|2019-12-12 11:00:00.0000000
500684|159824|52|7|2|13.0|15.0|2|2019-12-12 11:00:00.0000000|7|2019-12-12 11:00:00.0000000
500685|159824|67|7|7|230.0|15.0|7|2019-12-12 11:00:00.0000000|7|2019-12-12 11:00:00.0000000
500686|159824|8|9|8|240.0|15.0|8|2019-12-12 11:00:00.0000000|7|2019-12-12 11:00:00.0000000
500687|159824|106|7|10|35.0|15.0|10|2019-12-12 11:00:00.0000000|7|2019-12-12 11:00:00.0000000
500688|159825|166|7|100|42.0|15.0|100|2019-12-12 11:00:00.0000000|7|2019-12-12 11:00:00.0000000
500689|159825|33|7|2|13.0|15.0|2|2019-12-12 11:00:00.0000000|7|2019-12-12 11:00:00.0000000
500690|159825|203|7|70|32.0|15.0|70|2019-12-12 11:00:00.0000000|7|2019-12-12 11:00:00.0000000
500691|159826|211|7|30|4.1|15.0|30|2019-12-12 11:00:00.0000000|7|2019-12-12 11:00:00.0000000
500692|159826|197|7|48|3.7|15.0|48|2019-12-12 11:00:00.0000000|7|2019-12-12 11:00:00.0000000
500693|159826|186|7|100|2.1|15.0|100|2019-12-12 11:00:00.0000000|7|2019-12-12 11:00:00.0000000
500694|159827|94|7|120|18.0|15.0|120|2019-12-12 11:00:00.0000000|7|2019-12-12 11:00:00.0000000
500695|159827|133|7|4|32.0|15.0|4|2019-12-12 11:00:00.0000000|7|2019-12-12 11:00:00.0000000
500696|159827|216|7|60|12.5|15.0|60|2019-12-12 11:00:00.0000000|7|2019-12-12 11:00:00.0000000
