OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
423092|134879|189|7|182|2.9|15.0|182|2018-12-08 11:00:00.0000000|16|2018-12-08 11:00:00.0000000
423093|134879|124|7|9|32.0|15.0|9|2018-12-08 11:00:00.0000000|16|2018-12-08 11:00:00.0000000
423094|134879|120|7|7|32.0|15.0|7|2018-12-08 11:00:00.0000000|16|2018-12-08 11:00:00.0000000
423095|134880|92|7|48|18.0|15.0|48|2018-12-08 11:00:00.0000000|16|2018-12-08 11:00:00.0000000
423096|134880|213|7|1|87.0|15.0|1|2018-12-08 11:00:00.0000000|16|2018-12-08 11:00:00.0000000
423097|134880|127|7|10|32.0|15.0|10|2018-12-08 11:00:00.0000000|16|2018-12-08 11:00:00.0000000
423098|134881|140|10|60|5.0|15.0|60|2018-12-08 11:00:00.0000000|16|2018-12-08 11:00:00.0000000
423099|134881|111|7|4|30.0|15.0|4|2018-12-08 11:00:00.0000000|16|2018-12-08 11:00:00.0000000
423100|134881|47|7|10|13.0|15.0|10|2018-12-08 11:00:00.0000000|16|2018-12-08 11:00:00.0000000
423101|134881|191|7|324|3.7|15.0|324|2018-12-08 11:00:00.0000000|16|2018-12-08 11:00:00.0000000
423102|134882|129|7|4|32.0|15.0|4|2018-12-08 11:00:00.0000000|16|2018-12-08 11:00:00.0000000
423103|134882|171|7|80|32.0|15.0|80|2018-12-08 11:00:00.0000000|16|2018-12-08 11:00:00.0000000
423104|134882|27|7|9|13.0|15.0|9|2018-12-08 11:00:00.0000000|16|2018-12-08 11:00:00.0000000
423105|134883|40|7|3|13.0|15.0|3|2018-12-08 11:00:00.0000000|16|2018-12-08 11:00:00.0000000
423106|134883|24|7|9|13.0|15.0|9|2018-12-08 11:00:00.0000000|16|2018-12-08 11:00:00.0000000
423107|134883|133|7|10|32.0|15.0|10|2018-12-08 11:00:00.0000000|16|2018-12-08 11:00:00.0000000
423108|134883|206|7|36|2.7|15.0|36|2018-12-08 11:00:00.0000000|16|2018-12-08 11:00:00.0000000
423109|134883|140|10|36|5.0|15.0|36|2018-12-08 11:00:00.0000000|16|2018-12-08 11:00:00.0000000
423110|134884|201|7|192|3.7|15.0|192|2018-12-08 11:00:00.0000000|16|2018-12-08 11:00:00.0000000
423111|134884|180|7|250|1.11|15.0|250|2018-12-08 11:00:00.0000000|16|2018-12-08 11:00:00.0000000
423112|134884|196|7|120|4.1|15.0|120|2018-12-08 11:00:00.0000000|16|2018-12-08 11:00:00.0000000
423113|134884|173|7|40|105.0|15.0|40|2018-12-08 11:00:00.0000000|16|2018-12-08 11:00:00.0000000
423114|134884|4|7|2|32.0|15.0|2|2018-12-08 11:00:00.0000000|16|2018-12-08 11:00:00.0000000
423115|134885|140|10|60|5.0|15.0|60|2018-12-08 11:00:00.0000000|16|2018-12-08 11:00:00.0000000
423116|134885|23|7|7|13.0|15.0|7|2018-12-08 11:00:00.0000000|16|2018-12-08 11:00:00.0000000
423117|134885|137|7|2|32.0|15.0|2|2018-12-08 11:00:00.0000000|16|2018-12-08 11:00:00.0000000
423118|134885|134|7|6|32.0|15.0|6|2018-12-08 11:00:00.0000000|16|2018-12-08 11:00:00.0000000
423119|134886|155|7|70|24.0|15.0|70|2018-12-08 11:00:00.0000000|16|2018-12-08 11:00:00.0000000
423120|134886|55|7|1|13.0|15.0|1|2018-12-08 11:00:00.0000000|16|2018-12-08 11:00:00.0000000
423121|134886|9|7|1|32.0|15.0|1|2018-12-08 11:00:00.0000000|16|2018-12-08 11:00:00.0000000
423122|134886|105|7|2|35.0|15.0|2|2018-12-08 11:00:00.0000000|16|2018-12-08 11:00:00.0000000
423123|134887|144|7|12|18.0|15.0|12|2018-12-08 11:00:00.0000000|16|2018-12-08 11:00:00.0000000
423124|134887|127|7|7|32.0|15.0|7|2018-12-08 11:00:00.0000000|16|2018-12-08 11:00:00.0000000
423125|134887|194|7|48|4.1|15.0|48|2018-12-08 11:00:00.0000000|16|2018-12-08 11:00:00.0000000
423126|134888|196|7|192|4.1|15.0|192|2018-12-08 11:00:00.0000000|16|2018-12-08 11:00:00.0000000
423127|134888|183|7|100|2.74|15.0|100|2018-12-08 11:00:00.0000000|16|2018-12-08 11:00:00.0000000
423128|134888|83|7|60|18.0|15.0|60|2018-12-08 11:00:00.0000000|16|2018-12-08 11:00:00.0000000
423129|134888|155|7|20|24.0|15.0|20|2018-12-08 11:00:00.0000000|16|2018-12-08 11:00:00.0000000
423130|134889|25|7|5|13.0|15.0|5|2018-12-08 11:00:00.0000000|16|2018-12-08 11:00:00.0000000
423131|134889|13|7|1|32.0|15.0|1|2018-12-08 11:00:00.0000000|16|2018-12-08 11:00:00.0000000
423132|134889|44|7|2|13.0|15.0|2|2018-12-08 11:00:00.0000000|16|2018-12-08 11:00:00.0000000
423133|134890|44|7|2|13.0|15.0|2|2018-12-08 11:00:00.0000000|16|2018-12-08 11:00:00.0000000
423134|134890|169|7|50|45.0|15.0|50|2018-12-08 11:00:00.0000000|16|2018-12-08 11:00:00.0000000
423135|134890|67|7|7|230.0|15.0|7|2018-12-08 11:00:00.0000000|16|2018-12-08 11:00:00.0000000
423136|134890|45|7|3|13.0|15.0|3|2018-12-08 11:00:00.0000000|16|2018-12-08 11:00:00.0000000
423137|134890|93|7|108|18.0|15.0|108|2018-12-08 11:00:00.0000000|16|2018-12-08 11:00:00.0000000
423138|134891|5|7|9|32.0|15.0|9|2018-12-08 11:00:00.0000000|16|2018-12-08 11:00:00.0000000
423139|134891|116|7|10|34.0|15.0|10|2018-12-08 11:00:00.0000000|16|2018-12-08 11:00:00.0000000
423140|134891|47|7|7|13.0|15.0|7|2018-12-08 11:00:00.0000000|16|2018-12-08 11:00:00.0000000
423141|134891|215|7|6|1899.0|15.0|6|2018-12-08 11:00:00.0000000|16|2018-12-08 11:00:00.0000000
423142|134891|172|7|50|48.0|15.0|50|2018-12-08 11:00:00.0000000|16|2018-12-08 11:00:00.0000000
423143|134892|85|7|48|18.0|15.0|48|2018-12-08 11:00:00.0000000|16|2018-12-08 11:00:00.0000000
423144|134892|221|1|72|14.5|10.0|72|2018-12-08 11:00:00.0000000|16|2018-12-08 11:00:00.0000000
423145|134892|210|7|20|2.4|15.0|20|2018-12-08 11:00:00.0000000|16|2018-12-08 11:00:00.0000000
423146|134892|148|7|24|18.0|15.0|24|2018-12-08 11:00:00.0000000|16|2018-12-08 11:00:00.0000000
423147|134893|155|7|80|24.0|15.0|80|2018-12-08 11:00:00.0000000|16|2018-12-08 11:00:00.0000000
423148|134893|171|7|20|32.0|15.0|20|2018-12-08 11:00:00.0000000|16|2018-12-08 11:00:00.0000000
423149|134893|169|7|50|45.0|15.0|50|2018-12-08 11:00:00.0000000|16|2018-12-08 11:00:00.0000000
423150|134894|128|7|7|32.0|15.0|7|2018-12-08 11:00:00.0000000|16|2018-12-08 11:00:00.0000000
423151|134894|27|7|2|13.0|15.0|2|2018-12-08 11:00:00.0000000|16|2018-12-08 11:00:00.0000000
423152|134894|183|7|200|2.74|15.0|200|2018-12-08 11:00:00.0000000|16|2018-12-08 11:00:00.0000000
423153|134894|139|10|36|5.0|15.0|36|2018-12-08 11:00:00.0000000|16|2018-12-08 11:00:00.0000000
423154|134894|190|7|120|3.5|15.0|120|2018-12-08 11:00:00.0000000|16|2018-12-08 11:00:00.0000000
423155|134895|20|7|6|13.0|15.0|6|2018-12-08 11:00:00.0000000|16|2018-12-08 11:00:00.0000000
423156|134895|158|7|100|105.0|15.0|100|2018-12-08 11:00:00.0000000|16|2018-12-08 11:00:00.0000000
423157|134895|5|7|7|32.0|15.0|7|2018-12-08 11:00:00.0000000|16|2018-12-08 11:00:00.0000000
423158|134895|117|7|5|34.0|15.0|5|2018-12-08 11:00:00.0000000|16|2018-12-08 11:00:00.0000000
423159|134895|39|7|6|13.0|15.0|6|2018-12-08 11:00:00.0000000|16|2018-12-08 11:00:00.0000000
423160|134896|167|7|70|99.0|15.0|70|2018-12-08 11:00:00.0000000|16|2018-12-08 11:00:00.0000000
423161|134896|84|7|48|18.0|15.0|48|2018-12-08 11:00:00.0000000|16|2018-12-08 11:00:00.0000000
423162|134896|32|7|2|13.0|15.0|2|2018-12-08 11:00:00.0000000|16|2018-12-08 11:00:00.0000000
423163|134896|115|7|8|34.0|15.0|8|2018-12-08 11:00:00.0000000|16|2018-12-08 11:00:00.0000000
423164|134897|16|7|1|13.0|15.0|1|2018-12-08 11:00:00.0000000|16|2018-12-08 11:00:00.0000000
423165|134897|204|7|10|32.0|15.0|10|2018-12-08 11:00:00.0000000|16|2018-12-08 11:00:00.0000000
423166|134898|81|7|36|18.0|15.0|36|2018-12-08 11:00:00.0000000|16|2018-12-08 11:00:00.0000000
423167|134898|4|7|5|32.0|15.0|5|2018-12-08 11:00:00.0000000|16|2018-12-08 11:00:00.0000000
423168|134898|183|7|25|2.74|15.0|25|2018-12-08 11:00:00.0000000|16|2018-12-08 11:00:00.0000000
423169|134898|221|1|48|14.5|10.0|48|2018-12-08 11:00:00.0000000|16|2018-12-08 11:00:00.0000000
423170|134899|205|7|10|32.0|15.0|10|2018-12-08 11:00:00.0000000|16|2018-12-08 11:00:00.0000000
423171|134899|136|7|9|32.0|15.0|9|2018-12-08 11:00:00.0000000|16|2018-12-08 11:00:00.0000000
423172|134899|33|7|4|13.0|15.0|4|2018-12-08 11:00:00.0000000|16|2018-12-08 11:00:00.0000000
423173|134899|122|7|7|32.0|15.0|7|2018-12-08 11:00:00.0000000|16|2018-12-08 11:00:00.0000000
423174|134900|202|7|24|4.1|15.0|24|2018-12-08 11:00:00.0000000|16|2018-12-08 11:00:00.0000000
423175|134900|4|7|2|32.0|15.0|2|2018-12-08 11:00:00.0000000|16|2018-12-08 11:00:00.0000000
423176|134900|62|7|3|25.0|15.0|3|2018-12-08 11:00:00.0000000|16|2018-12-08 11:00:00.0000000
423177|134900|117|7|4|34.0|15.0|4|2018-12-08 11:00:00.0000000|16|2018-12-08 11:00:00.0000000
423178|134900|156|7|20|15.0|15.0|20|2018-12-08 11:00:00.0000000|16|2018-12-08 11:00:00.0000000
423179|134901|156|7|10|15.0|15.0|10|2018-12-08 11:00:00.0000000|16|2018-12-08 11:00:00.0000000
423180|134901|4|7|7|32.0|15.0|7|2018-12-08 11:00:00.0000000|16|2018-12-08 11:00:00.0000000
423181|134901|34|7|10|13.0|15.0|10|2018-12-08 11:00:00.0000000|16|2018-12-08 11:00:00.0000000
423182|134915|86|7|36|18.0|15.0|36|2018-12-12 11:00:00.0000000|19|2018-12-12 11:00:00.0000000
423183|134902|102|7|10|35.0|15.0|10|2018-12-08 11:00:00.0000000|16|2018-12-08 11:00:00.0000000
423184|134902|25|7|7|13.0|15.0|7|2018-12-08 11:00:00.0000000|16|2018-12-08 11:00:00.0000000
423185|134902|39|7|6|13.0|15.0|6|2018-12-08 11:00:00.0000000|16|2018-12-08 11:00:00.0000000
423186|134902|182|7|125|1.28|15.0|125|2018-12-08 11:00:00.0000000|16|2018-12-08 11:00:00.0000000
423187|134903|179|7|250|1.05|15.0|250|2018-12-08 11:00:00.0000000|16|2018-12-08 11:00:00.0000000
423188|134903|4|7|7|32.0|15.0|7|2018-12-08 11:00:00.0000000|16|2018-12-08 11:00:00.0000000
423189|134903|200|7|144|4.1|15.0|144|2018-12-08 11:00:00.0000000|16|2018-12-08 11:00:00.0000000
423190|134903|30|7|5|13.0|15.0|5|2018-12-08 11:00:00.0000000|16|2018-12-08 11:00:00.0000000
423191|134904|149|7|48|18.0|15.0|48|2018-12-08 11:00:00.0000000|16|2018-12-08 11:00:00.0000000
423192|134904|14|7|3|32.0|15.0|3|2018-12-08 11:00:00.0000000|16|2018-12-08 11:00:00.0000000
423193|134904|104|7|1|35.0|15.0|1|2018-12-08 11:00:00.0000000|16|2018-12-08 11:00:00.0000000
423194|134904|154|7|90|20.0|15.0|90|2018-12-08 11:00:00.0000000|16|2018-12-08 11:00:00.0000000
423195|134904|214|7|5|90.0|15.0|5|2018-12-08 11:00:00.0000000|16|2018-12-08 11:00:00.0000000
423196|134905|99|7|36|18.0|15.0|36|2018-12-08 11:00:00.0000000|16|2018-12-08 11:00:00.0000000
423197|134905|6|7|9|32.0|15.0|9|2018-12-08 11:00:00.0000000|16|2018-12-08 11:00:00.0000000
423198|134905|82|7|120|18.0|15.0|120|2018-12-08 11:00:00.0000000|16|2018-12-08 11:00:00.0000000
423199|134905|161|7|10|108.0|15.0|10|2018-12-08 11:00:00.0000000|16|2018-12-08 11:00:00.0000000
423200|134906|50|7|1|13.0|15.0|1|2018-12-08 11:00:00.0000000|16|2018-12-08 11:00:00.0000000
423201|134906|123|7|6|32.0|15.0|6|2018-12-08 11:00:00.0000000|16|2018-12-08 11:00:00.0000000
423202|134906|75|7|10|345.0|15.0|10|2018-12-08 11:00:00.0000000|16|2018-12-08 11:00:00.0000000
423203|134906|171|7|90|32.0|15.0|90|2018-12-08 11:00:00.0000000|16|2018-12-08 11:00:00.0000000
423204|134916|80|7|48|18.0|15.0|48|2018-12-14 11:00:00.0000000|8|2018-12-14 11:00:00.0000000
423205|134907|99|7|60|18.0|15.0|60|2018-12-08 11:00:00.0000000|16|2018-12-08 11:00:00.0000000
423206|134907|203|7|70|32.0|15.0|70|2018-12-08 11:00:00.0000000|16|2018-12-08 11:00:00.0000000
423207|134907|108|7|3|25.0|15.0|3|2018-12-08 11:00:00.0000000|16|2018-12-08 11:00:00.0000000
423208|134908|28|7|9|13.0|15.0|9|2018-12-08 11:00:00.0000000|16|2018-12-08 11:00:00.0000000
423209|134908|210|7|20|2.4|15.0|20|2018-12-08 11:00:00.0000000|16|2018-12-08 11:00:00.0000000
423210|134908|21|7|3|13.0|15.0|3|2018-12-08 11:00:00.0000000|16|2018-12-08 11:00:00.0000000
423211|134909|60|7|7|25.0|15.0|7|2018-12-08 11:00:00.0000000|16|2018-12-08 11:00:00.0000000
423212|134909|49|7|1|13.0|15.0|1|2018-12-08 11:00:00.0000000|16|2018-12-08 11:00:00.0000000
423213|134909|157|7|40|30.0|15.0|40|2018-12-08 11:00:00.0000000|16|2018-12-08 11:00:00.0000000
423214|134909|20|7|6|13.0|15.0|6|2018-12-08 11:00:00.0000000|16|2018-12-08 11:00:00.0000000
423215|134909|7|7|4|32.0|15.0|4|2018-12-08 11:00:00.0000000|16|2018-12-08 11:00:00.0000000
423216|134910|155|7|30|24.0|15.0|30|2018-12-08 11:00:00.0000000|16|2018-12-08 11:00:00.0000000
423217|134910|120|7|6|32.0|15.0|6|2018-12-08 11:00:00.0000000|16|2018-12-08 11:00:00.0000000
423218|134911|22|7|8|13.0|15.0|8|2018-12-08 11:00:00.0000000|16|2018-12-08 11:00:00.0000000
423219|134911|26|7|7|13.0|15.0|7|2018-12-08 11:00:00.0000000|16|2018-12-08 11:00:00.0000000
423220|134912|16|7|1|13.0|15.0|1|2018-12-08 11:00:00.0000000|16|2018-12-08 11:00:00.0000000
423221|134912|221|1|96|14.5|10.0|96|2018-12-08 11:00:00.0000000|16|2018-12-08 11:00:00.0000000
