OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
32001|5|13|9|1009||2014-08-04|2014-08-05 00:00:00.0000000|14634|True||||2014-08-04 11:00:00.0000000|9|2014-08-04 11:00:00.0000000
32002|464|20|9|2127||2014-08-04|2014-08-05 00:00:00.0000000|19587|True||||2014-08-04 11:00:00.0000000|9|2014-08-04 11:00:00.0000000
32003|12|3|9|1023||2014-08-04|2014-08-05 00:00:00.0000000|10596|True||||2014-08-04 11:00:00.0000000|9|2014-08-04 11:00:00.0000000
32004|1023|15|9|3223||2014-08-04|2014-08-05 00:00:00.0000000|15961|True||||2014-08-04 11:00:00.0000000|9|2014-08-04 11:00:00.0000000
32005|992|3|9|3192||2014-08-04|2014-08-05 00:00:00.0000000|19273|True||||2014-08-04 11:00:00.0000000|9|2014-08-04 11:00:00.0000000
32006|408|20|9|2015||2014-08-04|2014-08-05 00:00:00.0000000|13886|True||||2014-08-04 11:00:00.0000000|9|2014-08-04 11:00:00.0000000
32007|35|2|9|1069||2014-08-04|2014-08-05 00:00:00.0000000|12767|True||||2014-08-04 11:00:00.0000000|9|2014-08-04 11:00:00.0000000
32008|897|20|9|3097||2014-08-04|2014-08-05 00:00:00.0000000|15402|True||||2014-08-04 11:00:00.0000000|9|2014-08-04 11:00:00.0000000
32009|431|16|9|2061||2014-08-04|2014-08-05 00:00:00.0000000|10492|True||||2014-08-04 11:00:00.0000000|9|2014-08-04 11:00:00.0000000
32010|34|15||1067|32073|2014-08-04|2014-08-05 00:00:00.0000000|19324|True||||2014-08-04 12:00:00.0000000|5|2014-08-04 12:00:00.0000000
32011|418|8|9|2035||2014-08-04|2014-08-05 00:00:00.0000000|13319|True||||2014-08-04 11:00:00.0000000|9|2014-08-04 11:00:00.0000000
32012|524|6|9|2247||2014-08-04|2014-08-05 00:00:00.0000000|15987|True||||2014-08-04 11:00:00.0000000|9|2014-08-04 11:00:00.0000000
32013|176|15|9|1351||2014-08-04|2014-08-05 00:00:00.0000000|14507|True||||2014-08-04 11:00:00.0000000|9|2014-08-04 11:00:00.0000000
32014|48|7|9|1095||2014-08-04|2014-08-05 00:00:00.0000000|13759|True||||2014-08-04 11:00:00.0000000|9|2014-08-04 11:00:00.0000000
32015|454|6|9|2107||2014-08-04|2014-08-05 00:00:00.0000000|10921|True||||2014-08-04 11:00:00.0000000|9|2014-08-04 11:00:00.0000000
32016|922|14|9|3122||2014-08-04|2014-08-05 00:00:00.0000000|17576|True||||2014-08-04 11:00:00.0000000|9|2014-08-04 11:00:00.0000000
32017|982|15|9|3182||2014-08-04|2014-08-05 00:00:00.0000000|13756|True||||2014-08-04 11:00:00.0000000|9|2014-08-04 11:00:00.0000000
32018|28|13|9|1055||2014-08-04|2014-08-05 00:00:00.0000000|18540|True||||2014-08-04 11:00:00.0000000|9|2014-08-04 11:00:00.0000000
32019|112|13|9|1223||2014-08-04|2014-08-05 00:00:00.0000000|14230|True||||2014-08-04 11:00:00.0000000|9|2014-08-04 11:00:00.0000000
32020|950|7|9|3150||2014-08-04|2014-08-05 00:00:00.0000000|18463|True||||2014-08-04 11:00:00.0000000|9|2014-08-04 11:00:00.0000000
32021|82|6|9|1163||2014-08-04|2014-08-05 00:00:00.0000000|16805|True||||2014-08-04 11:00:00.0000000|9|2014-08-04 11:00:00.0000000
32022|175|13|9|1349||2014-08-04|2014-08-05 00:00:00.0000000|10713|True||||2014-08-04 11:00:00.0000000|9|2014-08-04 11:00:00.0000000
32023|151|2|9|1301||2014-08-04|2014-08-05 00:00:00.0000000|10616|True||||2014-08-04 11:00:00.0000000|9|2014-08-04 11:00:00.0000000
32024|1016|13|9|3216||2014-08-04|2014-08-05 00:00:00.0000000|18417|True||||2014-08-04 11:00:00.0000000|9|2014-08-04 11:00:00.0000000
32025|418|7|9|2035||2014-08-04|2014-08-05 00:00:00.0000000|18027|True||||2014-08-04 11:00:00.0000000|9|2014-08-04 11:00:00.0000000
32026|861|3|9|3061||2014-08-04|2014-08-05 00:00:00.0000000|15444|True||||2014-08-04 11:00:00.0000000|9|2014-08-04 11:00:00.0000000
32027|142|8||1283|32074|2014-08-04|2014-08-05 00:00:00.0000000|15302|True||||2014-08-04 12:00:00.0000000|5|2014-08-04 12:00:00.0000000
32028|895|14|9|3095||2014-08-04|2014-08-05 00:00:00.0000000|11719|True||||2014-08-04 11:00:00.0000000|9|2014-08-04 11:00:00.0000000
32029|904|14|9|3104||2014-08-04|2014-08-05 00:00:00.0000000|10918|True||||2014-08-04 11:00:00.0000000|9|2014-08-04 11:00:00.0000000
32030|821|8|9|3021||2014-08-04|2014-08-05 00:00:00.0000000|14438|True||||2014-08-04 11:00:00.0000000|9|2014-08-04 11:00:00.0000000
32031|1010|8|9|3210||2014-08-04|2014-08-05 00:00:00.0000000|12400|True||||2014-08-04 11:00:00.0000000|9|2014-08-04 11:00:00.0000000
32032|84|2|9|1167||2014-08-04|2014-08-05 00:00:00.0000000|16829|True||||2014-08-04 11:00:00.0000000|9|2014-08-04 11:00:00.0000000
32033|488|14|9|2175||2014-08-04|2014-08-05 00:00:00.0000000|14138|True||||2014-08-04 11:00:00.0000000|9|2014-08-04 11:00:00.0000000
32034|25|8|9|1049||2014-08-04|2014-08-05 00:00:00.0000000|16975|True||||2014-08-04 11:00:00.0000000|9|2014-08-04 11:00:00.0000000
32035|951|6|9|3151||2014-08-04|2014-08-05 00:00:00.0000000|11600|True||||2014-08-04 11:00:00.0000000|9|2014-08-04 11:00:00.0000000
32036|850|3|9|3050||2014-08-04|2014-08-05 00:00:00.0000000|15558|True||||2014-08-04 11:00:00.0000000|9|2014-08-04 11:00:00.0000000
32037|976|7|9|3176||2014-08-04|2014-08-05 00:00:00.0000000|17014|True||||2014-08-04 11:00:00.0000000|9|2014-08-04 11:00:00.0000000
32038|439|7|9|2077||2014-08-04|2014-08-05 00:00:00.0000000|19950|True||||2014-08-04 11:00:00.0000000|9|2014-08-04 11:00:00.0000000
32039|153|14|9|1305||2014-08-04|2014-08-05 00:00:00.0000000|14209|True||||2014-08-04 11:00:00.0000000|9|2014-08-04 11:00:00.0000000
32040|982|20|9|3182||2014-08-04|2014-08-05 00:00:00.0000000|12086|True||||2014-08-04 11:00:00.0000000|9|2014-08-04 11:00:00.0000000
32041|934|7|9|3134||2014-08-04|2014-08-05 00:00:00.0000000|12915|True||||2014-08-04 11:00:00.0000000|9|2014-08-04 11:00:00.0000000
32042|424|3|9|2047||2014-08-04|2014-08-05 00:00:00.0000000|11120|True||||2014-08-04 11:00:00.0000000|9|2014-08-04 11:00:00.0000000
32043|48|14|9|1095||2014-08-04|2014-08-05 00:00:00.0000000|19268|True||||2014-08-04 11:00:00.0000000|9|2014-08-04 11:00:00.0000000
32044|819|6|9|3019||2014-08-04|2014-08-05 00:00:00.0000000|16026|True||||2014-08-04 11:00:00.0000000|9|2014-08-04 11:00:00.0000000
32045|100|7|9|1199||2014-08-04|2014-08-05 00:00:00.0000000|12214|True||||2014-08-04 11:00:00.0000000|9|2014-08-04 11:00:00.0000000
32046|532|15|9|2263||2014-08-04|2014-08-05 00:00:00.0000000|14645|True||||2014-08-04 11:00:00.0000000|9|2014-08-04 11:00:00.0000000
32047|29|15|9|1057||2014-08-04|2014-08-05 00:00:00.0000000|16265|True||||2014-08-04 11:00:00.0000000|9|2014-08-04 11:00:00.0000000
32048|913|8|9|3113||2014-08-04|2014-08-05 00:00:00.0000000|15888|True||||2014-08-04 11:00:00.0000000|9|2014-08-04 11:00:00.0000000
32049|83|14|9|1165||2014-08-04|2014-08-05 00:00:00.0000000|11864|True||||2014-08-04 11:00:00.0000000|9|2014-08-04 11:00:00.0000000
32050|422|8|9|2043||2014-08-04|2014-08-05 00:00:00.0000000|17465|True||||2014-08-04 11:00:00.0000000|9|2014-08-04 11:00:00.0000000
32051|191|3|9|1381||2014-08-04|2014-08-05 00:00:00.0000000|15097|True||||2014-08-04 11:00:00.0000000|9|2014-08-04 11:00:00.0000000
32052|577|14|9|2353||2014-08-04|2014-08-05 00:00:00.0000000|10744|True||||2014-08-04 11:00:00.0000000|9|2014-08-04 11:00:00.0000000
