OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
532230|169933|85|7|96|18.0|15.0|96|2020-05-18 11:00:00.0000000|17|2020-05-18 11:00:00.0000000
532231|169933|123|7|1|32.0|15.0|1|2020-05-18 11:00:00.0000000|17|2020-05-18 11:00:00.0000000
532232|169934|221|1|84|14.5|10.0|84|2020-05-18 11:00:00.0000000|17|2020-05-18 11:00:00.0000000
532233|169934|76|7|60|18.0|15.0|60|2020-05-18 11:00:00.0000000|17|2020-05-18 11:00:00.0000000
532234|169935|167|7|50|99.0|15.0|50|2020-05-18 11:00:00.0000000|17|2020-05-18 11:00:00.0000000
532235|169935|64|7|6|30.0|15.0|6|2020-05-18 11:00:00.0000000|17|2020-05-18 11:00:00.0000000
532236|169935|120|7|9|32.0|15.0|9|2020-05-18 11:00:00.0000000|17|2020-05-18 11:00:00.0000000
532237|169936|117|7|5|34.0|15.0|5|2020-05-18 11:00:00.0000000|17|2020-05-18 11:00:00.0000000
532238|169936|68|7|10|230.0|15.0|10|2020-05-18 11:00:00.0000000|17|2020-05-18 11:00:00.0000000
532239|169936|36|7|1|13.0|15.0|1|2020-05-18 11:00:00.0000000|17|2020-05-18 11:00:00.0000000
532240|169936|20|7|2|13.0|15.0|2|2020-05-18 11:00:00.0000000|17|2020-05-18 11:00:00.0000000
532241|169936|110|7|8|25.0|15.0|8|2020-05-18 11:00:00.0000000|17|2020-05-18 11:00:00.0000000
532242|169937|170|7|40|102.0|15.0|40|2020-05-18 11:00:00.0000000|17|2020-05-18 11:00:00.0000000
532243|169937|155|7|60|24.0|15.0|60|2020-05-18 11:00:00.0000000|17|2020-05-18 11:00:00.0000000
532244|169938|157|7|100|30.0|15.0|100|2020-05-18 11:00:00.0000000|17|2020-05-18 11:00:00.0000000
532245|169938|102|7|9|35.0|15.0|9|2020-05-18 11:00:00.0000000|17|2020-05-18 11:00:00.0000000
532246|169938|213|7|8|87.0|15.0|8|2020-05-18 11:00:00.0000000|17|2020-05-18 11:00:00.0000000
532247|169938|84|7|36|18.0|15.0|36|2020-05-18 11:00:00.0000000|17|2020-05-18 11:00:00.0000000
532248|169938|87|7|96|18.0|15.0|96|2020-05-18 11:00:00.0000000|17|2020-05-18 11:00:00.0000000
532249|169939|132|7|4|32.0|15.0|4|2020-05-18 11:00:00.0000000|17|2020-05-18 11:00:00.0000000
532250|169939|215|7|2|1899.0|15.0|2|2020-05-18 11:00:00.0000000|17|2020-05-18 11:00:00.0000000
532251|170027|77|7|72|18.0|15.0|0||8|2020-05-18 12:00:00.0000000
532252|169940|104|7|8|35.0|15.0|8|2020-05-18 11:00:00.0000000|17|2020-05-18 11:00:00.0000000
532253|169940|173|7|80|105.0|15.0|80|2020-05-18 11:00:00.0000000|17|2020-05-18 11:00:00.0000000
532254|169940|132|7|2|32.0|15.0|2|2020-05-18 11:00:00.0000000|17|2020-05-18 11:00:00.0000000
532255|169941|28|7|1|13.0|15.0|1|2020-05-18 11:00:00.0000000|17|2020-05-18 11:00:00.0000000
532256|169941|19|7|4|13.0|15.0|4|2020-05-18 11:00:00.0000000|17|2020-05-18 11:00:00.0000000
532257|169941|174|7|1|240.0|15.0|1|2020-05-18 11:00:00.0000000|17|2020-05-18 11:00:00.0000000
532258|169941|103|7|1|35.0|15.0|1|2020-05-18 11:00:00.0000000|17|2020-05-18 11:00:00.0000000
532259|169941|90|7|96|18.0|15.0|96|2020-05-18 11:00:00.0000000|17|2020-05-18 11:00:00.0000000
532260|169942|111|7|1|30.0|15.0|1|2020-05-18 11:00:00.0000000|17|2020-05-18 11:00:00.0000000
532261|169942|88|7|60|18.0|15.0|60|2020-05-18 11:00:00.0000000|17|2020-05-18 11:00:00.0000000
532262|169942|3|7|70|18.5|15.0|70|2020-05-18 11:00:00.0000000|17|2020-05-18 11:00:00.0000000
532263|169942|173|7|90|105.0|15.0|90|2020-05-18 11:00:00.0000000|17|2020-05-18 11:00:00.0000000
532264|169942|212|7|60|4.3|15.0|60|2020-05-18 11:00:00.0000000|17|2020-05-18 11:00:00.0000000
532265|169943|71|7|7|230.0|15.0|7|2020-05-18 11:00:00.0000000|17|2020-05-18 11:00:00.0000000
532266|169943|88|7|36|18.0|15.0|36|2020-05-18 11:00:00.0000000|17|2020-05-18 11:00:00.0000000
532267|169943|209|7|20|1.89|15.0|20|2020-05-18 11:00:00.0000000|17|2020-05-18 11:00:00.0000000
532268|169943|92|7|60|18.0|15.0|60|2020-05-18 11:00:00.0000000|17|2020-05-18 11:00:00.0000000
532269|169943|103|7|7|35.0|15.0|7|2020-05-18 11:00:00.0000000|17|2020-05-18 11:00:00.0000000
532270|169944|49|7|6|13.0|15.0|6|2020-05-18 11:00:00.0000000|17|2020-05-18 11:00:00.0000000
532271|169944|66|7|4|45.0|15.0|4|2020-05-18 11:00:00.0000000|17|2020-05-18 11:00:00.0000000
532272|170028|98|7|120|18.0|15.0|0||8|2020-05-18 12:00:00.0000000
532273|169945|174|7|10|240.0|15.0|10|2020-05-18 11:00:00.0000000|17|2020-05-18 11:00:00.0000000
532274|169945|144|7|12|18.0|15.0|12|2020-05-18 11:00:00.0000000|17|2020-05-18 11:00:00.0000000
532275|170029|193|7|192|3.7|15.0|0||8|2020-05-18 12:00:00.0000000
532276|169946|206|7|108|2.7|15.0|108|2020-05-18 11:00:00.0000000|17|2020-05-18 11:00:00.0000000
532277|169947|188|7|100|0.66|15.0|100|2020-05-18 11:00:00.0000000|17|2020-05-18 11:00:00.0000000
532278|169947|44|7|1|13.0|15.0|1|2020-05-18 11:00:00.0000000|17|2020-05-18 11:00:00.0000000
532279|170030|77|7|120|18.0|15.0|0||8|2020-05-18 12:00:00.0000000
532280|169948|126|7|6|32.0|15.0|6|2020-05-18 11:00:00.0000000|17|2020-05-18 11:00:00.0000000
532281|169948|210|7|10|2.4|15.0|10|2020-05-18 11:00:00.0000000|17|2020-05-18 11:00:00.0000000
532282|169949|127|7|3|32.0|15.0|3|2020-05-18 11:00:00.0000000|17|2020-05-18 11:00:00.0000000
532283|169949|201|7|48|3.7|15.0|48|2020-05-18 11:00:00.0000000|17|2020-05-18 11:00:00.0000000
532284|169949|97|7|72|18.0|15.0|72|2020-05-18 11:00:00.0000000|17|2020-05-18 11:00:00.0000000
532285|169950|107|7|9|25.0|15.0|9|2020-05-18 11:00:00.0000000|17|2020-05-18 11:00:00.0000000
532286|169950|142|7|48|18.0|15.0|48|2020-05-18 11:00:00.0000000|17|2020-05-18 11:00:00.0000000
532287|169950|27|7|5|13.0|15.0|5|2020-05-18 11:00:00.0000000|17|2020-05-18 11:00:00.0000000
532288|169951|115|7|2|34.0|15.0|2|2020-05-18 11:00:00.0000000|17|2020-05-18 11:00:00.0000000
532289|169951|114|7|3|30.0|15.0|3|2020-05-18 11:00:00.0000000|17|2020-05-18 11:00:00.0000000
