OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
42205|98|20|2|1195||2015-01-28|2015-01-29 00:00:00.0000000|17647|True||||2015-01-28 11:00:00.0000000|2|2015-01-28 11:00:00.0000000
42206|931|6|2|3131||2015-01-28|2015-01-29 00:00:00.0000000|17727|True||||2015-01-28 11:00:00.0000000|2|2015-01-28 11:00:00.0000000
42207|915|2|2|3115||2015-01-28|2015-01-29 00:00:00.0000000|17460|True||||2015-01-28 11:00:00.0000000|2|2015-01-28 11:00:00.0000000
42208|972|7|2|3172||2015-01-28|2015-01-29 00:00:00.0000000|15180|True||||2015-01-28 11:00:00.0000000|2|2015-01-28 11:00:00.0000000
42209|939|13||3139|42270|2015-01-28|2015-01-29 00:00:00.0000000|16845|True||||2015-01-28 12:00:00.0000000|10|2015-01-28 12:00:00.0000000
42210|894|2|2|3094||2015-01-28|2015-01-29 00:00:00.0000000|17166|True||||2015-01-28 11:00:00.0000000|2|2015-01-28 11:00:00.0000000
42211|531|15|2|2261||2015-01-28|2015-01-29 00:00:00.0000000|12509|True||||2015-01-28 11:00:00.0000000|2|2015-01-28 11:00:00.0000000
42212|817|20||3017|42271|2015-01-28|2015-01-29 00:00:00.0000000|13342|True||||2015-01-28 12:00:00.0000000|10|2015-01-28 12:00:00.0000000
42213|6|20|2|1011||2015-01-28|2015-01-29 00:00:00.0000000|19188|True||||2015-01-28 11:00:00.0000000|2|2015-01-28 11:00:00.0000000
42214|479|6|2|2157||2015-01-28|2015-01-29 00:00:00.0000000|13919|True||||2015-01-28 11:00:00.0000000|2|2015-01-28 11:00:00.0000000
42215|871|6|2|3071||2015-01-28|2015-01-29 00:00:00.0000000|14101|True||||2015-01-28 11:00:00.0000000|2|2015-01-28 11:00:00.0000000
42216|815|7|2|3015||2015-01-28|2015-01-29 00:00:00.0000000|14618|True||||2015-01-28 11:00:00.0000000|2|2015-01-28 11:00:00.0000000
42217|986|6|2|3186||2015-01-28|2015-01-29 00:00:00.0000000|17039|True||||2015-01-28 11:00:00.0000000|2|2015-01-28 11:00:00.0000000
42218|1019|6|2|3219||2015-01-28|2015-01-29 00:00:00.0000000|19736|True||||2015-01-28 11:00:00.0000000|2|2015-01-28 11:00:00.0000000
42219|982|6|2|3182||2015-01-28|2015-01-29 00:00:00.0000000|11553|True||||2015-01-28 11:00:00.0000000|2|2015-01-28 11:00:00.0000000
42220|436|6|2|2071||2015-01-28|2015-01-29 00:00:00.0000000|18926|True||||2015-01-28 11:00:00.0000000|2|2015-01-28 11:00:00.0000000
42221|513|20|2|2225||2015-01-28|2015-01-29 00:00:00.0000000|11504|True||||2015-01-28 11:00:00.0000000|2|2015-01-28 11:00:00.0000000
42222|55|16|2|1109||2015-01-28|2015-01-29 00:00:00.0000000|17543|True||||2015-01-28 11:00:00.0000000|2|2015-01-28 11:00:00.0000000
42223|836|16|2|3036||2015-01-28|2015-01-29 00:00:00.0000000|16073|True||||2015-01-28 11:00:00.0000000|2|2015-01-28 11:00:00.0000000
42224|483|3|2|2165||2015-01-28|2015-01-29 00:00:00.0000000|16805|True||||2015-01-28 11:00:00.0000000|2|2015-01-28 11:00:00.0000000
42225|118|20|2|1235||2015-01-28|2015-01-29 00:00:00.0000000|18872|True||||2015-01-28 11:00:00.0000000|2|2015-01-28 11:00:00.0000000
42226|593|15|2|2385||2015-01-28|2015-01-29 00:00:00.0000000|10398|True||||2015-01-28 11:00:00.0000000|2|2015-01-28 11:00:00.0000000
42227|883|6|2|3083||2015-01-28|2015-01-29 00:00:00.0000000|14262|True||||2015-01-28 11:00:00.0000000|2|2015-01-28 11:00:00.0000000
42228|162|3|2|1323||2015-01-28|2015-01-29 00:00:00.0000000|17865|True||||2015-01-28 11:00:00.0000000|2|2015-01-28 11:00:00.0000000
42229|1037|14|2|3237||2015-01-28|2015-01-29 00:00:00.0000000|14930|True||||2015-01-28 11:00:00.0000000|2|2015-01-28 11:00:00.0000000
42230|558|13|2|2315||2015-01-28|2015-01-29 00:00:00.0000000|16297|True||||2015-01-28 11:00:00.0000000|2|2015-01-28 11:00:00.0000000
42231|177|2||1353|42272|2015-01-28|2015-01-29 00:00:00.0000000|18883|True||||2015-01-28 12:00:00.0000000|10|2015-01-28 12:00:00.0000000
42232|145|16||1289|42273|2015-01-28|2015-01-29 00:00:00.0000000|10446|True||||2015-01-28 12:00:00.0000000|10|2015-01-28 12:00:00.0000000
42233|170|3|2|1339||2015-01-28|2015-01-29 00:00:00.0000000|12360|True||||2015-01-28 11:00:00.0000000|2|2015-01-28 11:00:00.0000000
42234|1033|16|2|3233||2015-01-28|2015-01-29 00:00:00.0000000|14757|True||||2015-01-28 11:00:00.0000000|2|2015-01-28 11:00:00.0000000
42235|73|3|2|1145||2015-01-28|2015-01-29 00:00:00.0000000|15394|True||||2015-01-28 11:00:00.0000000|2|2015-01-28 11:00:00.0000000
42236|564|6|2|2327||2015-01-28|2015-01-29 00:00:00.0000000|12221|True||||2015-01-28 11:00:00.0000000|2|2015-01-28 11:00:00.0000000
42237|55|14|2|1109||2015-01-28|2015-01-29 00:00:00.0000000|17787|True||||2015-01-28 11:00:00.0000000|2|2015-01-28 11:00:00.0000000
42238|172|7|2|1343||2015-01-28|2015-01-29 00:00:00.0000000|19303|True||||2015-01-28 11:00:00.0000000|2|2015-01-28 11:00:00.0000000
42239|170|14|2|1339||2015-01-28|2015-01-29 00:00:00.0000000|12758|True||||2015-01-28 11:00:00.0000000|2|2015-01-28 11:00:00.0000000
42240|895|2|2|3095||2015-01-28|2015-01-29 00:00:00.0000000|18219|True||||2015-01-28 11:00:00.0000000|2|2015-01-28 11:00:00.0000000
42241|415|3|2|2029||2015-01-28|2015-01-29 00:00:00.0000000|18785|True||||2015-01-28 11:00:00.0000000|2|2015-01-28 11:00:00.0000000
42242|166|6|2|1331||2015-01-28|2015-01-29 00:00:00.0000000|12233|True||||2015-01-28 11:00:00.0000000|2|2015-01-28 11:00:00.0000000
42243|559|2||2317|42274|2015-01-28|2015-01-29 00:00:00.0000000|12006|True||||2015-01-28 12:00:00.0000000|10|2015-01-28 12:00:00.0000000
42244|1036|15|2|3236||2015-01-28|2015-01-29 00:00:00.0000000|12752|True||||2015-01-28 11:00:00.0000000|2|2015-01-28 11:00:00.0000000
42245|935|6|2|3135||2015-01-28|2015-01-29 00:00:00.0000000|11303|True||||2015-01-28 11:00:00.0000000|2|2015-01-28 11:00:00.0000000
42246|960|16|2|3160||2015-01-28|2015-01-29 00:00:00.0000000|10307|True||||2015-01-28 11:00:00.0000000|2|2015-01-28 11:00:00.0000000
42247|437|13|2|2073||2015-01-28|2015-01-29 00:00:00.0000000|11425|True||||2015-01-28 11:00:00.0000000|2|2015-01-28 11:00:00.0000000
42248|131|7|2|1261||2015-01-28|2015-01-29 00:00:00.0000000|19846|True||||2015-01-28 11:00:00.0000000|2|2015-01-28 11:00:00.0000000
42249|509|7|2|2217||2015-01-28|2015-01-29 00:00:00.0000000|19667|True||||2015-01-28 11:00:00.0000000|2|2015-01-28 11:00:00.0000000
42250|819|20|2|3019||2015-01-28|2015-01-29 00:00:00.0000000|19584|True||||2015-01-28 11:00:00.0000000|2|2015-01-28 11:00:00.0000000
42251|501|2|2|2201||2015-01-28|2015-01-29 00:00:00.0000000|17464|True||||2015-01-28 11:00:00.0000000|2|2015-01-28 11:00:00.0000000
42252|826|16|2|3026||2015-01-28|2015-01-29 00:00:00.0000000|17390|True||||2015-01-28 11:00:00.0000000|2|2015-01-28 11:00:00.0000000
42253|902|15||3102|42275|2015-01-28|2015-01-29 00:00:00.0000000|18687|True||||2015-01-28 12:00:00.0000000|10|2015-01-28 12:00:00.0000000
42254|1005|16|2|3205||2015-01-28|2015-01-29 00:00:00.0000000|12842|True||||2015-01-28 11:00:00.0000000|2|2015-01-28 11:00:00.0000000
42255|979|6|2|3179||2015-01-28|2015-01-29 00:00:00.0000000|19209|True||||2015-01-28 11:00:00.0000000|2|2015-01-28 11:00:00.0000000
42256|407|16|2|2013||2015-01-28|2015-01-29 00:00:00.0000000|17944|True||||2015-01-28 11:00:00.0000000|2|2015-01-28 11:00:00.0000000
42257|466|2|2|2131||2015-01-28|2015-01-29 00:00:00.0000000|17631|True||||2015-01-28 11:00:00.0000000|2|2015-01-28 11:00:00.0000000
42258|406|3|2|2011||2015-01-28|2015-01-29 00:00:00.0000000|17475|True||||2015-01-28 11:00:00.0000000|2|2015-01-28 11:00:00.0000000
42259|439|13|2|2077||2015-01-28|2015-01-29 00:00:00.0000000|11956|True||||2015-01-28 11:00:00.0000000|2|2015-01-28 11:00:00.0000000
42260|1021|13|2|3221||2015-01-28|2015-01-29 00:00:00.0000000|11411|True||||2015-01-28 11:00:00.0000000|2|2015-01-28 11:00:00.0000000
42261|919|8|2|3119||2015-01-28|2015-01-29 00:00:00.0000000|13348|True||||2015-01-28 11:00:00.0000000|2|2015-01-28 11:00:00.0000000
42262|62|20|2|1123||2015-01-28|2015-01-29 00:00:00.0000000|13637|True||||2015-01-28 11:00:00.0000000|2|2015-01-28 11:00:00.0000000
42263|78|16|2|1155||2015-01-28|2015-01-29 00:00:00.0000000|11062|True||||2015-01-28 11:00:00.0000000|2|2015-01-28 11:00:00.0000000
42264|48|3|2|1095||2015-01-28|2015-01-29 00:00:00.0000000|18587|True||||2015-01-28 11:00:00.0000000|2|2015-01-28 11:00:00.0000000
42265|955|15|2|3155||2015-01-28|2015-01-29 00:00:00.0000000|13064|True||||2015-01-28 11:00:00.0000000|2|2015-01-28 11:00:00.0000000
42266|1027|3||3227|42276|2015-01-28|2015-01-29 00:00:00.0000000|15903|True||||2015-01-28 12:00:00.0000000|10|2015-01-28 12:00:00.0000000
42267|583|3|2|2365||2015-01-28|2015-01-29 00:00:00.0000000|19584|True||||2015-01-28 11:00:00.0000000|2|2015-01-28 11:00:00.0000000
42268|121|15|2|1241||2015-01-28|2015-01-29 00:00:00.0000000|19835|True||||2015-01-28 11:00:00.0000000|2|2015-01-28 11:00:00.0000000
42270|939|13|10|3139||2015-01-28|2015-01-29 00:00:00.0000000|16845|True||||2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
42271|817|20||3017||2015-01-28|2015-01-29 00:00:00.0000000|13342|True|||||10|2015-01-28 12:00:00.0000000
42272|177|2||1353||2015-01-28|2015-01-29 00:00:00.0000000|18883|True|||||10|2015-01-28 12:00:00.0000000
42273|145|16|9|1289||2015-01-28|2015-01-29 00:00:00.0000000|10446|True||||2016-01-25 11:00:00.0000000|9|2016-01-25 11:00:00.0000000
42274|559|2|8|2317||2015-01-28|2015-01-29 00:00:00.0000000|12006|True||||2017-01-30 11:00:00.0000000|8|2017-01-30 11:00:00.0000000
42275|902|15|5|3102||2015-01-28|2015-01-29 00:00:00.0000000|18687|True||||2015-05-19 11:00:00.0000000|5|2015-05-19 11:00:00.0000000
42276|1027|3|8|3227||2015-01-28|2015-01-29 00:00:00.0000000|15903|True||||2015-06-08 11:00:00.0000000|8|2015-06-08 11:00:00.0000000
