OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
100854|1035|2|7|3235||2017-07-20|2017-07-21 00:00:00.0000000|13976|True||||2017-07-20 11:00:00.0000000|7|2017-07-20 11:00:00.0000000
100855|993|7|7|3193||2017-07-20|2017-07-21 00:00:00.0000000|11877|True||||2017-07-20 11:00:00.0000000|7|2017-07-20 11:00:00.0000000
100856|569|8|7|2337||2017-07-20|2017-07-21 00:00:00.0000000|11393|True||||2017-07-20 11:00:00.0000000|7|2017-07-20 11:00:00.0000000
100857|1031|7|7|3231||2017-07-20|2017-07-21 00:00:00.0000000|14824|True||||2017-07-20 11:00:00.0000000|7|2017-07-20 11:00:00.0000000
100858|563|2|7|2325||2017-07-20|2017-07-21 00:00:00.0000000|19588|True||||2017-07-20 11:00:00.0000000|7|2017-07-20 11:00:00.0000000
100859|517|16|7|2233||2017-07-20|2017-07-21 00:00:00.0000000|19583|True||||2017-07-20 11:00:00.0000000|7|2017-07-20 11:00:00.0000000
100860|1009|15|7|3209||2017-07-20|2017-07-21 00:00:00.0000000|13179|True||||2017-07-20 11:00:00.0000000|7|2017-07-20 11:00:00.0000000
100861|505|2||2209|100906|2017-07-20|2017-07-21 00:00:00.0000000|11190|True||||2017-07-20 12:00:00.0000000|6|2017-07-20 12:00:00.0000000
100862|890|13|7|3090||2017-07-20|2017-07-21 00:00:00.0000000|13543|True||||2017-07-20 11:00:00.0000000|7|2017-07-20 11:00:00.0000000
100863|1053|6|7|3253||2017-07-20|2017-07-21 00:00:00.0000000|17567|True||||2017-07-20 11:00:00.0000000|7|2017-07-20 11:00:00.0000000
100864|1046|15|7|3246||2017-07-20|2017-07-21 00:00:00.0000000|16550|True||||2017-07-20 11:00:00.0000000|7|2017-07-20 11:00:00.0000000
100865|1011|8||3211|100907|2017-07-20|2017-07-21 00:00:00.0000000|16753|True||||2017-07-20 12:00:00.0000000|6|2017-07-20 12:00:00.0000000
100866|899|16|7|3099||2017-07-20|2017-07-21 00:00:00.0000000|15846|True||||2017-07-20 11:00:00.0000000|7|2017-07-20 11:00:00.0000000
100867|4|14|7|1007||2017-07-20|2017-07-21 00:00:00.0000000|13007|True||||2017-07-20 11:00:00.0000000|7|2017-07-20 11:00:00.0000000
100868|599|20|7|2397||2017-07-20|2017-07-21 00:00:00.0000000|10919|True||||2017-07-20 11:00:00.0000000|7|2017-07-20 11:00:00.0000000
100869|859|13|7|3059||2017-07-20|2017-07-21 00:00:00.0000000|11417|True||||2017-07-20 11:00:00.0000000|7|2017-07-20 11:00:00.0000000
100870|1005|3|7|3205||2017-07-20|2017-07-21 00:00:00.0000000|10092|True||||2017-07-20 11:00:00.0000000|7|2017-07-20 11:00:00.0000000
100871|137|7|7|1273||2017-07-20|2017-07-21 00:00:00.0000000|18067|True||||2017-07-20 11:00:00.0000000|7|2017-07-20 11:00:00.0000000
100872|465|13|7|2129||2017-07-20|2017-07-21 00:00:00.0000000|12978|True||||2017-07-20 11:00:00.0000000|7|2017-07-20 11:00:00.0000000
100873|94|7|7|1187||2017-07-20|2017-07-21 00:00:00.0000000|14458|True||||2017-07-20 11:00:00.0000000|7|2017-07-20 11:00:00.0000000
100874|906|15|7|3106||2017-07-20|2017-07-21 00:00:00.0000000|12049|True||||2017-07-20 11:00:00.0000000|7|2017-07-20 11:00:00.0000000
100875|473|3|7|2145||2017-07-20|2017-07-21 00:00:00.0000000|16033|True||||2017-07-20 11:00:00.0000000|7|2017-07-20 11:00:00.0000000
100876|146|16|7|1291||2017-07-20|2017-07-21 00:00:00.0000000|19724|True||||2017-07-20 11:00:00.0000000|7|2017-07-20 11:00:00.0000000
100877|87|6|7|1173||2017-07-20|2017-07-21 00:00:00.0000000|13672|True||||2017-07-20 11:00:00.0000000|7|2017-07-20 11:00:00.0000000
100878|2|16|7|1003||2017-07-20|2017-07-21 00:00:00.0000000|15224|True||||2017-07-20 11:00:00.0000000|7|2017-07-20 11:00:00.0000000
100879|552|6|7|2303||2017-07-20|2017-07-21 00:00:00.0000000|14344|True||||2017-07-20 11:00:00.0000000|7|2017-07-20 11:00:00.0000000
100880|427|14|7|2053||2017-07-20|2017-07-21 00:00:00.0000000|14586|True||||2017-07-20 11:00:00.0000000|7|2017-07-20 11:00:00.0000000
100881|42|20|7|1083||2017-07-20|2017-07-21 00:00:00.0000000|13788|True||||2017-07-20 11:00:00.0000000|7|2017-07-20 11:00:00.0000000
100882|803|6|7|3003||2017-07-20|2017-07-21 00:00:00.0000000|16830|True||||2017-07-20 11:00:00.0000000|7|2017-07-20 11:00:00.0000000
100883|512|15|7|2223||2017-07-20|2017-07-21 00:00:00.0000000|12010|True||||2017-07-20 11:00:00.0000000|7|2017-07-20 11:00:00.0000000
100884|25|13|7|1049||2017-07-20|2017-07-21 00:00:00.0000000|12743|True||||2017-07-20 11:00:00.0000000|7|2017-07-20 11:00:00.0000000
