OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
43626|71|14|9|1141||2015-02-21|2015-02-23 00:00:00.0000000|12061|True||||2015-02-21 11:00:00.0000000|9|2015-02-21 11:00:00.0000000
43627|152|20|9|1303||2015-02-21|2015-02-23 00:00:00.0000000|16471|True||||2015-02-21 11:00:00.0000000|9|2015-02-21 11:00:00.0000000
43628|560|14|9|2319||2015-02-21|2015-02-23 00:00:00.0000000|19113|True||||2015-02-21 11:00:00.0000000|9|2015-02-21 11:00:00.0000000
43629|585|7|9|2369||2015-02-21|2015-02-23 00:00:00.0000000|10724|True||||2015-02-21 11:00:00.0000000|9|2015-02-21 11:00:00.0000000
43630|110|13|9|1219||2015-02-21|2015-02-23 00:00:00.0000000|19469|True||||2015-02-21 11:00:00.0000000|9|2015-02-21 11:00:00.0000000
43631|510|16|9|2219||2015-02-21|2015-02-23 00:00:00.0000000|11935|True||||2015-02-21 11:00:00.0000000|9|2015-02-21 11:00:00.0000000
43632|828|15||3028|43659|2015-02-21|2015-02-23 00:00:00.0000000|11727|True||||2015-02-21 12:00:00.0000000|16|2015-02-21 12:00:00.0000000
43633|577|7|9|2353||2015-02-21|2015-02-23 00:00:00.0000000|16922|True||||2015-02-21 11:00:00.0000000|9|2015-02-21 11:00:00.0000000
43634|442|7||2083|43660|2015-02-21|2015-02-23 00:00:00.0000000|17646|True||||2015-02-21 12:00:00.0000000|16|2015-02-21 12:00:00.0000000
43635|455|14||2109|43661|2015-02-21|2015-02-23 00:00:00.0000000|18152|True||||2015-02-21 12:00:00.0000000|16|2015-02-21 12:00:00.0000000
43636|867|2|9|3067||2015-02-21|2015-02-23 00:00:00.0000000|14291|True||||2015-02-21 11:00:00.0000000|9|2015-02-21 11:00:00.0000000
43637|484|16|9|2167||2015-02-21|2015-02-23 00:00:00.0000000|12106|True||||2015-02-21 11:00:00.0000000|9|2015-02-21 11:00:00.0000000
43638|423|15|9|2045||2015-02-21|2015-02-23 00:00:00.0000000|10760|True||||2015-02-21 11:00:00.0000000|9|2015-02-21 11:00:00.0000000
43639|540|14|9|2279||2015-02-21|2015-02-23 00:00:00.0000000|17320|True||||2015-02-21 11:00:00.0000000|9|2015-02-21 11:00:00.0000000
43640|521|13|9|2241||2015-02-21|2015-02-23 00:00:00.0000000|14135|True||||2015-02-21 11:00:00.0000000|9|2015-02-21 11:00:00.0000000
43641|17|16|9|1033||2015-02-21|2015-02-23 00:00:00.0000000|18476|True||||2015-02-21 11:00:00.0000000|9|2015-02-21 11:00:00.0000000
43642|886|7|9|3086||2015-02-21|2015-02-23 00:00:00.0000000|10864|True||||2015-02-21 11:00:00.0000000|9|2015-02-21 11:00:00.0000000
43643|49|20|9|1097||2015-02-21|2015-02-23 00:00:00.0000000|19955|True||||2015-02-21 11:00:00.0000000|9|2015-02-21 11:00:00.0000000
43644|556|8|9|2311||2015-02-21|2015-02-23 00:00:00.0000000|10644|True||||2015-02-21 11:00:00.0000000|9|2015-02-21 11:00:00.0000000
43645|23|16|9|1045||2015-02-21|2015-02-23 00:00:00.0000000|11191|True||||2015-02-21 11:00:00.0000000|9|2015-02-21 11:00:00.0000000
43646|470|8|9|2139||2015-02-21|2015-02-23 00:00:00.0000000|11176|True||||2015-02-21 11:00:00.0000000|9|2015-02-21 11:00:00.0000000
43647|842|20|9|3042||2015-02-21|2015-02-23 00:00:00.0000000|12098|True||||2015-02-21 11:00:00.0000000|9|2015-02-21 11:00:00.0000000
43648|114|2|9|1227||2015-02-21|2015-02-23 00:00:00.0000000|19732|True||||2015-02-21 11:00:00.0000000|9|2015-02-21 11:00:00.0000000
43649|834|13|9|3034||2015-02-21|2015-02-23 00:00:00.0000000|18527|True||||2015-02-21 11:00:00.0000000|9|2015-02-21 11:00:00.0000000
43650|955|8|9|3155||2015-02-21|2015-02-23 00:00:00.0000000|11648|True||||2015-02-21 11:00:00.0000000|9|2015-02-21 11:00:00.0000000
43651|65|2|9|1129||2015-02-21|2015-02-23 00:00:00.0000000|11927|True||||2015-02-21 11:00:00.0000000|9|2015-02-21 11:00:00.0000000
43652|1009|16|9|3209||2015-02-21|2015-02-23 00:00:00.0000000|19586|True||||2015-02-21 11:00:00.0000000|9|2015-02-21 11:00:00.0000000
43653|902|20|9|3102||2015-02-21|2015-02-23 00:00:00.0000000|19868|True||||2015-02-21 11:00:00.0000000|9|2015-02-21 11:00:00.0000000
43654|913|2|9|3113||2015-02-21|2015-02-23 00:00:00.0000000|16276|True||||2015-02-21 11:00:00.0000000|9|2015-02-21 11:00:00.0000000
43655|837|13|9|3037||2015-02-21|2015-02-23 00:00:00.0000000|11214|True||||2015-02-21 11:00:00.0000000|9|2015-02-21 11:00:00.0000000
43656|856|16|9|3056||2015-02-21|2015-02-23 00:00:00.0000000|12461|True||||2015-02-21 11:00:00.0000000|9|2015-02-21 11:00:00.0000000
43657|192|3|9|1383||2015-02-21|2015-02-23 00:00:00.0000000|19519|True||||2015-02-21 11:00:00.0000000|9|2015-02-21 11:00:00.0000000
43658|580|7|9|2359||2015-02-21|2015-02-23 00:00:00.0000000|11179|True||||2015-02-21 11:00:00.0000000|9|2015-02-21 11:00:00.0000000
43659|828|15|13|3028||2015-02-21|2015-02-23 00:00:00.0000000|11727|True||||2016-01-13 11:00:00.0000000|13|2016-01-13 11:00:00.0000000
43660|442|7|3|2083||2015-02-21|2015-02-23 00:00:00.0000000|17646|True||||2016-01-29 11:00:00.0000000|3|2016-01-29 11:00:00.0000000
43661|455|14||2109|60959|2015-02-21|2015-02-23 00:00:00.0000000|18152|True||||2015-11-12 12:00:00.0000000|16|2015-11-12 12:00:00.0000000
