OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
453086|144554|98|7|120|18.0|15.0|0||13|2019-05-04 12:00:00.0000000
453087|144499|70|7|10|230.0|15.0|10|2019-05-04 11:00:00.0000000|9|2019-05-04 11:00:00.0000000
453088|144499|208|7|96|2.7|15.0|96|2019-05-04 11:00:00.0000000|9|2019-05-04 11:00:00.0000000
453089|144499|88|7|36|18.0|15.0|36|2019-05-04 11:00:00.0000000|9|2019-05-04 11:00:00.0000000
453090|144500|226|1|144|8.55|10.0|144|2019-05-04 11:00:00.0000000|9|2019-05-04 11:00:00.0000000
453091|144500|94|7|36|18.0|15.0|36|2019-05-04 11:00:00.0000000|9|2019-05-04 11:00:00.0000000
453092|144500|169|7|90|45.0|15.0|90|2019-05-04 11:00:00.0000000|9|2019-05-04 11:00:00.0000000
453093|144500|50|7|7|13.0|15.0|7|2019-05-04 11:00:00.0000000|9|2019-05-04 11:00:00.0000000
453094|144501|20|7|1|13.0|15.0|1|2019-05-04 11:00:00.0000000|9|2019-05-04 11:00:00.0000000
453095|144501|172|7|30|48.0|15.0|30|2019-05-04 11:00:00.0000000|9|2019-05-04 11:00:00.0000000
453096|144501|105|7|10|35.0|15.0|10|2019-05-04 11:00:00.0000000|9|2019-05-04 11:00:00.0000000
453097|144502|64|7|1|30.0|15.0|1|2019-05-04 11:00:00.0000000|9|2019-05-04 11:00:00.0000000
453098|144502|55|7|9|13.0|15.0|9|2019-05-04 11:00:00.0000000|9|2019-05-04 11:00:00.0000000
453099|144502|149|7|108|18.0|15.0|108|2019-05-04 11:00:00.0000000|9|2019-05-04 11:00:00.0000000
453100|144502|75|7|9|345.0|15.0|9|2019-05-04 11:00:00.0000000|9|2019-05-04 11:00:00.0000000
453101|144502|142|7|24|18.0|15.0|24|2019-05-04 11:00:00.0000000|9|2019-05-04 11:00:00.0000000
453102|144503|106|7|5|35.0|15.0|5|2019-05-04 11:00:00.0000000|9|2019-05-04 11:00:00.0000000
453103|144503|44|7|2|13.0|15.0|2|2019-05-04 11:00:00.0000000|9|2019-05-04 11:00:00.0000000
453104|144503|65|7|4|30.0|15.0|4|2019-05-04 11:00:00.0000000|9|2019-05-04 11:00:00.0000000
453105|144503|180|7|175|1.11|15.0|175|2019-05-04 11:00:00.0000000|9|2019-05-04 11:00:00.0000000
453106|144503|198|7|96|4.1|15.0|96|2019-05-04 11:00:00.0000000|9|2019-05-04 11:00:00.0000000
453107|144504|57|7|7|13.0|15.0|7|2019-05-04 11:00:00.0000000|9|2019-05-04 11:00:00.0000000
453108|144504|126|7|8|32.0|15.0|8|2019-05-04 11:00:00.0000000|9|2019-05-04 11:00:00.0000000
453109|144504|64|7|3|30.0|15.0|3|2019-05-04 11:00:00.0000000|9|2019-05-04 11:00:00.0000000
453110|144504|108|7|6|25.0|15.0|6|2019-05-04 11:00:00.0000000|9|2019-05-04 11:00:00.0000000
453111|144504|91|7|120|18.0|15.0|120|2019-05-04 11:00:00.0000000|9|2019-05-04 11:00:00.0000000
453112|144505|218|7|60|37.5|15.0|60|2019-05-04 11:00:00.0000000|9|2019-05-04 11:00:00.0000000
453113|144505|71|7|2|230.0|15.0|2|2019-05-04 11:00:00.0000000|9|2019-05-04 11:00:00.0000000
453114|144505|81|7|12|18.0|15.0|12|2019-05-04 11:00:00.0000000|9|2019-05-04 11:00:00.0000000
453115|144505|20|7|10|13.0|15.0|10|2019-05-04 11:00:00.0000000|9|2019-05-04 11:00:00.0000000
453116|144505|68|7|2|230.0|15.0|2|2019-05-04 11:00:00.0000000|9|2019-05-04 11:00:00.0000000
453117|144506|16|7|5|13.0|15.0|5|2019-05-04 11:00:00.0000000|9|2019-05-04 11:00:00.0000000
453118|144506|42|7|8|13.0|15.0|8|2019-05-04 11:00:00.0000000|9|2019-05-04 11:00:00.0000000
453119|144506|182|7|200|1.28|15.0|200|2019-05-04 11:00:00.0000000|9|2019-05-04 11:00:00.0000000
453120|144507|162|7|20|22.0|15.0|20|2019-05-04 11:00:00.0000000|9|2019-05-04 11:00:00.0000000
453121|144507|83|7|108|18.0|15.0|108|2019-05-04 11:00:00.0000000|9|2019-05-04 11:00:00.0000000
453122|144507|22|7|3|13.0|15.0|3|2019-05-04 11:00:00.0000000|9|2019-05-04 11:00:00.0000000
453123|144507|68|7|6|230.0|15.0|6|2019-05-04 11:00:00.0000000|9|2019-05-04 11:00:00.0000000
453124|144508|12|7|1|32.0|15.0|1|2019-05-04 11:00:00.0000000|9|2019-05-04 11:00:00.0000000
453125|144508|138|10|84|5.0|15.0|84|2019-05-04 11:00:00.0000000|9|2019-05-04 11:00:00.0000000
453126|144508|137|7|1|32.0|15.0|1|2019-05-04 11:00:00.0000000|9|2019-05-04 11:00:00.0000000
453127|144509|170|7|40|102.0|15.0|40|2019-05-04 11:00:00.0000000|9|2019-05-04 11:00:00.0000000
453128|144509|145|7|72|18.0|15.0|72|2019-05-04 11:00:00.0000000|9|2019-05-04 11:00:00.0000000
453129|144509|158|7|80|105.0|15.0|80|2019-05-04 11:00:00.0000000|9|2019-05-04 11:00:00.0000000
453130|144509|157|7|80|30.0|15.0|80|2019-05-04 11:00:00.0000000|9|2019-05-04 11:00:00.0000000
453131|144509|138|10|96|5.0|15.0|96|2019-05-04 11:00:00.0000000|9|2019-05-04 11:00:00.0000000
453132|144510|71|7|7|230.0|15.0|7|2019-05-04 11:00:00.0000000|9|2019-05-04 11:00:00.0000000
453133|144510|22|7|7|13.0|15.0|7|2019-05-04 11:00:00.0000000|9|2019-05-04 11:00:00.0000000
453134|144510|213|7|2|87.0|15.0|2|2019-05-04 11:00:00.0000000|9|2019-05-04 11:00:00.0000000
453135|144511|141|10|24|5.0|15.0|24|2019-05-04 11:00:00.0000000|9|2019-05-04 11:00:00.0000000
453136|144511|69|7|8|230.0|15.0|8|2019-05-04 11:00:00.0000000|9|2019-05-04 11:00:00.0000000
453137|144511|38|7|7|13.0|15.0|7|2019-05-04 11:00:00.0000000|9|2019-05-04 11:00:00.0000000
453138|144511|197|7|72|3.7|15.0|72|2019-05-04 11:00:00.0000000|9|2019-05-04 11:00:00.0000000
453139|144511|201|7|240|3.7|15.0|240|2019-05-04 11:00:00.0000000|9|2019-05-04 11:00:00.0000000
453140|144512|164|7|60|112.0|15.0|60|2019-05-04 11:00:00.0000000|9|2019-05-04 11:00:00.0000000
453141|144512|2|7|9|25.0|15.0|9|2019-05-04 11:00:00.0000000|9|2019-05-04 11:00:00.0000000
453142|144555|184|7|150|3.5|15.0|150|2019-09-20 11:00:00.0000000|9|2019-09-20 11:00:00.0000000
453143|144513|188|7|125|0.66|15.0|125|2019-05-04 11:00:00.0000000|9|2019-05-04 11:00:00.0000000
453144|144513|113|7|9|30.0|15.0|9|2019-05-04 11:00:00.0000000|9|2019-05-04 11:00:00.0000000
453145|144513|191|7|72|3.7|15.0|72|2019-05-04 11:00:00.0000000|9|2019-05-04 11:00:00.0000000
453146|144513|16|7|6|13.0|15.0|6|2019-05-04 11:00:00.0000000|9|2019-05-04 11:00:00.0000000
453147|144514|54|7|1|13.0|15.0|1|2019-05-04 11:00:00.0000000|9|2019-05-04 11:00:00.0000000
453148|144514|169|7|80|45.0|15.0|80|2019-05-04 11:00:00.0000000|9|2019-05-04 11:00:00.0000000
453149|144556|80|7|72|18.0|15.0|0||13|2019-05-04 12:00:00.0000000
453150|144514|96|7|36|18.0|15.0|36|2019-05-04 11:00:00.0000000|9|2019-05-04 11:00:00.0000000
453151|144515|179|7|75|1.05|15.0|75|2019-05-04 11:00:00.0000000|9|2019-05-04 11:00:00.0000000
453152|144515|166|7|90|42.0|15.0|90|2019-05-04 11:00:00.0000000|9|2019-05-04 11:00:00.0000000
453153|144515|120|7|2|32.0|15.0|2|2019-05-04 11:00:00.0000000|9|2019-05-04 11:00:00.0000000
453154|144515|105|7|6|35.0|15.0|6|2019-05-04 11:00:00.0000000|9|2019-05-04 11:00:00.0000000
453155|144516|29|7|6|13.0|15.0|6|2019-05-04 11:00:00.0000000|9|2019-05-04 11:00:00.0000000
453156|144516|145|7|12|18.0|15.0|12|2019-05-04 11:00:00.0000000|9|2019-05-04 11:00:00.0000000
453157|144517|81|7|108|18.0|15.0|108|2019-05-04 11:00:00.0000000|9|2019-05-04 11:00:00.0000000
453158|144517|46|7|8|13.0|15.0|8|2019-05-04 11:00:00.0000000|9|2019-05-04 11:00:00.0000000
453159|144517|142|7|24|18.0|15.0|24|2019-05-04 11:00:00.0000000|9|2019-05-04 11:00:00.0000000
453160|144518|192|7|108|4.1|15.0|108|2019-05-04 11:00:00.0000000|9|2019-05-04 11:00:00.0000000
453161|144518|189|7|156|2.9|15.0|156|2019-05-04 11:00:00.0000000|9|2019-05-04 11:00:00.0000000
453162|144519|224|1|168|8.55|10.0|168|2019-05-04 11:00:00.0000000|9|2019-05-04 11:00:00.0000000
453163|144519|147|7|96|18.0|15.0|96|2019-05-04 11:00:00.0000000|9|2019-05-04 11:00:00.0000000
