OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
243001|77321|174|7|5|240.0|15.0|5|2016-07-27 11:00:00.0000000|7|2016-07-27 11:00:00.0000000
243002|77321|115|7|2|34.0|15.0|2|2016-07-27 11:00:00.0000000|7|2016-07-27 11:00:00.0000000
243003|77322|197|7|72|3.7|15.0|72|2016-07-27 11:00:00.0000000|7|2016-07-27 11:00:00.0000000
243004|77322|150|9|3|16.0|15.0|3|2016-07-27 11:00:00.0000000|7|2016-07-27 11:00:00.0000000
243005|77322|83|7|120|18.0|15.0|120|2016-07-27 11:00:00.0000000|7|2016-07-27 11:00:00.0000000
243006|77322|147|7|60|18.0|15.0|60|2016-07-27 11:00:00.0000000|7|2016-07-27 11:00:00.0000000
243007|77322|61|7|4|25.0|15.0|4|2016-07-27 11:00:00.0000000|7|2016-07-27 11:00:00.0000000
243008|77323|224|1|144|8.55|10.0|144|2016-07-27 11:00:00.0000000|7|2016-07-27 11:00:00.0000000
243009|77323|207|7|96|2.7|15.0|96|2016-07-27 11:00:00.0000000|7|2016-07-27 11:00:00.0000000
243010|77323|149|7|12|18.0|15.0|12|2016-07-27 11:00:00.0000000|7|2016-07-27 11:00:00.0000000
243011|77324|26|7|8|13.0|15.0|8|2016-07-27 11:00:00.0000000|7|2016-07-27 11:00:00.0000000
243012|77324|206|7|84|2.7|15.0|84|2016-07-27 11:00:00.0000000|7|2016-07-27 11:00:00.0000000
243013|77324|24|7|8|13.0|15.0|8|2016-07-27 11:00:00.0000000|7|2016-07-27 11:00:00.0000000
243014|77324|133|7|7|32.0|15.0|7|2016-07-27 11:00:00.0000000|7|2016-07-27 11:00:00.0000000
243015|77324|217|7|60|25.0|15.0|60|2016-07-27 11:00:00.0000000|7|2016-07-27 11:00:00.0000000
243016|77325|49|7|4|13.0|15.0|4|2016-07-27 11:00:00.0000000|7|2016-07-27 11:00:00.0000000
243017|77325|90|7|36|18.0|15.0|36|2016-07-27 11:00:00.0000000|7|2016-07-27 11:00:00.0000000
243018|77325|69|7|10|230.0|15.0|10|2016-07-27 11:00:00.0000000|7|2016-07-27 11:00:00.0000000
243019|77325|177|7|250|1.05|15.0|250|2016-07-27 11:00:00.0000000|7|2016-07-27 11:00:00.0000000
243020|77326|146|7|72|18.0|15.0|72|2016-07-27 11:00:00.0000000|7|2016-07-27 11:00:00.0000000
243021|77326|63|7|5|25.0|15.0|5|2016-07-27 11:00:00.0000000|7|2016-07-27 11:00:00.0000000
243022|77327|117|7|9|34.0|15.0|9|2016-07-27 11:00:00.0000000|7|2016-07-27 11:00:00.0000000
243023|77327|174|7|2|240.0|15.0|2|2016-07-27 11:00:00.0000000|7|2016-07-27 11:00:00.0000000
243024|77327|112|7|2|30.0|15.0|2|2016-07-27 11:00:00.0000000|7|2016-07-27 11:00:00.0000000
243025|77328|187|7|225|0.95|15.0|225|2016-07-27 11:00:00.0000000|7|2016-07-27 11:00:00.0000000
243026|77328|140|10|84|5.0|15.0|84|2016-07-27 11:00:00.0000000|7|2016-07-27 11:00:00.0000000
243027|77329|132|7|1|32.0|15.0|1|2016-07-27 11:00:00.0000000|7|2016-07-27 11:00:00.0000000
243028|77329|131|7|8|32.0|15.0|8|2016-07-27 11:00:00.0000000|7|2016-07-27 11:00:00.0000000
243029|77329|92|7|72|18.0|15.0|72|2016-07-27 11:00:00.0000000|7|2016-07-27 11:00:00.0000000
243030|77329|199|7|96|3.7|15.0|96|2016-07-27 11:00:00.0000000|7|2016-07-27 11:00:00.0000000
243031|77329|213|7|1|87.0|15.0|1|2016-07-27 11:00:00.0000000|7|2016-07-27 11:00:00.0000000
243032|77330|146|7|120|18.0|15.0|120|2016-07-27 11:00:00.0000000|7|2016-07-27 11:00:00.0000000
243033|77330|181|7|50|1.14|15.0|50|2016-07-27 11:00:00.0000000|7|2016-07-27 11:00:00.0000000
243034|77330|48|7|9|13.0|15.0|9|2016-07-27 11:00:00.0000000|7|2016-07-27 11:00:00.0000000
243035|77330|23|7|1|13.0|15.0|1|2016-07-27 11:00:00.0000000|7|2016-07-27 11:00:00.0000000
243036|77330|132|7|7|32.0|15.0|7|2016-07-27 11:00:00.0000000|7|2016-07-27 11:00:00.0000000
243037|77331|215|7|7|1899.0|15.0|7|2016-07-27 11:00:00.0000000|7|2016-07-27 11:00:00.0000000
243038|77331|196|7|240|4.1|15.0|240|2016-07-27 11:00:00.0000000|7|2016-07-27 11:00:00.0000000
243039|77332|91|7|84|18.0|15.0|84|2016-07-27 11:00:00.0000000|7|2016-07-27 11:00:00.0000000
243040|77332|2|7|6|25.0|15.0|6|2016-07-27 11:00:00.0000000|7|2016-07-27 11:00:00.0000000
243041|77332|218|7|60|37.5|15.0|60|2016-07-27 11:00:00.0000000|7|2016-07-27 11:00:00.0000000
243042|77332|45|7|6|13.0|15.0|6|2016-07-27 11:00:00.0000000|7|2016-07-27 11:00:00.0000000
243043|77355|78|7|84|18.0|15.0|0||7|2016-07-27 12:00:00.0000000
243044|77333|208|7|60|2.7|15.0|60|2016-07-27 11:00:00.0000000|7|2016-07-27 11:00:00.0000000
243045|77333|74|7|9|285.0|15.0|9|2016-07-27 11:00:00.0000000|7|2016-07-27 11:00:00.0000000
243046|77333|17|7|2|13.0|15.0|2|2016-07-27 11:00:00.0000000|7|2016-07-27 11:00:00.0000000
243047|77333|150|9|1|16.0|15.0|1|2016-07-27 11:00:00.0000000|7|2016-07-27 11:00:00.0000000
243048|77334|6|7|4|32.0|15.0|4|2016-07-27 11:00:00.0000000|7|2016-07-27 11:00:00.0000000
243049|77334|163|7|80|37.0|15.0|80|2016-07-27 11:00:00.0000000|7|2016-07-27 11:00:00.0000000
243050|77334|37|7|3|13.0|15.0|3|2016-07-27 11:00:00.0000000|7|2016-07-27 11:00:00.0000000
243051|77334|169|7|80|45.0|15.0|80|2016-07-27 11:00:00.0000000|7|2016-07-27 11:00:00.0000000
