OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
242785|77260|189|7|234|2.9|15.0|234|2016-07-27 11:00:00.0000000|7|2016-07-27 11:00:00.0000000
242786|77260|112|7|9|30.0|15.0|9|2016-07-27 11:00:00.0000000|7|2016-07-27 11:00:00.0000000
242787|77261|158|7|10|105.0|15.0|10|2016-07-27 11:00:00.0000000|7|2016-07-27 11:00:00.0000000
242788|77261|88|7|24|18.0|15.0|24|2016-07-27 11:00:00.0000000|7|2016-07-27 11:00:00.0000000
242789|77261|201|7|72|3.7|15.0|72|2016-07-27 11:00:00.0000000|7|2016-07-27 11:00:00.0000000
242790|77261|137|7|5|32.0|15.0|5|2016-07-27 11:00:00.0000000|7|2016-07-27 11:00:00.0000000
242791|77261|90|7|36|18.0|15.0|36|2016-07-27 11:00:00.0000000|7|2016-07-27 11:00:00.0000000
242792|77262|91|7|36|18.0|15.0|36|2016-07-27 11:00:00.0000000|7|2016-07-27 11:00:00.0000000
242793|77262|189|7|156|2.9|15.0|156|2016-07-27 11:00:00.0000000|7|2016-07-27 11:00:00.0000000
242794|77263|173|7|50|105.0|15.0|50|2016-07-27 11:00:00.0000000|7|2016-07-27 11:00:00.0000000
242795|77263|50|7|5|13.0|15.0|5|2016-07-27 11:00:00.0000000|7|2016-07-27 11:00:00.0000000
242796|77264|121|7|10|32.0|15.0|10|2016-07-27 11:00:00.0000000|7|2016-07-27 11:00:00.0000000
242797|77264|111|7|10|30.0|15.0|10|2016-07-27 11:00:00.0000000|7|2016-07-27 11:00:00.0000000
242798|77264|150|9|4|16.0|15.0|4|2016-07-27 11:00:00.0000000|7|2016-07-27 11:00:00.0000000
242799|77264|108|7|3|25.0|15.0|3|2016-07-27 11:00:00.0000000|7|2016-07-27 11:00:00.0000000
242800|77264|201|7|168|3.7|15.0|168|2016-07-27 11:00:00.0000000|7|2016-07-27 11:00:00.0000000
242801|77265|137|7|7|32.0|15.0|7|2016-07-27 11:00:00.0000000|7|2016-07-27 11:00:00.0000000
242802|77265|174|7|9|240.0|15.0|9|2016-07-27 11:00:00.0000000|7|2016-07-27 11:00:00.0000000
242803|77265|105|7|8|35.0|15.0|8|2016-07-27 11:00:00.0000000|7|2016-07-27 11:00:00.0000000
242804|77265|103|7|5|35.0|15.0|5|2016-07-27 11:00:00.0000000|7|2016-07-27 11:00:00.0000000
242805|77266|161|7|40|108.0|15.0|40|2016-07-27 11:00:00.0000000|7|2016-07-27 11:00:00.0000000
242806|77266|57|7|2|13.0|15.0|2|2016-07-27 11:00:00.0000000|7|2016-07-27 11:00:00.0000000
242807|77347|204|7|90|32.0|15.0|0||7|2016-07-27 12:00:00.0000000
242808|77267|140|10|108|5.0|15.0|108|2016-07-27 11:00:00.0000000|7|2016-07-27 11:00:00.0000000
242809|77267|134|7|9|32.0|15.0|9|2016-07-27 11:00:00.0000000|7|2016-07-27 11:00:00.0000000
242810|77267|191|7|216|3.7|15.0|216|2016-07-27 11:00:00.0000000|7|2016-07-27 11:00:00.0000000
242811|77267|149|7|60|18.0|15.0|60|2016-07-27 11:00:00.0000000|7|2016-07-27 11:00:00.0000000
242812|77268|180|7|50|1.11|15.0|50|2016-07-27 11:00:00.0000000|7|2016-07-27 11:00:00.0000000
242813|77268|24|7|5|13.0|15.0|5|2016-07-27 11:00:00.0000000|7|2016-07-27 11:00:00.0000000
242814|77269|169|7|40|45.0|15.0|40|2016-07-27 11:00:00.0000000|7|2016-07-27 11:00:00.0000000
242815|77269|64|7|8|30.0|15.0|8|2016-07-27 11:00:00.0000000|7|2016-07-27 11:00:00.0000000
242816|77269|101|7|12|18.0|15.0|12|2016-07-27 11:00:00.0000000|7|2016-07-27 11:00:00.0000000
242817|77269|60|7|1|25.0|15.0|1|2016-07-27 11:00:00.0000000|7|2016-07-27 11:00:00.0000000
242818|77269|69|7|3|230.0|15.0|3|2016-07-27 11:00:00.0000000|7|2016-07-27 11:00:00.0000000
242819|77270|215|7|4|1899.0|15.0|4|2016-07-27 11:00:00.0000000|7|2016-07-27 11:00:00.0000000
242820|77270|92|7|48|18.0|15.0|48|2016-07-27 11:00:00.0000000|7|2016-07-27 11:00:00.0000000
242821|77270|88|7|60|18.0|15.0|60|2016-07-27 11:00:00.0000000|7|2016-07-27 11:00:00.0000000
242822|77271|88|7|48|18.0|15.0|48|2016-07-27 11:00:00.0000000|7|2016-07-27 11:00:00.0000000
242823|77271|169|7|10|45.0|15.0|10|2016-07-27 11:00:00.0000000|7|2016-07-27 11:00:00.0000000
242824|77272|10|7|9|32.0|15.0|9|2016-07-27 11:00:00.0000000|7|2016-07-27 11:00:00.0000000
242825|77272|76|7|84|18.0|15.0|84|2016-07-27 11:00:00.0000000|7|2016-07-27 11:00:00.0000000
242826|77273|196|7|120|4.1|15.0|120|2016-07-27 11:00:00.0000000|7|2016-07-27 11:00:00.0000000
242827|77273|59|7|1|25.0|15.0|1|2016-07-27 11:00:00.0000000|7|2016-07-27 11:00:00.0000000
242828|77274|153|7|90|4.5|15.0|90|2016-07-27 11:00:00.0000000|7|2016-07-27 11:00:00.0000000
242829|77274|56|7|5|13.0|15.0|5|2016-07-27 11:00:00.0000000|7|2016-07-27 11:00:00.0000000
242830|77274|167|7|80|99.0|15.0|80|2016-07-27 11:00:00.0000000|7|2016-07-27 11:00:00.0000000
242831|77348|80|7|60|18.0|15.0|60|2016-08-30 11:00:00.0000000|13|2016-08-30 11:00:00.0000000
242832|77275|37|7|2|13.0|15.0|2|2016-07-27 11:00:00.0000000|7|2016-07-27 11:00:00.0000000
242833|77275|92|7|108|18.0|15.0|108|2016-07-27 11:00:00.0000000|7|2016-07-27 11:00:00.0000000
242834|77275|3|7|60|18.5|15.0|60|2016-07-27 11:00:00.0000000|7|2016-07-27 11:00:00.0000000
242835|77276|112|7|3|30.0|15.0|3|2016-07-27 11:00:00.0000000|7|2016-07-27 11:00:00.0000000
242836|77276|101|7|24|18.0|15.0|24|2016-07-27 11:00:00.0000000|7|2016-07-27 11:00:00.0000000
242837|77276|109|7|10|25.0|15.0|10|2016-07-27 11:00:00.0000000|7|2016-07-27 11:00:00.0000000
242838|77276|172|7|90|48.0|15.0|90|2016-07-27 11:00:00.0000000|7|2016-07-27 11:00:00.0000000
242839|77276|107|7|6|25.0|15.0|6|2016-07-27 11:00:00.0000000|7|2016-07-27 11:00:00.0000000
242840|77277|104|7|2|35.0|15.0|2|2016-07-27 11:00:00.0000000|7|2016-07-27 11:00:00.0000000
242841|77277|220|1|24|8.55|10.0|24|2016-07-27 11:00:00.0000000|7|2016-07-27 11:00:00.0000000
242842|77277|142|7|48|18.0|15.0|48|2016-07-27 11:00:00.0000000|7|2016-07-27 11:00:00.0000000
242843|77277|133|7|3|32.0|15.0|3|2016-07-27 11:00:00.0000000|7|2016-07-27 11:00:00.0000000
242844|77278|208|7|108|2.7|15.0|108|2016-07-27 11:00:00.0000000|7|2016-07-27 11:00:00.0000000
242845|77278|170|7|20|102.0|15.0|20|2016-07-27 11:00:00.0000000|7|2016-07-27 11:00:00.0000000
242846|77279|108|7|9|25.0|15.0|9|2016-07-27 11:00:00.0000000|7|2016-07-27 11:00:00.0000000
242847|77279|171|7|90|32.0|15.0|90|2016-07-27 11:00:00.0000000|7|2016-07-27 11:00:00.0000000
242848|77280|12|7|4|32.0|15.0|4|2016-07-27 11:00:00.0000000|7|2016-07-27 11:00:00.0000000
242849|77280|116|7|6|34.0|15.0|6|2016-07-27 11:00:00.0000000|7|2016-07-27 11:00:00.0000000
242850|77280|8|9|3|240.0|15.0|3|2016-07-27 11:00:00.0000000|7|2016-07-27 11:00:00.0000000
242851|77281|208|7|108|2.7|15.0|108|2016-07-27 11:00:00.0000000|7|2016-07-27 11:00:00.0000000
242852|77281|68|7|3|230.0|15.0|3|2016-07-27 11:00:00.0000000|7|2016-07-27 11:00:00.0000000
242853|77281|182|7|200|1.28|15.0|200|2016-07-27 11:00:00.0000000|7|2016-07-27 11:00:00.0000000
242854|77281|29|7|7|13.0|15.0|7|2016-07-27 11:00:00.0000000|7|2016-07-27 11:00:00.0000000
242855|77281|92|7|72|18.0|15.0|72|2016-07-27 11:00:00.0000000|7|2016-07-27 11:00:00.0000000
242856|77282|97|7|60|18.0|15.0|60|2016-07-27 11:00:00.0000000|7|2016-07-27 11:00:00.0000000
242857|77282|179|7|250|1.05|15.0|250|2016-07-27 11:00:00.0000000|7|2016-07-27 11:00:00.0000000
242858|77283|64|7|6|30.0|15.0|6|2016-07-27 11:00:00.0000000|7|2016-07-27 11:00:00.0000000
242859|77283|151|9|8|16.0|15.0|8|2016-07-27 11:00:00.0000000|7|2016-07-27 11:00:00.0000000
242860|77283|62|7|8|25.0|15.0|8|2016-07-27 11:00:00.0000000|7|2016-07-27 11:00:00.0000000
242861|77283|52|7|10|13.0|15.0|10|2016-07-27 11:00:00.0000000|7|2016-07-27 11:00:00.0000000
242862|77283|219|7|20|50.0|15.0|20|2016-07-27 11:00:00.0000000|7|2016-07-27 11:00:00.0000000
242863|77284|88|7|96|18.0|15.0|96|2016-07-27 11:00:00.0000000|7|2016-07-27 11:00:00.0000000
242864|77284|151|9|1|16.0|15.0|1|2016-07-27 11:00:00.0000000|7|2016-07-27 11:00:00.0000000
242865|77284|202|7|144|4.1|15.0|144|2016-07-27 11:00:00.0000000|7|2016-07-27 11:00:00.0000000
242866|77285|87|7|96|18.0|15.0|96|2016-07-27 11:00:00.0000000|7|2016-07-27 11:00:00.0000000
242867|77285|148|7|24|18.0|15.0|24|2016-07-27 11:00:00.0000000|7|2016-07-27 11:00:00.0000000
242868|77285|144|7|72|18.0|15.0|72|2016-07-27 11:00:00.0000000|7|2016-07-27 11:00:00.0000000
242869|77285|36|7|1|13.0|15.0|1|2016-07-27 11:00:00.0000000|7|2016-07-27 11:00:00.0000000
242870|77286|211|7|80|4.1|15.0|80|2016-07-27 11:00:00.0000000|7|2016-07-27 11:00:00.0000000
242871|77286|132|7|7|32.0|15.0|7|2016-07-27 11:00:00.0000000|7|2016-07-27 11:00:00.0000000
242872|77286|112|7|10|30.0|15.0|10|2016-07-27 11:00:00.0000000|7|2016-07-27 11:00:00.0000000
242873|77286|17|7|4|13.0|15.0|4|2016-07-27 11:00:00.0000000|7|2016-07-27 11:00:00.0000000
242874|77286|201|7|144|3.7|15.0|144|2016-07-27 11:00:00.0000000|7|2016-07-27 11:00:00.0000000
242875|77287|88|7|84|18.0|15.0|84|2016-07-27 11:00:00.0000000|7|2016-07-27 11:00:00.0000000
242876|77287|36|7|5|13.0|15.0|5|2016-07-27 11:00:00.0000000|7|2016-07-27 11:00:00.0000000
242877|77288|81|7|48|18.0|15.0|48|2016-07-27 11:00:00.0000000|7|2016-07-27 11:00:00.0000000
242878|77288|45|7|5|13.0|15.0|5|2016-07-27 11:00:00.0000000|7|2016-07-27 11:00:00.0000000
242879|77288|82|7|24|18.0|15.0|24|2016-07-27 11:00:00.0000000|7|2016-07-27 11:00:00.0000000
242880|77288|217|7|80|25.0|15.0|80|2016-07-27 11:00:00.0000000|7|2016-07-27 11:00:00.0000000
242881|77349|86|7|120|18.0|15.0|0||7|2016-07-27 12:00:00.0000000
242882|77289|107|7|2|25.0|15.0|2|2016-07-27 11:00:00.0000000|7|2016-07-27 11:00:00.0000000
242883|77289|130|7|9|32.0|15.0|9|2016-07-27 11:00:00.0000000|7|2016-07-27 11:00:00.0000000
242884|77289|156|7|100|15.0|15.0|100|2016-07-27 11:00:00.0000000|7|2016-07-27 11:00:00.0000000
242885|77289|28|7|2|13.0|15.0|2|2016-07-27 11:00:00.0000000|7|2016-07-27 11:00:00.0000000
