OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
69819|529|15|6|2257||2016-04-06|2016-04-07 00:00:00.0000000|11387|True||||2016-04-06 11:00:00.0000000|6|2016-04-06 11:00:00.0000000
69820|1034|14|6|3234||2016-04-06|2016-04-07 00:00:00.0000000|14276|True||||2016-04-06 11:00:00.0000000|6|2016-04-06 11:00:00.0000000
69821|811|20|6|3011||2016-04-06|2016-04-07 00:00:00.0000000|16309|True||||2016-04-06 11:00:00.0000000|6|2016-04-06 11:00:00.0000000
69822|108|8|6|1215||2016-04-06|2016-04-07 00:00:00.0000000|14543|True||||2016-04-06 11:00:00.0000000|6|2016-04-06 11:00:00.0000000
69823|186|8|6|1371||2016-04-06|2016-04-07 00:00:00.0000000|13636|True||||2016-04-06 11:00:00.0000000|6|2016-04-06 11:00:00.0000000
69824|58|8|6|1115||2016-04-06|2016-04-07 00:00:00.0000000|14797|True||||2016-04-06 11:00:00.0000000|6|2016-04-06 11:00:00.0000000
69825|114|7|6|1227||2016-04-06|2016-04-07 00:00:00.0000000|11997|True||||2016-04-06 11:00:00.0000000|6|2016-04-06 11:00:00.0000000
69826|402|6||2003|69870|2016-04-06|2016-04-07 00:00:00.0000000|16481|True||||2016-04-06 12:00:00.0000000|6|2016-04-06 12:00:00.0000000
69827|875|7|6|3075||2016-04-06|2016-04-07 00:00:00.0000000|18298|True||||2016-04-06 11:00:00.0000000|6|2016-04-06 11:00:00.0000000
69828|505|3|6|2209||2016-04-06|2016-04-07 00:00:00.0000000|17632|True||||2016-04-06 11:00:00.0000000|6|2016-04-06 11:00:00.0000000
69829|437|3|6|2073||2016-04-06|2016-04-07 00:00:00.0000000|13653|True||||2016-04-06 11:00:00.0000000|6|2016-04-06 11:00:00.0000000
69830|926|20|6|3126||2016-04-06|2016-04-07 00:00:00.0000000|18798|True||||2016-04-06 11:00:00.0000000|6|2016-04-06 11:00:00.0000000
69831|977|3|6|3177||2016-04-06|2016-04-07 00:00:00.0000000|18186|True||||2016-04-06 11:00:00.0000000|6|2016-04-06 11:00:00.0000000
69832|130|6|6|1259||2016-04-06|2016-04-07 00:00:00.0000000|17588|True||||2016-04-06 11:00:00.0000000|6|2016-04-06 11:00:00.0000000
69833|19|2|6|1037||2016-04-06|2016-04-07 00:00:00.0000000|12570|True||||2016-04-06 11:00:00.0000000|6|2016-04-06 11:00:00.0000000
69834|1058|14|6|3258||2016-04-06|2016-04-07 00:00:00.0000000|19182|True||||2016-04-06 11:00:00.0000000|6|2016-04-06 11:00:00.0000000
69835|543|14|6|2285||2016-04-06|2016-04-07 00:00:00.0000000|11463|True||||2016-04-06 11:00:00.0000000|6|2016-04-06 11:00:00.0000000
69836|598|3|6|2395||2016-04-06|2016-04-07 00:00:00.0000000|17969|True||||2016-04-06 11:00:00.0000000|6|2016-04-06 11:00:00.0000000
