OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
41223|928|3|3|3128||2015-01-12|2015-01-13 00:00:00.0000000|19568|True||||2015-01-12 11:00:00.0000000|3|2015-01-12 11:00:00.0000000
41224|918|3|3|3118||2015-01-12|2015-01-13 00:00:00.0000000|11615|True||||2015-01-12 11:00:00.0000000|3|2015-01-12 11:00:00.0000000
41225|27|7|3|1053||2015-01-12|2015-01-13 00:00:00.0000000|18000|True||||2015-01-12 11:00:00.0000000|3|2015-01-12 11:00:00.0000000
41226|462|13|3|2123||2015-01-12|2015-01-13 00:00:00.0000000|16665|True||||2015-01-12 11:00:00.0000000|3|2015-01-12 11:00:00.0000000
41227|820|3|3|3020||2015-01-12|2015-01-13 00:00:00.0000000|17392|True||||2015-01-12 11:00:00.0000000|3|2015-01-12 11:00:00.0000000
41228|948|14|3|3148||2015-01-12|2015-01-13 00:00:00.0000000|16513|True||||2015-01-12 11:00:00.0000000|3|2015-01-12 11:00:00.0000000
41229|836|3|3|3036||2015-01-12|2015-01-13 00:00:00.0000000|14717|True||||2015-01-12 11:00:00.0000000|3|2015-01-12 11:00:00.0000000
41230|50|8||1099|41247|2015-01-12|2015-01-13 00:00:00.0000000|18660|True||||2015-01-12 12:00:00.0000000|12|2015-01-12 12:00:00.0000000
41231|1000|3|3|3200||2015-01-12|2015-01-13 00:00:00.0000000|15923|True||||2015-01-12 11:00:00.0000000|3|2015-01-12 11:00:00.0000000
41232|438|3|3|2075||2015-01-12|2015-01-13 00:00:00.0000000|11270|True||||2015-01-12 11:00:00.0000000|3|2015-01-12 11:00:00.0000000
41233|533|8|3|2265||2015-01-12|2015-01-13 00:00:00.0000000|19976|True||||2015-01-12 11:00:00.0000000|3|2015-01-12 11:00:00.0000000
41234|1009|16|3|3209||2015-01-12|2015-01-13 00:00:00.0000000|16120|True||||2015-01-12 11:00:00.0000000|3|2015-01-12 11:00:00.0000000
41235|979|15|3|3179||2015-01-12|2015-01-13 00:00:00.0000000|19422|True||||2015-01-12 11:00:00.0000000|3|2015-01-12 11:00:00.0000000
41236|536|2|3|2271||2015-01-12|2015-01-13 00:00:00.0000000|16890|True||||2015-01-12 11:00:00.0000000|3|2015-01-12 11:00:00.0000000
41237|6|2|3|1011||2015-01-12|2015-01-13 00:00:00.0000000|17999|True||||2015-01-12 11:00:00.0000000|3|2015-01-12 11:00:00.0000000
41238|506|20|3|2211||2015-01-12|2015-01-13 00:00:00.0000000|14105|True||||2015-01-12 11:00:00.0000000|3|2015-01-12 11:00:00.0000000
41239|588|8|3|2375||2015-01-12|2015-01-13 00:00:00.0000000|19637|True||||2015-01-12 11:00:00.0000000|3|2015-01-12 11:00:00.0000000
41240|79|20|3|1157||2015-01-12|2015-01-13 00:00:00.0000000|17353|True||||2015-01-12 11:00:00.0000000|3|2015-01-12 11:00:00.0000000
41241|428|3|3|2055||2015-01-12|2015-01-13 00:00:00.0000000|12369|True||||2015-01-12 11:00:00.0000000|3|2015-01-12 11:00:00.0000000
41242|551|2|3|2301||2015-01-12|2015-01-13 00:00:00.0000000|17908|True||||2015-01-12 11:00:00.0000000|3|2015-01-12 11:00:00.0000000
41243|963|16|3|3163||2015-01-12|2015-01-13 00:00:00.0000000|17619|True||||2015-01-12 11:00:00.0000000|3|2015-01-12 11:00:00.0000000
41244|919|3|5|3119||2015-01-12|2015-01-13 00:00:00.0000000|10665|True||||2015-01-13 11:00:00.0000000|5|2015-01-13 11:00:00.0000000
41245|908|15||3108||2015-01-12|2015-01-13 00:00:00.0000000|16361|True|||||12|2015-01-12 12:00:00.0000000
41246|524|2||2247||2015-01-12|2015-01-13 00:00:00.0000000|14339|True|||||12|2015-01-12 12:00:00.0000000
41247|50|8|15|1099||2015-01-12|2015-01-13 00:00:00.0000000|18660|True||||2015-01-14 11:00:00.0000000|15|2015-01-14 11:00:00.0000000
