OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
515663|164671|107|7|5|25.0|15.0|5|2020-02-26 11:00:00.0000000|11|2020-02-26 11:00:00.0000000
515664|164671|201|7|168|3.7|15.0|168|2020-02-26 11:00:00.0000000|11|2020-02-26 11:00:00.0000000
515665|164671|140|10|12|5.0|15.0|12|2020-02-26 11:00:00.0000000|11|2020-02-26 11:00:00.0000000
515666|164672|170|7|40|102.0|15.0|40|2020-02-26 11:00:00.0000000|11|2020-02-26 11:00:00.0000000
515667|164672|155|7|60|24.0|15.0|60|2020-02-26 11:00:00.0000000|11|2020-02-26 11:00:00.0000000
515668|164672|144|7|84|18.0|15.0|84|2020-02-26 11:00:00.0000000|11|2020-02-26 11:00:00.0000000
515669|164672|5|7|7|32.0|15.0|7|2020-02-26 11:00:00.0000000|11|2020-02-26 11:00:00.0000000
515670|164673|156|7|90|15.0|15.0|90|2020-02-26 11:00:00.0000000|11|2020-02-26 11:00:00.0000000
515671|164673|34|7|6|13.0|15.0|6|2020-02-26 11:00:00.0000000|11|2020-02-26 11:00:00.0000000
515672|164673|180|7|75|1.11|15.0|75|2020-02-26 11:00:00.0000000|11|2020-02-26 11:00:00.0000000
515673|164674|49|7|9|13.0|15.0|9|2020-02-26 11:00:00.0000000|11|2020-02-26 11:00:00.0000000
515674|164674|47|7|3|13.0|15.0|3|2020-02-26 11:00:00.0000000|11|2020-02-26 11:00:00.0000000
515675|164675|192|7|324|4.1|15.0|324|2020-02-26 11:00:00.0000000|11|2020-02-26 11:00:00.0000000
515676|164675|212|7|90|4.3|15.0|90|2020-02-26 11:00:00.0000000|11|2020-02-26 11:00:00.0000000
515677|164675|130|7|9|32.0|15.0|9|2020-02-26 11:00:00.0000000|11|2020-02-26 11:00:00.0000000
515678|164675|142|7|108|18.0|15.0|108|2020-02-26 11:00:00.0000000|11|2020-02-26 11:00:00.0000000
515679|164675|20|7|3|13.0|15.0|3|2020-02-26 11:00:00.0000000|11|2020-02-26 11:00:00.0000000
515680|164676|105|7|5|35.0|15.0|5|2020-02-26 11:00:00.0000000|11|2020-02-26 11:00:00.0000000
515681|164676|194|7|72|4.1|15.0|72|2020-02-26 11:00:00.0000000|11|2020-02-26 11:00:00.0000000
515682|164676|20|7|1|13.0|15.0|1|2020-02-26 11:00:00.0000000|11|2020-02-26 11:00:00.0000000
515683|164677|139|10|96|5.0|15.0|96|2020-02-26 11:00:00.0000000|11|2020-02-26 11:00:00.0000000
515684|164677|87|7|108|18.0|15.0|108|2020-02-26 11:00:00.0000000|11|2020-02-26 11:00:00.0000000
515685|164677|195|7|240|3.7|15.0|240|2020-02-26 11:00:00.0000000|11|2020-02-26 11:00:00.0000000
515686|164678|19|7|2|13.0|15.0|2|2020-02-26 11:00:00.0000000|11|2020-02-26 11:00:00.0000000
515687|164678|116|7|8|34.0|15.0|8|2020-02-26 11:00:00.0000000|11|2020-02-26 11:00:00.0000000
515688|164678|61|7|8|25.0|15.0|8|2020-02-26 11:00:00.0000000|11|2020-02-26 11:00:00.0000000
515689|164679|171|7|70|32.0|15.0|70|2020-02-26 11:00:00.0000000|11|2020-02-26 11:00:00.0000000
515690|164679|93|7|60|18.0|15.0|60|2020-02-26 11:00:00.0000000|11|2020-02-26 11:00:00.0000000
