OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
114641|553|3|12|2305||2018-02-06|2018-02-07 00:00:00.0000000|12030|True||||2018-02-06 11:00:00.0000000|12|2018-02-06 11:00:00.0000000
114642|501|14|12|2201||2018-02-06|2018-02-07 00:00:00.0000000|16468|True||||2018-02-06 11:00:00.0000000|12|2018-02-06 11:00:00.0000000
114643|1016|7||3216|114738|2018-02-06|2018-02-07 00:00:00.0000000|15379|True||||2018-02-06 12:00:00.0000000|7|2018-02-06 12:00:00.0000000
114644|92|13||1183|114739|2018-02-06|2018-02-07 00:00:00.0000000|12233|True||||2018-02-06 12:00:00.0000000|7|2018-02-06 12:00:00.0000000
114645|88|3|12|1175||2018-02-06|2018-02-07 00:00:00.0000000|18532|True||||2018-02-06 11:00:00.0000000|12|2018-02-06 11:00:00.0000000
114646|1024|6|12|3224||2018-02-06|2018-02-07 00:00:00.0000000|18485|True||||2018-02-06 11:00:00.0000000|12|2018-02-06 11:00:00.0000000
114647|959|2||3159|114740|2018-02-06|2018-02-07 00:00:00.0000000|11848|True||||2018-02-06 12:00:00.0000000|7|2018-02-06 12:00:00.0000000
114648|116|14|12|1231||2018-02-06|2018-02-07 00:00:00.0000000|13323|True||||2018-02-06 11:00:00.0000000|12|2018-02-06 11:00:00.0000000
114649|452|16|12|2103||2018-02-06|2018-02-07 00:00:00.0000000|19111|True||||2018-02-06 11:00:00.0000000|12|2018-02-06 11:00:00.0000000
114650|509|20|12|2217||2018-02-06|2018-02-07 00:00:00.0000000|15919|True||||2018-02-06 11:00:00.0000000|12|2018-02-06 11:00:00.0000000
114651|568|2|12|2335||2018-02-06|2018-02-07 00:00:00.0000000|10201|True||||2018-02-06 11:00:00.0000000|12|2018-02-06 11:00:00.0000000
114652|819|2||3019|114741|2018-02-06|2018-02-07 00:00:00.0000000|18575|True||||2018-02-06 12:00:00.0000000|7|2018-02-06 12:00:00.0000000
114653|163|16||1325|114742|2018-02-06|2018-02-07 00:00:00.0000000|14699|True||||2018-02-06 12:00:00.0000000|7|2018-02-06 12:00:00.0000000
114654|132|3|12|1263||2018-02-06|2018-02-07 00:00:00.0000000|13442|True||||2018-02-06 11:00:00.0000000|12|2018-02-06 11:00:00.0000000
114655|1090|6|12|3290||2018-02-06|2018-02-07 00:00:00.0000000|14832|True||||2018-02-06 11:00:00.0000000|12|2018-02-06 11:00:00.0000000
114656|412|3|12|2023||2018-02-06|2018-02-07 00:00:00.0000000|15675|True||||2018-02-06 11:00:00.0000000|12|2018-02-06 11:00:00.0000000
114657|1013|3|12|3213||2018-02-06|2018-02-07 00:00:00.0000000|19105|True||||2018-02-06 11:00:00.0000000|12|2018-02-06 11:00:00.0000000
114658|110|16|12|1219||2018-02-06|2018-02-07 00:00:00.0000000|16124|True||||2018-02-06 11:00:00.0000000|12|2018-02-06 11:00:00.0000000
114659|461|8|12|2121||2018-02-06|2018-02-07 00:00:00.0000000|19892|True||||2018-02-06 11:00:00.0000000|12|2018-02-06 11:00:00.0000000
114660|1082|3|12|3282||2018-02-06|2018-02-07 00:00:00.0000000|16581|True||||2018-02-06 11:00:00.0000000|12|2018-02-06 11:00:00.0000000
114661|1044|14|12|3244||2018-02-06|2018-02-07 00:00:00.0000000|17153|True||||2018-02-06 11:00:00.0000000|12|2018-02-06 11:00:00.0000000
114662|180|20|12|1359||2018-02-06|2018-02-07 00:00:00.0000000|14096|True||||2018-02-06 11:00:00.0000000|12|2018-02-06 11:00:00.0000000
114663|984|20||3184|114743|2018-02-06|2018-02-07 00:00:00.0000000|16810|True||||2018-02-06 12:00:00.0000000|7|2018-02-06 12:00:00.0000000
114664|968|6|12|3168||2018-02-06|2018-02-07 00:00:00.0000000|14294|True||||2018-02-06 11:00:00.0000000|12|2018-02-06 11:00:00.0000000
114665|160|20|12|1319||2018-02-06|2018-02-07 00:00:00.0000000|19103|True||||2018-02-06 11:00:00.0000000|12|2018-02-06 11:00:00.0000000
114666|552|8|12|2303||2018-02-06|2018-02-07 00:00:00.0000000|14950|True||||2018-02-06 11:00:00.0000000|12|2018-02-06 11:00:00.0000000
114667|163|16|12|1325||2018-02-06|2018-02-07 00:00:00.0000000|19552|True||||2018-02-06 11:00:00.0000000|12|2018-02-06 11:00:00.0000000
114668|855|15|12|3055||2018-02-06|2018-02-07 00:00:00.0000000|13040|True||||2018-02-06 11:00:00.0000000|12|2018-02-06 11:00:00.0000000
114669|557|2|12|2313||2018-02-06|2018-02-07 00:00:00.0000000|11913|True||||2018-02-06 11:00:00.0000000|12|2018-02-06 11:00:00.0000000
114670|24|20|12|1047||2018-02-06|2018-02-07 00:00:00.0000000|15469|True||||2018-02-06 11:00:00.0000000|12|2018-02-06 11:00:00.0000000
114671|588|15|12|2375||2018-02-06|2018-02-07 00:00:00.0000000|10521|True||||2018-02-06 11:00:00.0000000|12|2018-02-06 11:00:00.0000000
114672|931|14|12|3131||2018-02-06|2018-02-07 00:00:00.0000000|13336|True||||2018-02-06 11:00:00.0000000|12|2018-02-06 11:00:00.0000000
114673|432|2|12|2063||2018-02-06|2018-02-07 00:00:00.0000000|16871|True||||2018-02-06 11:00:00.0000000|12|2018-02-06 11:00:00.0000000
114674|73|8|12|1145||2018-02-06|2018-02-07 00:00:00.0000000|11740|True||||2018-02-06 11:00:00.0000000|12|2018-02-06 11:00:00.0000000
114675|83|7|12|1165||2018-02-06|2018-02-07 00:00:00.0000000|10676|True||||2018-02-06 11:00:00.0000000|12|2018-02-06 11:00:00.0000000
114676|71|6|12|1141||2018-02-06|2018-02-07 00:00:00.0000000|11897|True||||2018-02-06 11:00:00.0000000|12|2018-02-06 11:00:00.0000000
114677|822|14|12|3022||2018-02-06|2018-02-07 00:00:00.0000000|18729|True||||2018-02-06 11:00:00.0000000|12|2018-02-06 11:00:00.0000000
114678|587|8|12|2373||2018-02-06|2018-02-07 00:00:00.0000000|14184|True||||2018-02-06 11:00:00.0000000|12|2018-02-06 11:00:00.0000000
114679|995|14|12|3195||2018-02-06|2018-02-07 00:00:00.0000000|12947|True||||2018-02-06 11:00:00.0000000|12|2018-02-06 11:00:00.0000000
114680|192|8|12|1383||2018-02-06|2018-02-07 00:00:00.0000000|11148|True||||2018-02-06 11:00:00.0000000|12|2018-02-06 11:00:00.0000000
114681|97|3|12|1193||2018-02-06|2018-02-07 00:00:00.0000000|17415|True||||2018-02-06 11:00:00.0000000|12|2018-02-06 11:00:00.0000000
114682|876|15|12|3076||2018-02-06|2018-02-07 00:00:00.0000000|13017|True||||2018-02-06 11:00:00.0000000|12|2018-02-06 11:00:00.0000000
114683|535|20|12|2269||2018-02-06|2018-02-07 00:00:00.0000000|11848|True||||2018-02-06 11:00:00.0000000|12|2018-02-06 11:00:00.0000000
114684|934|13|12|3134||2018-02-06|2018-02-07 00:00:00.0000000|13416|True||||2018-02-06 11:00:00.0000000|12|2018-02-06 11:00:00.0000000
114685|587|7|12|2373||2018-02-06|2018-02-07 00:00:00.0000000|19860|True||||2018-02-06 11:00:00.0000000|12|2018-02-06 11:00:00.0000000
114686|106|15|12|1211||2018-02-06|2018-02-07 00:00:00.0000000|17864|True||||2018-02-06 11:00:00.0000000|12|2018-02-06 11:00:00.0000000
114687|999|15|12|3199||2018-02-06|2018-02-07 00:00:00.0000000|10642|True||||2018-02-06 11:00:00.0000000|12|2018-02-06 11:00:00.0000000
114688|129|16|12|1257||2018-02-06|2018-02-07 00:00:00.0000000|17549|True||||2018-02-06 11:00:00.0000000|12|2018-02-06 11:00:00.0000000
114689|978|13|12|3178||2018-02-06|2018-02-07 00:00:00.0000000|10224|True||||2018-02-06 11:00:00.0000000|12|2018-02-06 11:00:00.0000000
114690|1039|8|12|3239||2018-02-06|2018-02-07 00:00:00.0000000|18486|True||||2018-02-06 11:00:00.0000000|12|2018-02-06 11:00:00.0000000
114691|1078|20|12|3278||2018-02-06|2018-02-07 00:00:00.0000000|16726|True||||2018-02-06 11:00:00.0000000|12|2018-02-06 11:00:00.0000000
114692|147|6|12|1293||2018-02-06|2018-02-07 00:00:00.0000000|17548|True||||2018-02-06 11:00:00.0000000|12|2018-02-06 11:00:00.0000000
114693|151|2|12|1301||2018-02-06|2018-02-07 00:00:00.0000000|19259|True||||2018-02-06 11:00:00.0000000|12|2018-02-06 11:00:00.0000000
114694|49|16|12|1097||2018-02-06|2018-02-07 00:00:00.0000000|14671|True||||2018-02-06 11:00:00.0000000|12|2018-02-06 11:00:00.0000000
114695|410|3|12|2019||2018-02-06|2018-02-07 00:00:00.0000000|15663|True||||2018-02-06 11:00:00.0000000|12|2018-02-06 11:00:00.0000000
114696|527|20|12|2253||2018-02-06|2018-02-07 00:00:00.0000000|11065|True||||2018-02-06 11:00:00.0000000|12|2018-02-06 11:00:00.0000000
114697|1063|14|12|3263||2018-02-06|2018-02-07 00:00:00.0000000|19931|True||||2018-02-06 11:00:00.0000000|12|2018-02-06 11:00:00.0000000
114698|886|15|12|3086||2018-02-06|2018-02-07 00:00:00.0000000|16974|True||||2018-02-06 11:00:00.0000000|12|2018-02-06 11:00:00.0000000
114699|93|15|12|1185||2018-02-06|2018-02-07 00:00:00.0000000|10952|True||||2018-02-06 11:00:00.0000000|12|2018-02-06 11:00:00.0000000
114700|1054|15|12|3254||2018-02-06|2018-02-07 00:00:00.0000000|11920|True||||2018-02-06 11:00:00.0000000|12|2018-02-06 11:00:00.0000000
114701|1076|13|12|3276||2018-02-06|2018-02-07 00:00:00.0000000|13282|True||||2018-02-06 11:00:00.0000000|12|2018-02-06 11:00:00.0000000
114702|905|16|12|3105||2018-02-06|2018-02-07 00:00:00.0000000|10656|True||||2018-02-06 11:00:00.0000000|12|2018-02-06 11:00:00.0000000
114703|191|2|12|1381||2018-02-06|2018-02-07 00:00:00.0000000|14343|True||||2018-02-06 11:00:00.0000000|12|2018-02-06 11:00:00.0000000
114704|471|20|12|2141||2018-02-06|2018-02-07 00:00:00.0000000|10301|True||||2018-02-06 11:00:00.0000000|12|2018-02-06 11:00:00.0000000
114705|882|14|12|3082||2018-02-06|2018-02-07 00:00:00.0000000|10286|True||||2018-02-06 11:00:00.0000000|12|2018-02-06 11:00:00.0000000
114706|404|8|12|2007||2018-02-06|2018-02-07 00:00:00.0000000|19105|True||||2018-02-06 11:00:00.0000000|12|2018-02-06 11:00:00.0000000
114707|1016|8|12|3216||2018-02-06|2018-02-07 00:00:00.0000000|19863|True||||2018-02-06 11:00:00.0000000|12|2018-02-06 11:00:00.0000000
114708|924|15|12|3124||2018-02-06|2018-02-07 00:00:00.0000000|13282|True||||2018-02-06 11:00:00.0000000|12|2018-02-06 11:00:00.0000000
114709|474|2|12|2147||2018-02-06|2018-02-07 00:00:00.0000000|18806|True||||2018-02-06 11:00:00.0000000|12|2018-02-06 11:00:00.0000000
114710|1031|20|12|3231||2018-02-06|2018-02-07 00:00:00.0000000|16488|True||||2018-02-06 11:00:00.0000000|12|2018-02-06 11:00:00.0000000
114711|24|7|12|1047||2018-02-06|2018-02-07 00:00:00.0000000|18782|True||||2018-02-06 11:00:00.0000000|12|2018-02-06 11:00:00.0000000
114712|511|8|12|2221||2018-02-06|2018-02-07 00:00:00.0000000|14323|True||||2018-02-06 11:00:00.0000000|12|2018-02-06 11:00:00.0000000
114713|39|8|12|1077||2018-02-06|2018-02-07 00:00:00.0000000|14673|True||||2018-02-06 11:00:00.0000000|12|2018-02-06 11:00:00.0000000
114714|943|13|12|3143||2018-02-06|2018-02-07 00:00:00.0000000|17285|True||||2018-02-06 11:00:00.0000000|12|2018-02-06 11:00:00.0000000
114715|1066|8|12|3266||2018-02-06|2018-02-07 00:00:00.0000000|12629|True||||2018-02-06 11:00:00.0000000|12|2018-02-06 11:00:00.0000000
114716|887|8|12|3087||2018-02-06|2018-02-07 00:00:00.0000000|18843|True||||2018-02-06 11:00:00.0000000|12|2018-02-06 11:00:00.0000000
114717|70|13|12|1139||2018-02-06|2018-02-07 00:00:00.0000000|10097|True||||2018-02-06 11:00:00.0000000|12|2018-02-06 11:00:00.0000000
114718|131|6|12|1261||2018-02-06|2018-02-07 00:00:00.0000000|16715|True||||2018-02-06 11:00:00.0000000|12|2018-02-06 11:00:00.0000000
114719|833|2|12|3033||2018-02-06|2018-02-07 00:00:00.0000000|16097|True||||2018-02-06 11:00:00.0000000|12|2018-02-06 11:00:00.0000000
114720|938|15|12|3138||2018-02-06|2018-02-07 00:00:00.0000000|12973|True||||2018-02-06 11:00:00.0000000|12|2018-02-06 11:00:00.0000000
114721|926|8||3126|114744|2018-02-06|2018-02-07 00:00:00.0000000|16297|True||||2018-02-06 12:00:00.0000000|7|2018-02-06 12:00:00.0000000
114722|161|3|12|1321||2018-02-06|2018-02-07 00:00:00.0000000|19917|True||||2018-02-06 11:00:00.0000000|12|2018-02-06 11:00:00.0000000
114723|942|6|12|3142||2018-02-06|2018-02-07 00:00:00.0000000|14189|True||||2018-02-06 11:00:00.0000000|12|2018-02-06 11:00:00.0000000
114724|17|16|12|1033||2018-02-06|2018-02-07 00:00:00.0000000|17965|True||||2018-02-06 11:00:00.0000000|12|2018-02-06 11:00:00.0000000
114725|171|14|12|1341||2018-02-06|2018-02-07 00:00:00.0000000|11058|True||||2018-02-06 11:00:00.0000000|12|2018-02-06 11:00:00.0000000
114726|64|15|12|1127||2018-02-06|2018-02-07 00:00:00.0000000|10987|True||||2018-02-06 11:00:00.0000000|12|2018-02-06 11:00:00.0000000
114727|167|2|12|1333||2018-02-06|2018-02-07 00:00:00.0000000|14430|True||||2018-02-06 11:00:00.0000000|12|2018-02-06 11:00:00.0000000
114728|426|6|12|2051||2018-02-06|2018-02-07 00:00:00.0000000|19075|True||||2018-02-06 11:00:00.0000000|12|2018-02-06 11:00:00.0000000
114729|124|16|12|1247||2018-02-06|2018-02-07 00:00:00.0000000|19541|True||||2018-02-06 11:00:00.0000000|12|2018-02-06 11:00:00.0000000
114730|169|2|12|1337||2018-02-06|2018-02-07 00:00:00.0000000|15486|True||||2018-02-06 11:00:00.0000000|12|2018-02-06 11:00:00.0000000
114731|819|6|12|3019||2018-02-06|2018-02-07 00:00:00.0000000|10792|True||||2018-02-06 11:00:00.0000000|12|2018-02-06 11:00:00.0000000
114732|598|16|12|2395||2018-02-06|2018-02-07 00:00:00.0000000|10086|True||||2018-02-06 11:00:00.0000000|12|2018-02-06 11:00:00.0000000
114733|1082|16||3282|114745|2018-02-06|2018-02-07 00:00:00.0000000|19384|True||||2018-02-06 12:00:00.0000000|7|2018-02-06 12:00:00.0000000
114734|140|20|12|1279||2018-02-06|2018-02-07 00:00:00.0000000|19521|True||||2018-02-06 11:00:00.0000000|12|2018-02-06 11:00:00.0000000
114735|458|8|12|2115||2018-02-06|2018-02-07 00:00:00.0000000|17692|True||||2018-02-06 11:00:00.0000000|12|2018-02-06 11:00:00.0000000
114736|154|13|12|1307||2018-02-06|2018-02-07 00:00:00.0000000|14550|True||||2018-02-06 11:00:00.0000000|12|2018-02-06 11:00:00.0000000
114737|839|14|12|3039||2018-02-06|2018-02-07 00:00:00.0000000|17450|True||||2018-02-06 11:00:00.0000000|12|2018-02-06 11:00:00.0000000
114738|1016|7||3216||2018-02-06|2018-02-07 00:00:00.0000000|15379|True|||||7|2018-02-06 12:00:00.0000000
114739|92|13|11|1183||2018-02-06|2018-02-07 00:00:00.0000000|12233|True||||2018-02-07 11:00:00.0000000|11|2018-02-07 11:00:00.0000000
114740|959|2||3159||2018-02-06|2018-02-07 00:00:00.0000000|11848|True|||||7|2018-02-06 12:00:00.0000000
114741|819|2|11|3019||2018-02-06|2018-02-07 00:00:00.0000000|18575|True||||2018-02-07 11:00:00.0000000|11|2018-02-07 11:00:00.0000000
114742|163|16|15|1325||2018-02-06|2018-02-07 00:00:00.0000000|14699|True||||2020-08-20 11:00:00.0000000|15|2020-08-20 11:00:00.0000000
114743|984|20|14|3184||2018-02-06|2018-02-07 00:00:00.0000000|16810|True||||2018-03-09 11:00:00.0000000|14|2018-03-09 11:00:00.0000000
114744|926|8|20|3126||2018-02-06|2018-02-07 00:00:00.0000000|16297|True||||2018-03-12 11:00:00.0000000|20|2018-03-12 11:00:00.0000000
114745|1082|16|20|3282||2018-02-06|2018-02-07 00:00:00.0000000|19384|True||||2020-08-26 11:00:00.0000000|20|2020-08-26 11:00:00.0000000
