OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
173632|105|16|14|1209||2020-07-10|2020-07-13 00:00:00.0000000|18203|True||||2020-07-10 11:00:00.0000000|14|2020-07-10 11:00:00.0000000
173633|462|8|14|2123||2020-07-10|2020-07-13 00:00:00.0000000|18461|True||||2020-07-10 11:00:00.0000000|14|2020-07-10 11:00:00.0000000
173634|173|16|14|1345||2020-07-10|2020-07-13 00:00:00.0000000|17286|True||||2020-07-10 11:00:00.0000000|14|2020-07-10 11:00:00.0000000
173635|121|14|14|1241||2020-07-10|2020-07-13 00:00:00.0000000|10202|True||||2020-07-10 11:00:00.0000000|14|2020-07-10 11:00:00.0000000
173636|85|15|14|1169||2020-07-10|2020-07-13 00:00:00.0000000|18269|True||||2020-07-10 11:00:00.0000000|14|2020-07-10 11:00:00.0000000
173637|112|6|14|1223||2020-07-10|2020-07-13 00:00:00.0000000|18699|True||||2020-07-10 11:00:00.0000000|14|2020-07-10 11:00:00.0000000
173638|111|6|14|1221||2020-07-10|2020-07-13 00:00:00.0000000|19666|True||||2020-07-10 11:00:00.0000000|14|2020-07-10 11:00:00.0000000
173639|77|6|14|1153||2020-07-10|2020-07-13 00:00:00.0000000|18858|True||||2020-07-10 11:00:00.0000000|14|2020-07-10 11:00:00.0000000
173640|534|15||2267|173684|2020-07-10|2020-07-13 00:00:00.0000000|14114|True||||2020-07-10 12:00:00.0000000|19|2020-07-10 12:00:00.0000000
173641|173|15|14|1345||2020-07-10|2020-07-13 00:00:00.0000000|12516|True||||2020-07-10 11:00:00.0000000|14|2020-07-10 11:00:00.0000000
173642|117|8|14|1233||2020-07-10|2020-07-13 00:00:00.0000000|18285|True||||2020-07-10 11:00:00.0000000|14|2020-07-10 11:00:00.0000000
173643|433|15||2065|173685|2020-07-10|2020-07-13 00:00:00.0000000|18330|True||||2020-07-10 12:00:00.0000000|19|2020-07-10 12:00:00.0000000
173644|585|8|14|2369||2020-07-10|2020-07-13 00:00:00.0000000|12771|True||||2020-07-10 11:00:00.0000000|14|2020-07-10 11:00:00.0000000
173645|1059|8|14|3259||2020-07-10|2020-07-13 00:00:00.0000000|11136|True||||2020-07-10 11:00:00.0000000|14|2020-07-10 11:00:00.0000000
