OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
266349|84792|165|7|70|26.0|15.0|70|2016-11-17 11:00:00.0000000|11|2016-11-17 11:00:00.0000000
266350|84793|211|7|70|4.1|15.0|70|2016-11-17 11:00:00.0000000|11|2016-11-17 11:00:00.0000000
266351|84793|206|7|120|2.7|15.0|120|2016-11-17 11:00:00.0000000|11|2016-11-17 11:00:00.0000000
266352|84793|117|7|1|34.0|15.0|1|2016-11-17 11:00:00.0000000|11|2016-11-17 11:00:00.0000000
266353|84794|162|7|20|22.0|15.0|20|2016-11-17 11:00:00.0000000|11|2016-11-17 11:00:00.0000000
266354|84817|77|7|60|18.0|15.0|60|2017-06-30 11:00:00.0000000|12|2017-06-30 11:00:00.0000000
266355|84794|164|7|10|112.0|15.0|10|2016-11-17 11:00:00.0000000|11|2016-11-17 11:00:00.0000000
266356|84794|12|7|8|32.0|15.0|8|2016-11-17 11:00:00.0000000|11|2016-11-17 11:00:00.0000000
266357|84818|204|7|100|32.0|15.0|0||20|2016-11-17 12:00:00.0000000
266358|84795|157|7|40|30.0|15.0|40|2016-11-17 11:00:00.0000000|11|2016-11-17 11:00:00.0000000
266359|84795|83|7|72|18.0|15.0|72|2016-11-17 11:00:00.0000000|11|2016-11-17 11:00:00.0000000
266360|84795|52|7|2|13.0|15.0|2|2016-11-17 11:00:00.0000000|11|2016-11-17 11:00:00.0000000
266361|84796|47|7|2|13.0|15.0|2|2016-11-17 11:00:00.0000000|11|2016-11-17 11:00:00.0000000
266362|84796|55|7|9|13.0|15.0|9|2016-11-17 11:00:00.0000000|11|2016-11-17 11:00:00.0000000
266363|84797|134|7|10|32.0|15.0|10|2016-11-17 11:00:00.0000000|11|2016-11-17 11:00:00.0000000
266364|84797|1|7|6|25.0|15.0|6|2016-11-17 11:00:00.0000000|11|2016-11-17 11:00:00.0000000
266365|84797|191|7|144|3.7|15.0|144|2016-11-17 11:00:00.0000000|11|2016-11-17 11:00:00.0000000
266366|84797|80|7|12|18.0|15.0|12|2016-11-17 11:00:00.0000000|11|2016-11-17 11:00:00.0000000
266367|84797|34|7|10|13.0|15.0|10|2016-11-17 11:00:00.0000000|11|2016-11-17 11:00:00.0000000
266368|84798|201|7|48|3.7|15.0|48|2016-11-17 11:00:00.0000000|11|2016-11-17 11:00:00.0000000
266369|84798|196|7|144|4.1|15.0|144|2016-11-17 11:00:00.0000000|11|2016-11-17 11:00:00.0000000
266370|84798|21|7|1|13.0|15.0|1|2016-11-17 11:00:00.0000000|11|2016-11-17 11:00:00.0000000
266371|84798|190|7|120|3.5|15.0|120|2016-11-17 11:00:00.0000000|11|2016-11-17 11:00:00.0000000
266372|84799|207|7|108|2.7|15.0|108|2016-11-17 11:00:00.0000000|11|2016-11-17 11:00:00.0000000
266373|84799|116|7|10|34.0|15.0|10|2016-11-17 11:00:00.0000000|11|2016-11-17 11:00:00.0000000
266374|84799|61|7|10|25.0|15.0|10|2016-11-17 11:00:00.0000000|11|2016-11-17 11:00:00.0000000
266375|84799|163|7|80|37.0|15.0|80|2016-11-17 11:00:00.0000000|11|2016-11-17 11:00:00.0000000
266376|84800|71|7|5|230.0|15.0|5|2016-11-17 11:00:00.0000000|11|2016-11-17 11:00:00.0000000
266377|84800|63|7|1|25.0|15.0|1|2016-11-17 11:00:00.0000000|11|2016-11-17 11:00:00.0000000
266378|84800|101|7|72|18.0|15.0|72|2016-11-17 11:00:00.0000000|11|2016-11-17 11:00:00.0000000
266379|84801|124|7|4|32.0|15.0|4|2016-11-17 11:00:00.0000000|11|2016-11-17 11:00:00.0000000
266380|84801|67|7|1|230.0|15.0|1|2016-11-17 11:00:00.0000000|11|2016-11-17 11:00:00.0000000
266381|84802|227|1|240|8.55|10.0|240|2016-11-17 11:00:00.0000000|11|2016-11-17 11:00:00.0000000
266382|84802|65|7|7|30.0|15.0|7|2016-11-17 11:00:00.0000000|11|2016-11-17 11:00:00.0000000
266383|84802|112|7|6|30.0|15.0|6|2016-11-17 11:00:00.0000000|11|2016-11-17 11:00:00.0000000
266384|84802|166|7|10|42.0|15.0|10|2016-11-17 11:00:00.0000000|11|2016-11-17 11:00:00.0000000
266385|84803|129|7|6|32.0|15.0|6|2016-11-17 11:00:00.0000000|11|2016-11-17 11:00:00.0000000
266386|84803|188|7|200|0.66|15.0|200|2016-11-17 11:00:00.0000000|11|2016-11-17 11:00:00.0000000
266387|84803|75|7|8|345.0|15.0|8|2016-11-17 11:00:00.0000000|11|2016-11-17 11:00:00.0000000
266388|84804|53|7|8|13.0|15.0|8|2016-11-17 11:00:00.0000000|11|2016-11-17 11:00:00.0000000
266389|84804|222|1|144|8.55|10.0|144|2016-11-17 11:00:00.0000000|11|2016-11-17 11:00:00.0000000
266390|84805|138|10|120|5.0|15.0|120|2016-11-17 11:00:00.0000000|11|2016-11-17 11:00:00.0000000
266391|84805|28|7|10|13.0|15.0|10|2016-11-17 11:00:00.0000000|11|2016-11-17 11:00:00.0000000
266392|84805|116|7|10|34.0|15.0|10|2016-11-17 11:00:00.0000000|11|2016-11-17 11:00:00.0000000
266393|84805|171|7|60|32.0|15.0|60|2016-11-17 11:00:00.0000000|11|2016-11-17 11:00:00.0000000
266394|84806|85|7|96|18.0|15.0|96|2016-11-17 11:00:00.0000000|11|2016-11-17 11:00:00.0000000
266395|84806|5|7|10|32.0|15.0|10|2016-11-17 11:00:00.0000000|11|2016-11-17 11:00:00.0000000
266396|84806|49|7|8|13.0|15.0|8|2016-11-17 11:00:00.0000000|11|2016-11-17 11:00:00.0000000
266397|84807|108|7|5|25.0|15.0|5|2016-11-17 11:00:00.0000000|11|2016-11-17 11:00:00.0000000
266398|84819|193|7|240|3.7|15.0|0||20|2016-11-17 12:00:00.0000000
266399|84807|19|7|2|13.0|15.0|2|2016-11-17 11:00:00.0000000|11|2016-11-17 11:00:00.0000000
266400|84808|136|7|6|32.0|15.0|6|2016-11-17 11:00:00.0000000|11|2016-11-17 11:00:00.0000000
266401|84808|140|10|84|5.0|15.0|84|2016-11-17 11:00:00.0000000|11|2016-11-17 11:00:00.0000000
266402|84809|173|7|40|105.0|15.0|40|2016-11-17 11:00:00.0000000|11|2016-11-17 11:00:00.0000000
266403|84809|13|7|6|32.0|15.0|6|2016-11-17 11:00:00.0000000|11|2016-11-17 11:00:00.0000000
266404|84809|221|1|72|14.5|10.0|72|2016-11-17 11:00:00.0000000|11|2016-11-17 11:00:00.0000000
266405|84809|154|7|40|20.0|15.0|40|2016-11-17 11:00:00.0000000|11|2016-11-17 11:00:00.0000000
266406|84809|151|9|3|16.0|15.0|3|2016-11-17 11:00:00.0000000|11|2016-11-17 11:00:00.0000000
266407|84810|52|7|7|13.0|15.0|7|2016-11-17 11:00:00.0000000|11|2016-11-17 11:00:00.0000000
266408|84810|153|7|100|4.5|15.0|100|2016-11-17 11:00:00.0000000|11|2016-11-17 11:00:00.0000000
266409|84810|39|7|8|13.0|15.0|8|2016-11-17 11:00:00.0000000|11|2016-11-17 11:00:00.0000000
266410|84810|165|7|70|26.0|15.0|70|2016-11-17 11:00:00.0000000|11|2016-11-17 11:00:00.0000000
266411|84811|152|9|8|16.0|15.0|8|2016-11-17 11:00:00.0000000|11|2016-11-17 11:00:00.0000000
266412|84811|101|7|60|18.0|15.0|60|2016-11-17 11:00:00.0000000|11|2016-11-17 11:00:00.0000000
266413|84812|145|7|108|18.0|15.0|108|2016-11-17 11:00:00.0000000|11|2016-11-17 11:00:00.0000000
266414|84812|123|7|5|32.0|15.0|5|2016-11-17 11:00:00.0000000|11|2016-11-17 11:00:00.0000000
266415|84812|97|7|60|18.0|15.0|60|2016-11-17 11:00:00.0000000|11|2016-11-17 11:00:00.0000000
266416|84812|69|7|9|230.0|15.0|9|2016-11-17 11:00:00.0000000|11|2016-11-17 11:00:00.0000000
266417|84813|112|7|10|30.0|15.0|10|2016-11-17 11:00:00.0000000|11|2016-11-17 11:00:00.0000000
266418|84813|202|7|96|4.1|15.0|96|2016-11-17 11:00:00.0000000|11|2016-11-17 11:00:00.0000000
266419|84814|91|7|84|18.0|15.0|84|2016-11-17 11:00:00.0000000|11|2016-11-17 11:00:00.0000000
266420|84814|87|7|24|18.0|15.0|24|2016-11-17 11:00:00.0000000|11|2016-11-17 11:00:00.0000000
266421|84815|63|7|7|25.0|15.0|7|2016-11-17 11:00:00.0000000|11|2016-11-17 11:00:00.0000000
266422|84815|163|7|100|37.0|15.0|100|2016-11-17 11:00:00.0000000|11|2016-11-17 11:00:00.0000000
