OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
103265|32620|130|7|4|32.0|15.0|4|2014-08-14 11:00:00.0000000|6|2014-08-14 11:00:00.0000000
103266|32620|100|7|84|18.0|15.0|84|2014-08-14 11:00:00.0000000|6|2014-08-14 11:00:00.0000000
103267|32621|192|7|72|4.1|15.0|72|2014-08-14 11:00:00.0000000|6|2014-08-14 11:00:00.0000000
103268|32621|188|7|125|0.66|15.0|125|2014-08-14 11:00:00.0000000|6|2014-08-14 11:00:00.0000000
103269|32621|62|7|10|25.0|15.0|10|2014-08-14 11:00:00.0000000|6|2014-08-14 11:00:00.0000000
103270|32621|133|7|10|32.0|15.0|10|2014-08-14 11:00:00.0000000|6|2014-08-14 11:00:00.0000000
103271|32621|190|7|160|3.5|15.0|160|2014-08-14 11:00:00.0000000|6|2014-08-14 11:00:00.0000000
103272|32622|100|7|84|18.0|15.0|84|2014-08-14 11:00:00.0000000|6|2014-08-14 11:00:00.0000000
103273|32622|141|10|36|5.0|15.0|36|2014-08-14 11:00:00.0000000|6|2014-08-14 11:00:00.0000000
103274|32622|179|7|225|1.05|15.0|225|2014-08-14 11:00:00.0000000|6|2014-08-14 11:00:00.0000000
103275|32623|61|7|5|25.0|15.0|5|2014-08-14 11:00:00.0000000|6|2014-08-14 11:00:00.0000000
103276|32623|23|7|8|13.0|15.0|8|2014-08-14 11:00:00.0000000|6|2014-08-14 11:00:00.0000000
103277|32623|96|7|108|18.0|15.0|108|2014-08-14 11:00:00.0000000|6|2014-08-14 11:00:00.0000000
103278|32623|198|7|48|4.1|15.0|48|2014-08-14 11:00:00.0000000|6|2014-08-14 11:00:00.0000000
103279|32623|22|7|1|13.0|15.0|1|2014-08-14 11:00:00.0000000|6|2014-08-14 11:00:00.0000000
103280|32624|37|7|9|13.0|15.0|9|2014-08-14 11:00:00.0000000|6|2014-08-14 11:00:00.0000000
103281|32624|113|7|9|30.0|15.0|9|2014-08-14 11:00:00.0000000|6|2014-08-14 11:00:00.0000000
103282|32624|198|7|216|4.1|15.0|216|2014-08-14 11:00:00.0000000|6|2014-08-14 11:00:00.0000000
103283|32624|39|7|10|13.0|15.0|10|2014-08-14 11:00:00.0000000|6|2014-08-14 11:00:00.0000000
103284|32625|19|7|3|13.0|15.0|3|2014-08-14 11:00:00.0000000|6|2014-08-14 11:00:00.0000000
