OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
11518|3586|141|10|84|5.0|15.0|84|2013-03-14 11:00:00.0000000|15|2013-03-14 11:00:00.0000000
11519|3586|210|7|45|2.4|15.0|45|2013-03-14 11:00:00.0000000|15|2013-03-14 11:00:00.0000000
11520|3586|45|7|1|13.0|15.0|1|2013-03-14 11:00:00.0000000|15|2013-03-14 11:00:00.0000000
11521|3587|46|7|7|13.0|15.0|7|2013-03-14 11:00:00.0000000|15|2013-03-14 11:00:00.0000000
11522|3587|106|7|1|35.0|15.0|1|2013-03-14 11:00:00.0000000|15|2013-03-14 11:00:00.0000000
11523|3588|112|7|2|30.0|15.0|2|2013-03-14 11:00:00.0000000|15|2013-03-14 11:00:00.0000000
11524|3588|212|7|50|4.3|15.0|50|2013-03-14 11:00:00.0000000|15|2013-03-14 11:00:00.0000000
11525|3588|206|7|108|2.7|15.0|108|2013-03-14 11:00:00.0000000|15|2013-03-14 11:00:00.0000000
11526|3588|90|7|24|18.0|15.0|24|2013-03-14 11:00:00.0000000|15|2013-03-14 11:00:00.0000000
11527|3588|161|7|100|108.0|15.0|100|2013-03-14 11:00:00.0000000|15|2013-03-14 11:00:00.0000000
11528|3589|115|7|6|34.0|15.0|6|2013-03-14 11:00:00.0000000|15|2013-03-14 11:00:00.0000000
11529|3589|142|7|60|18.0|15.0|60|2013-03-14 11:00:00.0000000|15|2013-03-14 11:00:00.0000000
11530|3589|144|7|120|18.0|15.0|120|2013-03-14 11:00:00.0000000|15|2013-03-14 11:00:00.0000000
11531|3590|96|7|72|18.0|15.0|72|2013-03-14 11:00:00.0000000|15|2013-03-14 11:00:00.0000000
11532|3672|77|7|48|18.0|15.0|48|2013-03-21 11:00:00.0000000|3|2013-03-21 11:00:00.0000000
11533|3590|211|7|80|4.1|15.0|80|2013-03-14 11:00:00.0000000|15|2013-03-14 11:00:00.0000000
11534|3590|194|7|72|4.1|15.0|72|2013-03-14 11:00:00.0000000|15|2013-03-14 11:00:00.0000000
11535|3591|81|7|120|18.0|15.0|120|2013-03-14 11:00:00.0000000|15|2013-03-14 11:00:00.0000000
11536|3591|213|7|7|87.0|15.0|7|2013-03-14 11:00:00.0000000|15|2013-03-14 11:00:00.0000000
11537|3592|179|7|225|1.05|15.0|225|2013-03-14 11:00:00.0000000|15|2013-03-14 11:00:00.0000000
11538|3592|25|7|3|13.0|15.0|3|2013-03-14 11:00:00.0000000|15|2013-03-14 11:00:00.0000000
11539|3593|208|7|60|2.7|15.0|60|2013-03-14 11:00:00.0000000|15|2013-03-14 11:00:00.0000000
11540|3673|98|7|84|18.0|15.0|84|2013-11-25 11:00:00.0000000|2|2013-11-25 11:00:00.0000000
11541|3593|169|7|60|45.0|15.0|60|2013-03-14 11:00:00.0000000|15|2013-03-14 11:00:00.0000000
11542|3593|110|7|5|25.0|15.0|5|2013-03-14 11:00:00.0000000|15|2013-03-14 11:00:00.0000000
11543|3593|84|7|36|18.0|15.0|36|2013-03-14 11:00:00.0000000|15|2013-03-14 11:00:00.0000000
11544|3594|43|7|2|13.0|15.0|2|2013-03-14 11:00:00.0000000|15|2013-03-14 11:00:00.0000000
11545|3594|199|7|144|3.7|15.0|144|2013-03-14 11:00:00.0000000|15|2013-03-14 11:00:00.0000000
11546|3595|163|7|70|37.0|15.0|70|2013-03-14 11:00:00.0000000|15|2013-03-14 11:00:00.0000000
11547|3595|194|7|72|4.1|15.0|72|2013-03-14 11:00:00.0000000|15|2013-03-14 11:00:00.0000000
11548|3595|136|7|3|32.0|15.0|3|2013-03-14 11:00:00.0000000|15|2013-03-14 11:00:00.0000000
11549|3595|197|7|240|3.7|15.0|240|2013-03-14 11:00:00.0000000|15|2013-03-14 11:00:00.0000000
11550|3595|195|7|240|3.7|15.0|240|2013-03-14 11:00:00.0000000|15|2013-03-14 11:00:00.0000000
11551|3596|172|7|100|48.0|15.0|100|2013-03-14 11:00:00.0000000|15|2013-03-14 11:00:00.0000000
11552|3596|168|7|40|29.0|15.0|40|2013-03-14 11:00:00.0000000|15|2013-03-14 11:00:00.0000000
11553|3596|161|7|100|108.0|15.0|100|2013-03-14 11:00:00.0000000|15|2013-03-14 11:00:00.0000000
11554|3596|104|7|10|35.0|15.0|10|2013-03-14 11:00:00.0000000|15|2013-03-14 11:00:00.0000000
11555|3596|100|7|108|18.0|15.0|108|2013-03-14 11:00:00.0000000|15|2013-03-14 11:00:00.0000000
