OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
82714|406|13||2011|82738|2016-10-15|2016-10-17 00:00:00.0000000|19346|True||||2016-10-15 12:00:00.0000000|11|2016-10-15 12:00:00.0000000
82715|805|14|14|3005||2016-10-15|2016-10-17 00:00:00.0000000|17121|True||||2016-10-15 11:00:00.0000000|14|2016-10-15 11:00:00.0000000
82716|958|16|14|3158||2016-10-15|2016-10-17 00:00:00.0000000|17881|True||||2016-10-15 11:00:00.0000000|14|2016-10-15 11:00:00.0000000
82717|831|7|14|3031||2016-10-15|2016-10-17 00:00:00.0000000|12292|True||||2016-10-15 11:00:00.0000000|14|2016-10-15 11:00:00.0000000
82718|936|16|14|3136||2016-10-15|2016-10-17 00:00:00.0000000|12859|True||||2016-10-15 11:00:00.0000000|14|2016-10-15 11:00:00.0000000
82719|1042|15|14|3242||2016-10-15|2016-10-17 00:00:00.0000000|15052|True||||2016-10-15 11:00:00.0000000|14|2016-10-15 11:00:00.0000000
82720|555|8|14|2309||2016-10-15|2016-10-17 00:00:00.0000000|14772|True||||2016-10-15 11:00:00.0000000|14|2016-10-15 11:00:00.0000000
82721|970|16|14|3170||2016-10-15|2016-10-17 00:00:00.0000000|16142|True||||2016-10-15 11:00:00.0000000|14|2016-10-15 11:00:00.0000000
82722|45|6|14|1089||2016-10-15|2016-10-17 00:00:00.0000000|10447|True||||2016-10-15 11:00:00.0000000|14|2016-10-15 11:00:00.0000000
82723|453|15|14|2105||2016-10-15|2016-10-17 00:00:00.0000000|12938|True||||2016-10-15 11:00:00.0000000|14|2016-10-15 11:00:00.0000000
82724|936|8|14|3136||2016-10-15|2016-10-17 00:00:00.0000000|11292|True||||2016-10-15 11:00:00.0000000|14|2016-10-15 11:00:00.0000000
82725|864|16||3064|82739|2016-10-15|2016-10-17 00:00:00.0000000|13524|True||||2016-10-15 12:00:00.0000000|11|2016-10-15 12:00:00.0000000
82726|99|14|14|1197||2016-10-15|2016-10-17 00:00:00.0000000|10810|True||||2016-10-15 11:00:00.0000000|14|2016-10-15 11:00:00.0000000
82727|902|15|14|3102||2016-10-15|2016-10-17 00:00:00.0000000|14518|True||||2016-10-15 11:00:00.0000000|14|2016-10-15 11:00:00.0000000
82728|952|2|14|3152||2016-10-15|2016-10-17 00:00:00.0000000|10412|True||||2016-10-15 11:00:00.0000000|14|2016-10-15 11:00:00.0000000
82729|156|7|14|1311||2016-10-15|2016-10-17 00:00:00.0000000|13643|True||||2016-10-15 11:00:00.0000000|14|2016-10-15 11:00:00.0000000
82730|801|15|14|3001||2016-10-15|2016-10-17 00:00:00.0000000|19662|True||||2016-10-15 11:00:00.0000000|14|2016-10-15 11:00:00.0000000
82731|895|20|14|3095||2016-10-15|2016-10-17 00:00:00.0000000|15314|True||||2016-10-15 11:00:00.0000000|14|2016-10-15 11:00:00.0000000
82732|59|8||1117|82740|2016-10-15|2016-10-17 00:00:00.0000000|16546|True||||2016-10-15 12:00:00.0000000|11|2016-10-15 12:00:00.0000000
82733|989|3|14|3189||2016-10-15|2016-10-17 00:00:00.0000000|18757|True||||2016-10-15 11:00:00.0000000|14|2016-10-15 11:00:00.0000000
82734|134|8|14|1267||2016-10-15|2016-10-17 00:00:00.0000000|13232|True||||2016-10-15 11:00:00.0000000|14|2016-10-15 11:00:00.0000000
82735|1050|14|14|3250||2016-10-15|2016-10-17 00:00:00.0000000|15877|True||||2016-10-15 11:00:00.0000000|14|2016-10-15 11:00:00.0000000
82736|899|20|14|3099||2016-10-15|2016-10-17 00:00:00.0000000|10528|True||||2016-10-15 11:00:00.0000000|14|2016-10-15 11:00:00.0000000
82737|509|15||2217|82741|2016-10-15|2016-10-17 00:00:00.0000000|11846|True||||2016-10-15 12:00:00.0000000|11|2016-10-15 12:00:00.0000000
82738|406|13|18|2011||2016-10-15|2016-10-17 00:00:00.0000000|19346|True||||2016-10-25 11:00:00.0000000|18|2016-10-25 11:00:00.0000000
82739|864|16|20|3064||2016-10-15|2016-10-17 00:00:00.0000000|13524|True||||2018-05-10 11:00:00.0000000|20|2018-05-10 11:00:00.0000000
82740|59|8|7|1117||2016-10-15|2016-10-17 00:00:00.0000000|16546|True||||2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
82741|509|15||2217||2016-10-15|2016-10-17 00:00:00.0000000|11846|True|||||11|2016-10-15 12:00:00.0000000
