OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
189308|60047|163|7|100|37.0|15.0|100|2015-10-30 11:00:00.0000000|6|2015-10-30 11:00:00.0000000
189309|60047|42|7|8|13.0|15.0|8|2015-10-30 11:00:00.0000000|6|2015-10-30 11:00:00.0000000
189310|60048|5|7|6|32.0|15.0|6|2015-10-30 11:00:00.0000000|6|2015-10-30 11:00:00.0000000
189311|60048|186|7|150|2.1|15.0|150|2015-10-30 11:00:00.0000000|6|2015-10-30 11:00:00.0000000
189312|60130|98|7|108|18.0|15.0|0||3|2015-10-30 12:00:00.0000000
189313|60048|117|7|9|34.0|15.0|9|2015-10-30 11:00:00.0000000|6|2015-10-30 11:00:00.0000000
189314|60048|128|7|8|32.0|15.0|8|2015-10-30 11:00:00.0000000|6|2015-10-30 11:00:00.0000000
189315|60049|75|7|9|345.0|15.0|9|2015-10-30 11:00:00.0000000|6|2015-10-30 11:00:00.0000000
189316|60049|133|7|10|32.0|15.0|10|2015-10-30 11:00:00.0000000|6|2015-10-30 11:00:00.0000000
189317|60050|9|7|10|32.0|15.0|10|2015-10-30 11:00:00.0000000|6|2015-10-30 11:00:00.0000000
189318|60050|168|7|90|29.0|15.0|90|2015-10-30 11:00:00.0000000|6|2015-10-30 11:00:00.0000000
189319|60050|66|7|6|45.0|15.0|6|2015-10-30 11:00:00.0000000|6|2015-10-30 11:00:00.0000000
189320|60051|122|7|7|32.0|15.0|7|2015-10-30 11:00:00.0000000|6|2015-10-30 11:00:00.0000000
189321|60051|173|7|50|105.0|15.0|50|2015-10-30 11:00:00.0000000|6|2015-10-30 11:00:00.0000000
189322|60051|196|7|168|4.1|15.0|168|2015-10-30 11:00:00.0000000|6|2015-10-30 11:00:00.0000000
189323|60051|90|7|48|18.0|15.0|48|2015-10-30 11:00:00.0000000|6|2015-10-30 11:00:00.0000000
189324|60051|209|7|50|1.89|15.0|50|2015-10-30 11:00:00.0000000|6|2015-10-30 11:00:00.0000000
189325|60052|17|7|4|13.0|15.0|4|2015-10-30 11:00:00.0000000|6|2015-10-30 11:00:00.0000000
189326|60131|86|7|72|18.0|15.0|72|2017-10-06 11:00:00.0000000|2|2017-10-06 11:00:00.0000000
189327|60053|4|7|10|32.0|15.0|10|2015-10-30 11:00:00.0000000|6|2015-10-30 11:00:00.0000000
189328|60053|195|7|48|3.7|15.0|48|2015-10-30 11:00:00.0000000|6|2015-10-30 11:00:00.0000000
189329|60053|76|7|96|18.0|15.0|96|2015-10-30 11:00:00.0000000|6|2015-10-30 11:00:00.0000000
189330|60132|80|7|96|18.0|15.0|96|2016-05-27 11:00:00.0000000|18|2016-05-27 11:00:00.0000000
189331|60054|79|7|72|18.0|15.0|72|2015-10-30 11:00:00.0000000|6|2015-10-30 11:00:00.0000000
189332|60054|2|7|10|25.0|15.0|10|2015-10-30 11:00:00.0000000|6|2015-10-30 11:00:00.0000000
189333|60055|67|7|7|230.0|15.0|7|2015-10-30 11:00:00.0000000|6|2015-10-30 11:00:00.0000000
189334|60055|93|7|120|18.0|15.0|120|2015-10-30 11:00:00.0000000|6|2015-10-30 11:00:00.0000000
189335|60055|201|7|216|3.7|15.0|216|2015-10-30 11:00:00.0000000|6|2015-10-30 11:00:00.0000000
189336|60055|121|7|1|32.0|15.0|1|2015-10-30 11:00:00.0000000|6|2015-10-30 11:00:00.0000000
189337|60055|11|7|9|32.0|15.0|9|2015-10-30 11:00:00.0000000|6|2015-10-30 11:00:00.0000000
189338|60056|31|7|2|13.0|15.0|2|2015-10-30 11:00:00.0000000|6|2015-10-30 11:00:00.0000000
189339|60056|58|7|1|25.0|15.0|1|2015-10-30 11:00:00.0000000|6|2015-10-30 11:00:00.0000000
189340|60057|88|7|72|18.0|15.0|72|2015-10-30 11:00:00.0000000|6|2015-10-30 11:00:00.0000000
189341|60057|23|7|5|13.0|15.0|5|2015-10-30 11:00:00.0000000|6|2015-10-30 11:00:00.0000000
189342|60057|187|7|25|0.95|15.0|25|2015-10-30 11:00:00.0000000|6|2015-10-30 11:00:00.0000000
189343|60057|113|7|4|30.0|15.0|4|2015-10-30 11:00:00.0000000|6|2015-10-30 11:00:00.0000000
189344|60058|3|7|90|18.5|15.0|90|2015-10-30 11:00:00.0000000|6|2015-10-30 11:00:00.0000000
189345|60058|51|7|2|13.0|15.0|2|2015-10-30 11:00:00.0000000|6|2015-10-30 11:00:00.0000000
189346|60058|150|9|6|16.0|15.0|6|2015-10-30 11:00:00.0000000|6|2015-10-30 11:00:00.0000000
189347|60059|45|7|9|13.0|15.0|9|2015-10-30 11:00:00.0000000|6|2015-10-30 11:00:00.0000000
189348|60059|22|7|2|13.0|15.0|2|2015-10-30 11:00:00.0000000|6|2015-10-30 11:00:00.0000000
189349|60059|103|7|2|35.0|15.0|2|2015-10-30 11:00:00.0000000|6|2015-10-30 11:00:00.0000000
189350|60059|170|7|60|102.0|15.0|60|2015-10-30 11:00:00.0000000|6|2015-10-30 11:00:00.0000000
189351|60060|8|9|5|240.0|15.0|5|2015-10-30 11:00:00.0000000|6|2015-10-30 11:00:00.0000000
189352|60060|72|7|7|230.0|15.0|7|2015-10-30 11:00:00.0000000|6|2015-10-30 11:00:00.0000000
189353|60061|156|7|50|15.0|15.0|50|2015-10-30 11:00:00.0000000|6|2015-10-30 11:00:00.0000000
189354|60061|207|7|24|2.7|15.0|24|2015-10-30 11:00:00.0000000|6|2015-10-30 11:00:00.0000000
189355|60061|13|7|5|32.0|15.0|5|2015-10-30 11:00:00.0000000|6|2015-10-30 11:00:00.0000000
189356|60061|153|7|60|4.5|15.0|60|2015-10-30 11:00:00.0000000|6|2015-10-30 11:00:00.0000000
189357|60061|21|7|1|13.0|15.0|1|2015-10-30 11:00:00.0000000|6|2015-10-30 11:00:00.0000000
189358|60062|62|7|2|25.0|15.0|2|2015-10-30 11:00:00.0000000|6|2015-10-30 11:00:00.0000000
189359|60062|89|7|84|18.0|15.0|84|2015-10-30 11:00:00.0000000|6|2015-10-30 11:00:00.0000000
189360|60063|139|10|72|5.0|15.0|72|2015-10-30 11:00:00.0000000|6|2015-10-30 11:00:00.0000000
189361|60063|37|7|9|13.0|15.0|9|2015-10-30 11:00:00.0000000|6|2015-10-30 11:00:00.0000000
189362|60063|74|7|2|285.0|15.0|2|2015-10-30 11:00:00.0000000|6|2015-10-30 11:00:00.0000000
