OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
26582|1017|8|9|3217||2014-05-08|2014-05-09 00:00:00.0000000|14039|True||||2014-05-08 11:00:00.0000000|9|2014-05-08 11:00:00.0000000
26583|174|14|9|1347||2014-05-08|2014-05-09 00:00:00.0000000|12927|True||||2014-05-08 11:00:00.0000000|9|2014-05-08 11:00:00.0000000
26584|48|3|9|1095||2014-05-08|2014-05-09 00:00:00.0000000|14879|True||||2014-05-08 11:00:00.0000000|9|2014-05-08 11:00:00.0000000
26585|27|16|9|1053||2014-05-08|2014-05-09 00:00:00.0000000|16034|True||||2014-05-08 11:00:00.0000000|9|2014-05-08 11:00:00.0000000
26586|411|7|9|2021||2014-05-08|2014-05-09 00:00:00.0000000|15542|True||||2014-05-08 11:00:00.0000000|9|2014-05-08 11:00:00.0000000
26587|509|8|9|2217||2014-05-08|2014-05-09 00:00:00.0000000|14147|True||||2014-05-08 11:00:00.0000000|9|2014-05-08 11:00:00.0000000
26588|514|3|9|2227||2014-05-08|2014-05-09 00:00:00.0000000|13250|True||||2014-05-08 11:00:00.0000000|9|2014-05-08 11:00:00.0000000
26589|34|6|9|1067||2014-05-08|2014-05-09 00:00:00.0000000|12953|True||||2014-05-08 11:00:00.0000000|9|2014-05-08 11:00:00.0000000
26590|976|13|9|3176||2014-05-08|2014-05-09 00:00:00.0000000|17312|True||||2014-05-08 11:00:00.0000000|9|2014-05-08 11:00:00.0000000
26591|126|6|9|1251||2014-05-08|2014-05-09 00:00:00.0000000|16856|True||||2014-05-08 11:00:00.0000000|9|2014-05-08 11:00:00.0000000
26592|476|8|9|2151||2014-05-08|2014-05-09 00:00:00.0000000|12001|True||||2014-05-08 11:00:00.0000000|9|2014-05-08 11:00:00.0000000
26593|14|6|9|1027||2014-05-08|2014-05-09 00:00:00.0000000|13285|True||||2014-05-08 11:00:00.0000000|9|2014-05-08 11:00:00.0000000
26594|556|14|9|2311||2014-05-08|2014-05-09 00:00:00.0000000|16535|True||||2014-05-08 11:00:00.0000000|9|2014-05-08 11:00:00.0000000
26595|897|13||3097|26651|2014-05-08|2014-05-09 00:00:00.0000000|11083|True||||2014-05-08 12:00:00.0000000|13|2014-05-08 12:00:00.0000000
26596|821|14|9|3021||2014-05-08|2014-05-09 00:00:00.0000000|12607|True||||2014-05-08 11:00:00.0000000|9|2014-05-08 11:00:00.0000000
26597|126|13|9|1251||2014-05-08|2014-05-09 00:00:00.0000000|15533|True||||2014-05-08 11:00:00.0000000|9|2014-05-08 11:00:00.0000000
26598|70|2|9|1139||2014-05-08|2014-05-09 00:00:00.0000000|17844|True||||2014-05-08 11:00:00.0000000|9|2014-05-08 11:00:00.0000000
26599|556|3|9|2311||2014-05-08|2014-05-09 00:00:00.0000000|16440|True||||2014-05-08 11:00:00.0000000|9|2014-05-08 11:00:00.0000000
26600|867|2|9|3067||2014-05-08|2014-05-09 00:00:00.0000000|19329|True||||2014-05-08 11:00:00.0000000|9|2014-05-08 11:00:00.0000000
26601|487|16||2173|26652|2014-05-08|2014-05-09 00:00:00.0000000|17986|True||||2014-05-08 12:00:00.0000000|13|2014-05-08 12:00:00.0000000
26602|600|7|9|2399||2014-05-08|2014-05-09 00:00:00.0000000|15015|True||||2014-05-08 11:00:00.0000000|9|2014-05-08 11:00:00.0000000
26603|96|13|9|1191||2014-05-08|2014-05-09 00:00:00.0000000|18616|True||||2014-05-08 11:00:00.0000000|9|2014-05-08 11:00:00.0000000
26604|432|3|9|2063||2014-05-08|2014-05-09 00:00:00.0000000|10011|True||||2014-05-08 11:00:00.0000000|9|2014-05-08 11:00:00.0000000
26605|135|16|9|1269||2014-05-08|2014-05-09 00:00:00.0000000|16107|True||||2014-05-08 11:00:00.0000000|9|2014-05-08 11:00:00.0000000
26606|569|3|9|2337||2014-05-08|2014-05-09 00:00:00.0000000|18752|True||||2014-05-08 11:00:00.0000000|9|2014-05-08 11:00:00.0000000
26607|989|3|9|3189||2014-05-08|2014-05-09 00:00:00.0000000|10214|True||||2014-05-08 11:00:00.0000000|9|2014-05-08 11:00:00.0000000
26608|506|16|9|2211||2014-05-08|2014-05-09 00:00:00.0000000|13781|True||||2014-05-08 11:00:00.0000000|9|2014-05-08 11:00:00.0000000
26609|931|20||3131|26653|2014-05-08|2014-05-09 00:00:00.0000000|19403|True||||2014-05-08 12:00:00.0000000|13|2014-05-08 12:00:00.0000000
26610|413|16|9|2025||2014-05-08|2014-05-09 00:00:00.0000000|13529|True||||2014-05-08 11:00:00.0000000|9|2014-05-08 11:00:00.0000000
26611|849|6|9|3049||2014-05-08|2014-05-09 00:00:00.0000000|12560|True||||2014-05-08 11:00:00.0000000|9|2014-05-08 11:00:00.0000000
26612|449|15||2097|26654|2014-05-08|2014-05-09 00:00:00.0000000|17029|True||||2014-05-08 12:00:00.0000000|13|2014-05-08 12:00:00.0000000
26613|587|14|9|2373||2014-05-08|2014-05-09 00:00:00.0000000|10957|True||||2014-05-08 11:00:00.0000000|9|2014-05-08 11:00:00.0000000
26614|465|7|9|2129||2014-05-08|2014-05-09 00:00:00.0000000|17192|True||||2014-05-08 11:00:00.0000000|9|2014-05-08 11:00:00.0000000
26615|963|2|9|3163||2014-05-08|2014-05-09 00:00:00.0000000|11410|True||||2014-05-08 11:00:00.0000000|9|2014-05-08 11:00:00.0000000
26616|942|15|9|3142||2014-05-08|2014-05-09 00:00:00.0000000|16436|True||||2014-05-08 11:00:00.0000000|9|2014-05-08 11:00:00.0000000
26617|421|20|9|2041||2014-05-08|2014-05-09 00:00:00.0000000|13146|True||||2014-05-08 11:00:00.0000000|9|2014-05-08 11:00:00.0000000
26618|949|16|9|3149||2014-05-08|2014-05-09 00:00:00.0000000|11813|True||||2014-05-08 11:00:00.0000000|9|2014-05-08 11:00:00.0000000
26619|425|6|9|2049||2014-05-08|2014-05-09 00:00:00.0000000|12401|True||||2014-05-08 11:00:00.0000000|9|2014-05-08 11:00:00.0000000
26620|554|3|9|2307||2014-05-08|2014-05-09 00:00:00.0000000|16256|True||||2014-05-08 11:00:00.0000000|9|2014-05-08 11:00:00.0000000
26621|548|16|9|2295||2014-05-08|2014-05-09 00:00:00.0000000|16059|True||||2014-05-08 11:00:00.0000000|9|2014-05-08 11:00:00.0000000
26622|68|8|9|1135||2014-05-08|2014-05-09 00:00:00.0000000|19106|True||||2014-05-08 11:00:00.0000000|9|2014-05-08 11:00:00.0000000
26623|142|7|9|1283||2014-05-08|2014-05-09 00:00:00.0000000|14709|True||||2014-05-08 11:00:00.0000000|9|2014-05-08 11:00:00.0000000
26624|65|8|9|1129||2014-05-08|2014-05-09 00:00:00.0000000|12868|True||||2014-05-08 11:00:00.0000000|9|2014-05-08 11:00:00.0000000
26625|897|15|9|3097||2014-05-08|2014-05-09 00:00:00.0000000|11873|True||||2014-05-08 11:00:00.0000000|9|2014-05-08 11:00:00.0000000
26626|872|14|9|3072||2014-05-08|2014-05-09 00:00:00.0000000|16341|True||||2014-05-08 11:00:00.0000000|9|2014-05-08 11:00:00.0000000
26627|1002|20|9|3202||2014-05-08|2014-05-09 00:00:00.0000000|17383|True||||2014-05-08 11:00:00.0000000|9|2014-05-08 11:00:00.0000000
26628|881|2|9|3081||2014-05-08|2014-05-09 00:00:00.0000000|11689|True||||2014-05-08 11:00:00.0000000|9|2014-05-08 11:00:00.0000000
26629|558|20|9|2315||2014-05-08|2014-05-09 00:00:00.0000000|13750|True||||2014-05-08 11:00:00.0000000|9|2014-05-08 11:00:00.0000000
26630|1024|2|9|3224||2014-05-08|2014-05-09 00:00:00.0000000|16565|True||||2014-05-08 11:00:00.0000000|9|2014-05-08 11:00:00.0000000
26631|912|15|9|3112||2014-05-08|2014-05-09 00:00:00.0000000|18667|True||||2014-05-08 11:00:00.0000000|9|2014-05-08 11:00:00.0000000
26632|884|13|9|3084||2014-05-08|2014-05-09 00:00:00.0000000|17454|True||||2014-05-08 11:00:00.0000000|9|2014-05-08 11:00:00.0000000
26633|825|3|9|3025||2014-05-08|2014-05-09 00:00:00.0000000|16506|True||||2014-05-08 11:00:00.0000000|9|2014-05-08 11:00:00.0000000
26634|74|13|9|1147||2014-05-08|2014-05-09 00:00:00.0000000|15965|True||||2014-05-08 11:00:00.0000000|9|2014-05-08 11:00:00.0000000
26635|189|13|9|1377||2014-05-08|2014-05-09 00:00:00.0000000|17424|True||||2014-05-08 11:00:00.0000000|9|2014-05-08 11:00:00.0000000
26636|937|16|9|3137||2014-05-08|2014-05-09 00:00:00.0000000|16445|True||||2014-05-08 11:00:00.0000000|9|2014-05-08 11:00:00.0000000
26637|528|20|9|2255||2014-05-08|2014-05-09 00:00:00.0000000|11071|True||||2014-05-08 11:00:00.0000000|9|2014-05-08 11:00:00.0000000
26638|873|20|9|3073||2014-05-08|2014-05-09 00:00:00.0000000|14737|True||||2014-05-08 11:00:00.0000000|9|2014-05-08 11:00:00.0000000
26639|600|6|9|2399||2014-05-08|2014-05-09 00:00:00.0000000|19875|True||||2014-05-08 11:00:00.0000000|9|2014-05-08 11:00:00.0000000
26640|454|20|9|2107||2014-05-08|2014-05-09 00:00:00.0000000|14251|True||||2014-05-08 11:00:00.0000000|9|2014-05-08 11:00:00.0000000
26641|128|13|9|1255||2014-05-08|2014-05-09 00:00:00.0000000|13792|True||||2014-05-08 11:00:00.0000000|9|2014-05-08 11:00:00.0000000
26642|37|13|9|1073||2014-05-08|2014-05-09 00:00:00.0000000|18037|True||||2014-05-08 11:00:00.0000000|9|2014-05-08 11:00:00.0000000
26643|1014|20|9|3214||2014-05-08|2014-05-09 00:00:00.0000000|14820|True||||2014-05-08 11:00:00.0000000|9|2014-05-08 11:00:00.0000000
26644|574|16||2347|26655|2014-05-08|2014-05-09 00:00:00.0000000|19112|True||||2014-05-08 12:00:00.0000000|13|2014-05-08 12:00:00.0000000
26645|110|3|9|1219||2014-05-08|2014-05-09 00:00:00.0000000|19934|True||||2014-05-08 11:00:00.0000000|9|2014-05-08 11:00:00.0000000
26646|805|15|9|3005||2014-05-08|2014-05-09 00:00:00.0000000|14740|True||||2014-05-08 11:00:00.0000000|9|2014-05-08 11:00:00.0000000
26647|123|16|9|1245||2014-05-08|2014-05-09 00:00:00.0000000|16568|True||||2014-05-08 11:00:00.0000000|9|2014-05-08 11:00:00.0000000
26648|88|8|9|1175||2014-05-08|2014-05-09 00:00:00.0000000|19179|True||||2014-05-08 11:00:00.0000000|9|2014-05-08 11:00:00.0000000
26649|969|7|9|3169||2014-05-08|2014-05-09 00:00:00.0000000|15386|True||||2014-05-08 11:00:00.0000000|9|2014-05-08 11:00:00.0000000
26651|897|13||3097||2014-05-08|2014-05-09 00:00:00.0000000|11083|True|||||13|2014-05-08 12:00:00.0000000
26652|487|16||2173||2014-05-08|2014-05-09 00:00:00.0000000|17986|True|||||13|2014-05-08 12:00:00.0000000
26653|931|20|11|3131||2014-05-08|2014-05-09 00:00:00.0000000|19403|True||||2014-05-12 11:00:00.0000000|11|2014-05-12 11:00:00.0000000
26654|449|15||2097||2014-05-08|2014-05-09 00:00:00.0000000|17029|True|||||13|2014-05-08 12:00:00.0000000
26655|574|16|16|2347||2014-05-08|2014-05-09 00:00:00.0000000|19112|True||||2017-10-30 11:00:00.0000000|16|2017-10-30 11:00:00.0000000
