OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
85848|413|15|12|2025||2016-12-06|2016-12-07 00:00:00.0000000|18208|True||||2016-12-06 11:00:00.0000000|12|2016-12-06 11:00:00.0000000
85849|47|7||1093|85907|2016-12-06|2016-12-07 00:00:00.0000000|15871|True||||2016-12-06 12:00:00.0000000|13|2016-12-06 12:00:00.0000000
85850|437|6|12|2073||2016-12-06|2016-12-07 00:00:00.0000000|13328|True||||2016-12-06 11:00:00.0000000|12|2016-12-06 11:00:00.0000000
85851|88|15|12|1175||2016-12-06|2016-12-07 00:00:00.0000000|11253|True||||2016-12-06 11:00:00.0000000|12|2016-12-06 11:00:00.0000000
85852|564|7||2327|85908|2016-12-06|2016-12-07 00:00:00.0000000|16111|True||||2016-12-06 12:00:00.0000000|13|2016-12-06 12:00:00.0000000
85853|510|3|12|2219||2016-12-06|2016-12-07 00:00:00.0000000|16482|True||||2016-12-06 11:00:00.0000000|12|2016-12-06 11:00:00.0000000
85854|878|14||3078|85909|2016-12-06|2016-12-07 00:00:00.0000000|13627|True||||2016-12-06 12:00:00.0000000|13|2016-12-06 12:00:00.0000000
85855|1064|6|12|3264||2016-12-06|2016-12-07 00:00:00.0000000|10628|True||||2016-12-06 11:00:00.0000000|12|2016-12-06 11:00:00.0000000
85856|910|15|12|3110||2016-12-06|2016-12-07 00:00:00.0000000|14094|True||||2016-12-06 11:00:00.0000000|12|2016-12-06 11:00:00.0000000
85857|191|14|12|1381||2016-12-06|2016-12-07 00:00:00.0000000|11597|True||||2016-12-06 11:00:00.0000000|12|2016-12-06 11:00:00.0000000
85858|926|8|12|3126||2016-12-06|2016-12-07 00:00:00.0000000|19855|True||||2016-12-06 11:00:00.0000000|12|2016-12-06 11:00:00.0000000
85859|167|14|12|1333||2016-12-06|2016-12-07 00:00:00.0000000|11384|True||||2016-12-06 11:00:00.0000000|12|2016-12-06 11:00:00.0000000
85860|146|16|12|1291||2016-12-06|2016-12-07 00:00:00.0000000|15149|True||||2016-12-06 11:00:00.0000000|12|2016-12-06 11:00:00.0000000
85861|198|6|12|1395||2016-12-06|2016-12-07 00:00:00.0000000|18379|True||||2016-12-06 11:00:00.0000000|12|2016-12-06 11:00:00.0000000
85862|122|20|12|1243||2016-12-06|2016-12-07 00:00:00.0000000|11723|True||||2016-12-06 11:00:00.0000000|12|2016-12-06 11:00:00.0000000
85863|10|3|12|1019||2016-12-06|2016-12-07 00:00:00.0000000|13349|True||||2016-12-06 11:00:00.0000000|12|2016-12-06 11:00:00.0000000
85864|117|8|12|1233||2016-12-06|2016-12-07 00:00:00.0000000|16628|True||||2016-12-06 11:00:00.0000000|12|2016-12-06 11:00:00.0000000
85865|986|8|12|3186||2016-12-06|2016-12-07 00:00:00.0000000|10682|True||||2016-12-06 11:00:00.0000000|12|2016-12-06 11:00:00.0000000
85866|1060|6|12|3260||2016-12-06|2016-12-07 00:00:00.0000000|14827|True||||2016-12-06 11:00:00.0000000|12|2016-12-06 11:00:00.0000000
85867|806|13|12|3006||2016-12-06|2016-12-07 00:00:00.0000000|12444|True||||2016-12-06 11:00:00.0000000|12|2016-12-06 11:00:00.0000000
