OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
38230|111|16||1221|38268|2014-11-20|2014-11-21 00:00:00.0000000|18091|True||||2014-11-20 12:00:00.0000000|6|2014-11-20 12:00:00.0000000
38231|101|14||1201|38269|2014-11-20|2014-11-21 00:00:00.0000000|17292|True||||2014-11-20 12:00:00.0000000|6|2014-11-20 12:00:00.0000000
38232|843|8|13|3043||2014-11-20|2014-11-21 00:00:00.0000000|14454|True||||2014-11-20 11:00:00.0000000|13|2014-11-20 11:00:00.0000000
38233|953|15|13|3153||2014-11-20|2014-11-21 00:00:00.0000000|17822|True||||2014-11-20 11:00:00.0000000|13|2014-11-20 11:00:00.0000000
38234|919|13|13|3119||2014-11-20|2014-11-21 00:00:00.0000000|14318|True||||2014-11-20 11:00:00.0000000|13|2014-11-20 11:00:00.0000000
38235|801|2|13|3001||2014-11-20|2014-11-21 00:00:00.0000000|11265|True||||2014-11-20 11:00:00.0000000|13|2014-11-20 11:00:00.0000000
38236|944|15|13|3144||2014-11-20|2014-11-21 00:00:00.0000000|15412|True||||2014-11-20 11:00:00.0000000|13|2014-11-20 11:00:00.0000000
38237|193|13|13|1385||2014-11-20|2014-11-21 00:00:00.0000000|15426|True||||2014-11-20 11:00:00.0000000|13|2014-11-20 11:00:00.0000000
38238|188|2|13|1375||2014-11-20|2014-11-21 00:00:00.0000000|16563|True||||2014-11-20 11:00:00.0000000|13|2014-11-20 11:00:00.0000000
38239|518|8|13|2235||2014-11-20|2014-11-21 00:00:00.0000000|10785|True||||2014-11-20 11:00:00.0000000|13|2014-11-20 11:00:00.0000000
38240|43|3||1085|38270|2014-11-20|2014-11-21 00:00:00.0000000|19356|True||||2014-11-20 12:00:00.0000000|6|2014-11-20 12:00:00.0000000
38241|124|15|13|1247||2014-11-20|2014-11-21 00:00:00.0000000|14030|True||||2014-11-20 11:00:00.0000000|13|2014-11-20 11:00:00.0000000
38242|126|14|13|1251||2014-11-20|2014-11-21 00:00:00.0000000|11755|True||||2014-11-20 11:00:00.0000000|13|2014-11-20 11:00:00.0000000
38243|5|14|13|1009||2014-11-20|2014-11-21 00:00:00.0000000|12947|True||||2014-11-20 11:00:00.0000000|13|2014-11-20 11:00:00.0000000
38244|801|2|13|3001||2014-11-20|2014-11-21 00:00:00.0000000|16531|True||||2014-11-20 11:00:00.0000000|13|2014-11-20 11:00:00.0000000
38245|42|14|13|1083||2014-11-20|2014-11-21 00:00:00.0000000|16503|True||||2014-11-20 11:00:00.0000000|13|2014-11-20 11:00:00.0000000
38246|877|20|13|3077||2014-11-20|2014-11-21 00:00:00.0000000|16339|True||||2014-11-20 11:00:00.0000000|13|2014-11-20 11:00:00.0000000
38247|987|16|13|3187||2014-11-20|2014-11-21 00:00:00.0000000|11392|True||||2014-11-20 11:00:00.0000000|13|2014-11-20 11:00:00.0000000
38248|97|13||1193|38271|2014-11-20|2014-11-21 00:00:00.0000000|13624|True||||2014-11-20 12:00:00.0000000|6|2014-11-20 12:00:00.0000000
38249|819|8|13|3019||2014-11-20|2014-11-21 00:00:00.0000000|18843|True||||2014-11-20 11:00:00.0000000|13|2014-11-20 11:00:00.0000000
38250|587|7|13|2373||2014-11-20|2014-11-21 00:00:00.0000000|19152|True||||2014-11-20 11:00:00.0000000|13|2014-11-20 11:00:00.0000000
38251|825|7|13|3025||2014-11-20|2014-11-21 00:00:00.0000000|11885|True||||2014-11-20 11:00:00.0000000|13|2014-11-20 11:00:00.0000000
38252|880|6|13|3080||2014-11-20|2014-11-21 00:00:00.0000000|18448|True||||2014-11-20 11:00:00.0000000|13|2014-11-20 11:00:00.0000000
38253|859|16|13|3059||2014-11-20|2014-11-21 00:00:00.0000000|11815|True||||2014-11-20 11:00:00.0000000|13|2014-11-20 11:00:00.0000000
38254|828|2|13|3028||2014-11-20|2014-11-21 00:00:00.0000000|10862|True||||2014-11-20 11:00:00.0000000|13|2014-11-20 11:00:00.0000000
38255|1014|2|13|3214||2014-11-20|2014-11-21 00:00:00.0000000|13037|True||||2014-11-20 11:00:00.0000000|13|2014-11-20 11:00:00.0000000
38256|444|16||2087|38272|2014-11-20|2014-11-21 00:00:00.0000000|15135|True||||2014-11-20 12:00:00.0000000|6|2014-11-20 12:00:00.0000000
38257|911|7|13|3111||2014-11-20|2014-11-21 00:00:00.0000000|18726|True||||2014-11-20 11:00:00.0000000|13|2014-11-20 11:00:00.0000000
38258|437|2||2073|38273|2014-11-20|2014-11-21 00:00:00.0000000|12349|True||||2014-11-20 12:00:00.0000000|6|2014-11-20 12:00:00.0000000
38259|84|6|13|1167||2014-11-20|2014-11-21 00:00:00.0000000|11319|True||||2014-11-20 11:00:00.0000000|13|2014-11-20 11:00:00.0000000
38260|894|3|13|3094||2014-11-20|2014-11-21 00:00:00.0000000|17658|True||||2014-11-20 11:00:00.0000000|13|2014-11-20 11:00:00.0000000
38261|948|7|13|3148||2014-11-20|2014-11-21 00:00:00.0000000|14046|True||||2014-11-20 11:00:00.0000000|13|2014-11-20 11:00:00.0000000
38262|544|13||2287|38274|2014-11-20|2014-11-21 00:00:00.0000000|14836|True||||2014-11-20 12:00:00.0000000|6|2014-11-20 12:00:00.0000000
38263|843|16|13|3043||2014-11-20|2014-11-21 00:00:00.0000000|16008|True||||2014-11-20 11:00:00.0000000|13|2014-11-20 11:00:00.0000000
38264|460|3|13|2119||2014-11-20|2014-11-21 00:00:00.0000000|12822|True||||2014-11-20 11:00:00.0000000|13|2014-11-20 11:00:00.0000000
38265|563|20|13|2325||2014-11-20|2014-11-21 00:00:00.0000000|16234|True||||2014-11-20 11:00:00.0000000|13|2014-11-20 11:00:00.0000000
38266|7|6|13|1013||2014-11-20|2014-11-21 00:00:00.0000000|14423|True||||2014-11-20 11:00:00.0000000|13|2014-11-20 11:00:00.0000000
38267|8|15|13|1015||2014-11-20|2014-11-21 00:00:00.0000000|18767|True||||2014-11-20 11:00:00.0000000|13|2014-11-20 11:00:00.0000000
