OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
499039|159306|156|7|20|15.0|15.0|20|2019-12-05 11:00:00.0000000|7|2019-12-05 11:00:00.0000000
499040|159306|37|7|8|13.0|15.0|8|2019-12-05 11:00:00.0000000|7|2019-12-05 11:00:00.0000000
499041|159306|187|7|125|0.95|15.0|125|2019-12-05 11:00:00.0000000|7|2019-12-05 11:00:00.0000000
499042|159306|218|7|100|37.5|15.0|100|2019-12-05 11:00:00.0000000|7|2019-12-05 11:00:00.0000000
499043|159306|124|7|7|32.0|15.0|7|2019-12-05 11:00:00.0000000|7|2019-12-05 11:00:00.0000000
499044|159307|24|7|5|13.0|15.0|5|2019-12-05 11:00:00.0000000|7|2019-12-05 11:00:00.0000000
499045|159307|196|7|24|4.1|15.0|24|2019-12-05 11:00:00.0000000|7|2019-12-05 11:00:00.0000000
499046|159308|12|7|9|32.0|15.0|9|2019-12-05 11:00:00.0000000|7|2019-12-05 11:00:00.0000000
499047|159308|51|7|8|13.0|15.0|8|2019-12-05 11:00:00.0000000|7|2019-12-05 11:00:00.0000000
499048|159403|95|7|108|18.0|15.0|0||5|2019-12-05 12:00:00.0000000
499049|159308|29|7|7|13.0|15.0|7|2019-12-05 11:00:00.0000000|7|2019-12-05 11:00:00.0000000
499050|159308|36|7|10|13.0|15.0|10|2019-12-05 11:00:00.0000000|7|2019-12-05 11:00:00.0000000
499051|159309|11|7|4|32.0|15.0|4|2019-12-05 11:00:00.0000000|7|2019-12-05 11:00:00.0000000
499052|159309|63|7|1|25.0|15.0|1|2019-12-05 11:00:00.0000000|7|2019-12-05 11:00:00.0000000
499053|159309|28|7|4|13.0|15.0|4|2019-12-05 11:00:00.0000000|7|2019-12-05 11:00:00.0000000
499054|159309|129|7|4|32.0|15.0|4|2019-12-05 11:00:00.0000000|7|2019-12-05 11:00:00.0000000
499055|159309|188|7|125|0.66|15.0|125|2019-12-05 11:00:00.0000000|7|2019-12-05 11:00:00.0000000
499056|159310|42|7|10|13.0|15.0|10|2019-12-05 11:00:00.0000000|7|2019-12-05 11:00:00.0000000
499057|159310|21|7|7|13.0|15.0|7|2019-12-05 11:00:00.0000000|7|2019-12-05 11:00:00.0000000
499058|159310|55|7|5|13.0|15.0|5|2019-12-05 11:00:00.0000000|7|2019-12-05 11:00:00.0000000
499059|159311|89|7|24|18.0|15.0|24|2019-12-05 11:00:00.0000000|7|2019-12-05 11:00:00.0000000
499060|159311|56|7|10|13.0|15.0|10|2019-12-05 11:00:00.0000000|7|2019-12-05 11:00:00.0000000
499061|159311|132|7|6|32.0|15.0|6|2019-12-05 11:00:00.0000000|7|2019-12-05 11:00:00.0000000
499062|159311|165|7|80|26.0|15.0|80|2019-12-05 11:00:00.0000000|7|2019-12-05 11:00:00.0000000
499063|159312|82|7|72|18.0|15.0|72|2019-12-05 11:00:00.0000000|7|2019-12-05 11:00:00.0000000
499064|159312|23|7|4|13.0|15.0|4|2019-12-05 11:00:00.0000000|7|2019-12-05 11:00:00.0000000
499065|159312|44|7|6|13.0|15.0|6|2019-12-05 11:00:00.0000000|7|2019-12-05 11:00:00.0000000
499066|159313|17|7|3|13.0|15.0|3|2019-12-05 11:00:00.0000000|7|2019-12-05 11:00:00.0000000
499067|159404|95|7|84|18.0|15.0|0||5|2019-12-05 12:00:00.0000000
499068|159314|27|7|5|13.0|15.0|5|2019-12-05 11:00:00.0000000|7|2019-12-05 11:00:00.0000000
499069|159314|116|7|8|34.0|15.0|8|2019-12-05 11:00:00.0000000|7|2019-12-05 11:00:00.0000000
499070|159315|23|7|10|13.0|15.0|10|2019-12-05 11:00:00.0000000|7|2019-12-05 11:00:00.0000000
499071|159315|89|7|48|18.0|15.0|48|2019-12-05 11:00:00.0000000|7|2019-12-05 11:00:00.0000000
499072|159315|3|7|60|18.5|15.0|60|2019-12-05 11:00:00.0000000|7|2019-12-05 11:00:00.0000000
499073|159316|138|10|108|5.0|15.0|108|2019-12-05 11:00:00.0000000|7|2019-12-05 11:00:00.0000000
499074|159316|200|7|96|4.1|15.0|96|2019-12-05 11:00:00.0000000|7|2019-12-05 11:00:00.0000000
499075|159316|113|7|1|30.0|15.0|1|2019-12-05 11:00:00.0000000|7|2019-12-05 11:00:00.0000000
499076|159316|22|7|9|13.0|15.0|9|2019-12-05 11:00:00.0000000|7|2019-12-05 11:00:00.0000000
499077|159316|170|7|80|102.0|15.0|80|2019-12-05 11:00:00.0000000|7|2019-12-05 11:00:00.0000000
499078|159317|150|9|8|16.0|15.0|8|2019-12-05 11:00:00.0000000|7|2019-12-05 11:00:00.0000000
499079|159317|10|7|2|32.0|15.0|2|2019-12-05 11:00:00.0000000|7|2019-12-05 11:00:00.0000000
499080|159318|208|7|108|2.7|15.0|108|2019-12-05 11:00:00.0000000|7|2019-12-05 11:00:00.0000000
499081|159318|163|7|30|37.0|15.0|30|2019-12-05 11:00:00.0000000|7|2019-12-05 11:00:00.0000000
499082|159319|159|7|100|18.0|15.0|100|2019-12-05 11:00:00.0000000|7|2019-12-05 11:00:00.0000000
499083|159319|181|7|225|1.14|15.0|225|2019-12-05 11:00:00.0000000|7|2019-12-05 11:00:00.0000000
499084|159319|156|7|60|15.0|15.0|60|2019-12-05 11:00:00.0000000|7|2019-12-05 11:00:00.0000000
499085|159319|197|7|72|3.7|15.0|72|2019-12-05 11:00:00.0000000|7|2019-12-05 11:00:00.0000000
499086|159320|100|7|12|18.0|15.0|12|2019-12-05 11:00:00.0000000|7|2019-12-05 11:00:00.0000000
499087|159320|7|7|10|32.0|15.0|10|2019-12-05 11:00:00.0000000|7|2019-12-05 11:00:00.0000000
499088|159320|199|7|168|3.7|15.0|168|2019-12-05 11:00:00.0000000|7|2019-12-05 11:00:00.0000000
499089|159405|184|7|150|3.5|15.0|150|2020-04-24 11:00:00.0000000|5|2020-04-24 11:00:00.0000000
499090|159320|21|7|7|13.0|15.0|7|2019-12-05 11:00:00.0000000|7|2019-12-05 11:00:00.0000000
499091|159321|21|7|3|13.0|15.0|3|2019-12-05 11:00:00.0000000|7|2019-12-05 11:00:00.0000000
499092|159321|208|7|72|2.7|15.0|72|2019-12-05 11:00:00.0000000|7|2019-12-05 11:00:00.0000000
499093|159322|4|7|1|32.0|15.0|1|2019-12-05 11:00:00.0000000|7|2019-12-05 11:00:00.0000000
499094|159322|180|7|25|1.11|15.0|25|2019-12-05 11:00:00.0000000|7|2019-12-05 11:00:00.0000000
499095|159322|119|7|3|32.0|15.0|3|2019-12-05 11:00:00.0000000|7|2019-12-05 11:00:00.0000000
499096|159322|43|7|10|13.0|15.0|10|2019-12-05 11:00:00.0000000|7|2019-12-05 11:00:00.0000000
499097|159323|105|7|5|35.0|15.0|5|2019-12-05 11:00:00.0000000|7|2019-12-05 11:00:00.0000000
499098|159323|183|7|50|2.74|15.0|50|2019-12-05 11:00:00.0000000|7|2019-12-05 11:00:00.0000000
499099|159323|195|7|168|3.7|15.0|168|2019-12-05 11:00:00.0000000|7|2019-12-05 11:00:00.0000000
499100|159406|184|7|50|3.5|15.0|50|2019-12-06 11:00:00.0000000|5|2019-12-06 11:00:00.0000000
499101|159470|204|7|60|32.0|15.0|0||17|2019-12-06 12:00:00.0000000
499102|159324|56|7|9|13.0|15.0|9|2019-12-05 11:00:00.0000000|7|2019-12-05 11:00:00.0000000
499103|159325|156|7|40|15.0|15.0|40|2019-12-05 11:00:00.0000000|7|2019-12-05 11:00:00.0000000
499104|159325|192|7|144|4.1|15.0|144|2019-12-05 11:00:00.0000000|7|2019-12-05 11:00:00.0000000
499105|159325|120|7|7|32.0|15.0|7|2019-12-05 11:00:00.0000000|7|2019-12-05 11:00:00.0000000
499106|159325|149|7|12|18.0|15.0|12|2019-12-05 11:00:00.0000000|7|2019-12-05 11:00:00.0000000
499107|159325|21|7|2|13.0|15.0|2|2019-12-05 11:00:00.0000000|7|2019-12-05 11:00:00.0000000
499108|159326|67|7|4|230.0|15.0|4|2019-12-05 11:00:00.0000000|7|2019-12-05 11:00:00.0000000
499109|159326|35|7|9|13.0|15.0|9|2019-12-05 11:00:00.0000000|7|2019-12-05 11:00:00.0000000
