OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
81932|966|3|13|3166||2016-10-03|2016-10-04 00:00:00.0000000|13383|True||||2016-10-03 11:00:00.0000000|13|2016-10-03 11:00:00.0000000
81933|442|13||2083|81970|2016-10-03|2016-10-04 00:00:00.0000000|15381|True||||2016-10-03 12:00:00.0000000|13|2016-10-03 12:00:00.0000000
81934|468|3|13|2135||2016-10-03|2016-10-04 00:00:00.0000000|10386|True||||2016-10-03 11:00:00.0000000|13|2016-10-03 11:00:00.0000000
81935|8|13|13|1015||2016-10-03|2016-10-04 00:00:00.0000000|11433|True||||2016-10-03 11:00:00.0000000|13|2016-10-03 11:00:00.0000000
81936|533|20||2265|81971|2016-10-03|2016-10-04 00:00:00.0000000|16028|True||||2016-10-03 12:00:00.0000000|13|2016-10-03 12:00:00.0000000
81937|969|13|13|3169||2016-10-03|2016-10-04 00:00:00.0000000|12301|True||||2016-10-03 11:00:00.0000000|13|2016-10-03 11:00:00.0000000
81938|947|2|13|3147||2016-10-03|2016-10-04 00:00:00.0000000|15650|True||||2016-10-03 11:00:00.0000000|13|2016-10-03 11:00:00.0000000
81939|829|20||3029|81972|2016-10-03|2016-10-04 00:00:00.0000000|16306|True||||2016-10-03 12:00:00.0000000|13|2016-10-03 12:00:00.0000000
81940|492|8|13|2183||2016-10-03|2016-10-04 00:00:00.0000000|12746|True||||2016-10-03 11:00:00.0000000|13|2016-10-03 11:00:00.0000000
81941|957|13|13|3157||2016-10-03|2016-10-04 00:00:00.0000000|18723|True||||2016-10-03 11:00:00.0000000|13|2016-10-03 11:00:00.0000000
81942|445|6|13|2089||2016-10-03|2016-10-04 00:00:00.0000000|10763|True||||2016-10-03 11:00:00.0000000|13|2016-10-03 11:00:00.0000000
81943|515|16|13|2229||2016-10-03|2016-10-04 00:00:00.0000000|17602|True||||2016-10-03 11:00:00.0000000|13|2016-10-03 11:00:00.0000000
81944|485|3||2169|81973|2016-10-03|2016-10-04 00:00:00.0000000|18855|True||||2016-10-03 12:00:00.0000000|13|2016-10-03 12:00:00.0000000
81945|413|7|13|2025||2016-10-03|2016-10-04 00:00:00.0000000|15861|True||||2016-10-03 11:00:00.0000000|13|2016-10-03 11:00:00.0000000
81946|970|16|13|3170||2016-10-03|2016-10-04 00:00:00.0000000|12325|True||||2016-10-03 11:00:00.0000000|13|2016-10-03 11:00:00.0000000
81947|920|3|13|3120||2016-10-03|2016-10-04 00:00:00.0000000|17719|True||||2016-10-03 11:00:00.0000000|13|2016-10-03 11:00:00.0000000
81948|130|16|13|1259||2016-10-03|2016-10-04 00:00:00.0000000|10065|True||||2016-10-03 11:00:00.0000000|13|2016-10-03 11:00:00.0000000
81949|437|2|13|2073||2016-10-03|2016-10-04 00:00:00.0000000|11643|True||||2016-10-03 11:00:00.0000000|13|2016-10-03 11:00:00.0000000
81950|44|20|13|1087||2016-10-03|2016-10-04 00:00:00.0000000|15805|True||||2016-10-03 11:00:00.0000000|13|2016-10-03 11:00:00.0000000
81951|996|16|13|3196||2016-10-03|2016-10-04 00:00:00.0000000|14993|True||||2016-10-03 11:00:00.0000000|13|2016-10-03 11:00:00.0000000
81952|866|13|13|3066||2016-10-03|2016-10-04 00:00:00.0000000|16326|True||||2016-10-03 11:00:00.0000000|13|2016-10-03 11:00:00.0000000
81953|897|6|13|3097||2016-10-03|2016-10-04 00:00:00.0000000|14513|True||||2016-10-03 11:00:00.0000000|13|2016-10-03 11:00:00.0000000
81954|986|3|13|3186||2016-10-03|2016-10-04 00:00:00.0000000|12633|True||||2016-10-03 11:00:00.0000000|13|2016-10-03 11:00:00.0000000
81955|512|15|13|2223||2016-10-03|2016-10-04 00:00:00.0000000|16212|True||||2016-10-03 11:00:00.0000000|13|2016-10-03 11:00:00.0000000
81956|984|15|13|3184||2016-10-03|2016-10-04 00:00:00.0000000|13067|True||||2016-10-03 11:00:00.0000000|13|2016-10-03 11:00:00.0000000
81957|523|7||2245|81974|2016-10-03|2016-10-04 00:00:00.0000000|11185|True||||2016-10-03 12:00:00.0000000|13|2016-10-03 12:00:00.0000000
81958|118|15|13|1235||2016-10-03|2016-10-04 00:00:00.0000000|11976|True||||2016-10-03 11:00:00.0000000|13|2016-10-03 11:00:00.0000000
81959|129|13|13|1257||2016-10-03|2016-10-04 00:00:00.0000000|12495|True||||2016-10-03 11:00:00.0000000|13|2016-10-03 11:00:00.0000000
81960|16|8|13|1031||2016-10-03|2016-10-04 00:00:00.0000000|19508|True||||2016-10-03 11:00:00.0000000|13|2016-10-03 11:00:00.0000000
81961|448|16|13|2095||2016-10-03|2016-10-04 00:00:00.0000000|19053|True||||2016-10-03 11:00:00.0000000|13|2016-10-03 11:00:00.0000000
81962|514|8|13|2227||2016-10-03|2016-10-04 00:00:00.0000000|10558|True||||2016-10-03 11:00:00.0000000|13|2016-10-03 11:00:00.0000000
81963|998|13|13|3198||2016-10-03|2016-10-04 00:00:00.0000000|19831|True||||2016-10-03 11:00:00.0000000|13|2016-10-03 11:00:00.0000000
81964|443|2|13|2085||2016-10-03|2016-10-04 00:00:00.0000000|19223|True||||2016-10-03 11:00:00.0000000|13|2016-10-03 11:00:00.0000000
81965|1039|15|13|3239||2016-10-03|2016-10-04 00:00:00.0000000|11739|True||||2016-10-03 11:00:00.0000000|13|2016-10-03 11:00:00.0000000
81966|933|8|13|3133||2016-10-03|2016-10-04 00:00:00.0000000|11866|True||||2016-10-03 11:00:00.0000000|13|2016-10-03 11:00:00.0000000
81967|140|6|13|1279||2016-10-03|2016-10-04 00:00:00.0000000|11355|True||||2016-10-03 11:00:00.0000000|13|2016-10-03 11:00:00.0000000
81968|437|7|13|2073||2016-10-03|2016-10-04 00:00:00.0000000|13750|True||||2016-10-03 11:00:00.0000000|13|2016-10-03 11:00:00.0000000
81969|942|16|13|3142||2016-10-03|2016-10-04 00:00:00.0000000|17713|True||||2016-10-03 11:00:00.0000000|13|2016-10-03 11:00:00.0000000
81970|442|13|12|2083||2016-10-03|2016-10-04 00:00:00.0000000|15381|True||||2017-09-25 11:00:00.0000000|12|2017-09-25 11:00:00.0000000
81971|533|20|9|2265||2016-10-03|2016-10-04 00:00:00.0000000|16028|True||||2016-10-04 11:00:00.0000000|9|2016-10-04 11:00:00.0000000
81972|829|20|9|3029||2016-10-03|2016-10-04 00:00:00.0000000|16306|True||||2016-10-04 11:00:00.0000000|9|2016-10-04 11:00:00.0000000
81973|485|3|9|2169||2016-10-03|2016-10-04 00:00:00.0000000|18855|True||||2016-10-04 11:00:00.0000000|9|2016-10-04 11:00:00.0000000
81974|523|7|9|2245||2016-10-03|2016-10-04 00:00:00.0000000|11185|True||||2016-10-05 11:00:00.0000000|9|2016-10-05 11:00:00.0000000
