OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
186157|513|8|8|2225||2021-01-22|2021-01-25 00:00:00.0000000|14466|True||||2021-01-22 11:00:00.0000000|8|2021-01-22 11:00:00.0000000
186158|108|2|8|1215||2021-01-22|2021-01-25 00:00:00.0000000|18432|True||||2021-01-22 11:00:00.0000000|8|2021-01-22 11:00:00.0000000
186159|159|15|8|1317||2021-01-22|2021-01-25 00:00:00.0000000|13530|True||||2021-01-22 11:00:00.0000000|8|2021-01-22 11:00:00.0000000
186160|1101|2||3301|186232|2021-01-22|2021-01-25 00:00:00.0000000|19926|True||||2021-01-22 12:00:00.0000000|5|2021-01-22 12:00:00.0000000
186161|916|20|8|3116||2021-01-22|2021-01-25 00:00:00.0000000|14360|True||||2021-01-22 11:00:00.0000000|8|2021-01-22 11:00:00.0000000
186162|1042|8|8|3242||2021-01-22|2021-01-25 00:00:00.0000000|12639|True||||2021-01-22 11:00:00.0000000|8|2021-01-22 11:00:00.0000000
186163|178|6|8|1355||2021-01-22|2021-01-25 00:00:00.0000000|17161|True||||2021-01-22 11:00:00.0000000|8|2021-01-22 11:00:00.0000000
186164|1|20|8|1001||2021-01-22|2021-01-25 00:00:00.0000000|18437|True||||2021-01-22 11:00:00.0000000|8|2021-01-22 11:00:00.0000000
186165|949|6||3149|186233|2021-01-22|2021-01-25 00:00:00.0000000|10767|True||||2021-01-22 12:00:00.0000000|5|2021-01-22 12:00:00.0000000
186166|813|3||3013|186234|2021-01-22|2021-01-25 00:00:00.0000000|15016|True||||2021-01-22 12:00:00.0000000|5|2021-01-22 12:00:00.0000000
186167|85|14|8|1169||2021-01-22|2021-01-25 00:00:00.0000000|13564|True||||2021-01-22 11:00:00.0000000|8|2021-01-22 11:00:00.0000000
186168|448|13|8|2095||2021-01-22|2021-01-25 00:00:00.0000000|11255|True||||2021-01-22 11:00:00.0000000|8|2021-01-22 11:00:00.0000000
186169|928|20|8|3128||2021-01-22|2021-01-25 00:00:00.0000000|18005|True||||2021-01-22 11:00:00.0000000|8|2021-01-22 11:00:00.0000000
186170|543|6|8|2285||2021-01-22|2021-01-25 00:00:00.0000000|15723|True||||2021-01-22 11:00:00.0000000|8|2021-01-22 11:00:00.0000000
186171|75|15|8|1149||2021-01-22|2021-01-25 00:00:00.0000000|13541|True||||2021-01-22 11:00:00.0000000|8|2021-01-22 11:00:00.0000000
186172|28|13||1055|186235|2021-01-22|2021-01-25 00:00:00.0000000|10648|True||||2021-01-22 12:00:00.0000000|5|2021-01-22 12:00:00.0000000
186173|901|16|8|3101||2021-01-22|2021-01-25 00:00:00.0000000|11489|True||||2021-01-22 11:00:00.0000000|8|2021-01-22 11:00:00.0000000
186174|850|6|8|3050||2021-01-22|2021-01-25 00:00:00.0000000|10529|True||||2021-01-22 11:00:00.0000000|8|2021-01-22 11:00:00.0000000
186175|1065|20|8|3265||2021-01-22|2021-01-25 00:00:00.0000000|16814|True||||2021-01-22 11:00:00.0000000|8|2021-01-22 11:00:00.0000000
186176|520|16|8|2239||2021-01-22|2021-01-25 00:00:00.0000000|18532|True||||2021-01-22 11:00:00.0000000|8|2021-01-22 11:00:00.0000000
186177|1117|3|8|3317||2021-01-22|2021-01-25 00:00:00.0000000|16991|True||||2021-01-22 11:00:00.0000000|8|2021-01-22 11:00:00.0000000
186178|17|2||1033|186236|2021-01-22|2021-01-25 00:00:00.0000000|14650|True||||2021-01-22 12:00:00.0000000|5|2021-01-22 12:00:00.0000000
186179|601|3|8|2401||2021-01-22|2021-01-25 00:00:00.0000000|16843|True||||2021-01-22 11:00:00.0000000|8|2021-01-22 11:00:00.0000000
186180|1016|15|8|3216||2021-01-22|2021-01-25 00:00:00.0000000|19441|True||||2021-01-22 11:00:00.0000000|8|2021-01-22 11:00:00.0000000
186181|512|2|8|2223||2021-01-22|2021-01-25 00:00:00.0000000|12056|True||||2021-01-22 11:00:00.0000000|8|2021-01-22 11:00:00.0000000
186182|556|16||2311|186237|2021-01-22|2021-01-25 00:00:00.0000000|18962|True||||2021-01-22 12:00:00.0000000|5|2021-01-22 12:00:00.0000000
186183|90|14|8|1179||2021-01-22|2021-01-25 00:00:00.0000000|14683|True||||2021-01-22 11:00:00.0000000|8|2021-01-22 11:00:00.0000000
186184|530|7|8|2259||2021-01-22|2021-01-25 00:00:00.0000000|12761|True||||2021-01-22 11:00:00.0000000|8|2021-01-22 11:00:00.0000000
186185|33|13|8|1065||2021-01-22|2021-01-25 00:00:00.0000000|13758|True||||2021-01-22 11:00:00.0000000|8|2021-01-22 11:00:00.0000000
186186|958|16|8|3158||2021-01-22|2021-01-25 00:00:00.0000000|14205|True||||2021-01-22 11:00:00.0000000|8|2021-01-22 11:00:00.0000000
186187|879|3|8|3079||2021-01-22|2021-01-25 00:00:00.0000000|14022|True||||2021-01-22 11:00:00.0000000|8|2021-01-22 11:00:00.0000000
186188|554|16|8|2307||2021-01-22|2021-01-25 00:00:00.0000000|12251|True||||2021-01-22 11:00:00.0000000|8|2021-01-22 11:00:00.0000000
186189|431|16|8|2061||2021-01-22|2021-01-25 00:00:00.0000000|17162|True||||2021-01-22 11:00:00.0000000|8|2021-01-22 11:00:00.0000000
186190|872|6|8|3072||2021-01-22|2021-01-25 00:00:00.0000000|13169|True||||2021-01-22 11:00:00.0000000|8|2021-01-22 11:00:00.0000000
186191|580|20||2359|186238|2021-01-22|2021-01-25 00:00:00.0000000|18481|True||||2021-01-22 12:00:00.0000000|5|2021-01-22 12:00:00.0000000
186192|544|13|8|2287||2021-01-22|2021-01-25 00:00:00.0000000|16643|True||||2021-01-22 11:00:00.0000000|8|2021-01-22 11:00:00.0000000
186193|879|2|8|3079||2021-01-22|2021-01-25 00:00:00.0000000|13362|True||||2021-01-22 11:00:00.0000000|8|2021-01-22 11:00:00.0000000
186194|973|16|8|3173||2021-01-22|2021-01-25 00:00:00.0000000|18454|True||||2021-01-22 11:00:00.0000000|8|2021-01-22 11:00:00.0000000
186195|455|8|8|2109||2021-01-22|2021-01-25 00:00:00.0000000|14871|True||||2021-01-22 11:00:00.0000000|8|2021-01-22 11:00:00.0000000
186196|968|13||3168|186239|2021-01-22|2021-01-25 00:00:00.0000000|11743|True||||2021-01-22 12:00:00.0000000|5|2021-01-22 12:00:00.0000000
186197|17|14|8|1033||2021-01-22|2021-01-25 00:00:00.0000000|10349|True||||2021-01-22 11:00:00.0000000|8|2021-01-22 11:00:00.0000000
186198|171|13|8|1341||2021-01-22|2021-01-25 00:00:00.0000000|15863|True||||2021-01-22 11:00:00.0000000|8|2021-01-22 11:00:00.0000000
186199|512|7||2223|186240|2021-01-22|2021-01-25 00:00:00.0000000|13992|True||||2021-01-22 12:00:00.0000000|5|2021-01-22 12:00:00.0000000
186200|413|14||2025|186241|2021-01-22|2021-01-25 00:00:00.0000000|11932|True||||2021-01-22 12:00:00.0000000|5|2021-01-22 12:00:00.0000000
186201|415|3|8|2029||2021-01-22|2021-01-25 00:00:00.0000000|16180|True||||2021-01-22 11:00:00.0000000|8|2021-01-22 11:00:00.0000000
186202|81|8|8|1161||2021-01-22|2021-01-25 00:00:00.0000000|17874|True||||2021-01-22 11:00:00.0000000|8|2021-01-22 11:00:00.0000000
186203|408|3|8|2015||2021-01-22|2021-01-25 00:00:00.0000000|15612|True||||2021-01-22 11:00:00.0000000|8|2021-01-22 11:00:00.0000000
186204|1072|6|8|3272||2021-01-22|2021-01-25 00:00:00.0000000|11326|True||||2021-01-22 11:00:00.0000000|8|2021-01-22 11:00:00.0000000
186205|4|20||1007|186242|2021-01-22|2021-01-25 00:00:00.0000000|11117|True||||2021-01-22 12:00:00.0000000|5|2021-01-22 12:00:00.0000000
186206|1074|6|8|3274||2021-01-22|2021-01-25 00:00:00.0000000|11006|True||||2021-01-22 11:00:00.0000000|8|2021-01-22 11:00:00.0000000
186207|1123|15||3323|186243|2021-01-22|2021-01-25 00:00:00.0000000|11589|True||||2021-01-22 12:00:00.0000000|5|2021-01-22 12:00:00.0000000
186208|956|3|8|3156||2021-01-22|2021-01-25 00:00:00.0000000|12333|True||||2021-01-22 11:00:00.0000000|8|2021-01-22 11:00:00.0000000
186209|808|15|8|3008||2021-01-22|2021-01-25 00:00:00.0000000|12752|True||||2021-01-22 11:00:00.0000000|8|2021-01-22 11:00:00.0000000
186210|814|15|8|3014||2021-01-22|2021-01-25 00:00:00.0000000|11221|True||||2021-01-22 11:00:00.0000000|8|2021-01-22 11:00:00.0000000
186211|93|13|8|1185||2021-01-22|2021-01-25 00:00:00.0000000|11783|True||||2021-01-22 11:00:00.0000000|8|2021-01-22 11:00:00.0000000
186212|19|3|8|1037||2021-01-22|2021-01-25 00:00:00.0000000|10074|True||||2021-01-22 11:00:00.0000000|8|2021-01-22 11:00:00.0000000
186213|832|8|8|3032||2021-01-22|2021-01-25 00:00:00.0000000|17240|True||||2021-01-22 11:00:00.0000000|8|2021-01-22 11:00:00.0000000
186214|170|3|8|1339||2021-01-22|2021-01-25 00:00:00.0000000|16570|True||||2021-01-22 11:00:00.0000000|8|2021-01-22 11:00:00.0000000
186215|1121|8||3321|186244|2021-01-22|2021-01-25 00:00:00.0000000|18932|True||||2021-01-22 12:00:00.0000000|5|2021-01-22 12:00:00.0000000
186216|999|14|8|3199||2021-01-22|2021-01-25 00:00:00.0000000|16495|True||||2021-01-22 11:00:00.0000000|8|2021-01-22 11:00:00.0000000
186217|432|20|8|2063||2021-01-22|2021-01-25 00:00:00.0000000|18816|True||||2021-01-22 11:00:00.0000000|8|2021-01-22 11:00:00.0000000
186218|98|15|8|1195||2021-01-22|2021-01-25 00:00:00.0000000|17771|True||||2021-01-22 11:00:00.0000000|8|2021-01-22 11:00:00.0000000
186219|17|15|8|1033||2021-01-22|2021-01-25 00:00:00.0000000|13405|True||||2021-01-22 11:00:00.0000000|8|2021-01-22 11:00:00.0000000
186220|92|20|8|1183||2021-01-22|2021-01-25 00:00:00.0000000|17799|True||||2021-01-22 11:00:00.0000000|8|2021-01-22 11:00:00.0000000
186221|909|6|8|3109||2021-01-22|2021-01-25 00:00:00.0000000|16624|True||||2021-01-22 11:00:00.0000000|8|2021-01-22 11:00:00.0000000
186222|852|16|8|3052||2021-01-22|2021-01-25 00:00:00.0000000|12034|True||||2021-01-22 11:00:00.0000000|8|2021-01-22 11:00:00.0000000
186223|1126|14|8|3326||2021-01-22|2021-01-25 00:00:00.0000000|19346|True||||2021-01-22 11:00:00.0000000|8|2021-01-22 11:00:00.0000000
186224|479|16|8|2157||2021-01-22|2021-01-25 00:00:00.0000000|18843|True||||2021-01-22 11:00:00.0000000|8|2021-01-22 11:00:00.0000000
186225|161|15|8|1321||2021-01-22|2021-01-25 00:00:00.0000000|15481|True||||2021-01-22 11:00:00.0000000|8|2021-01-22 11:00:00.0000000
186226|1113|3|8|3313||2021-01-22|2021-01-25 00:00:00.0000000|11882|True||||2021-01-22 11:00:00.0000000|8|2021-01-22 11:00:00.0000000
186227|1058|6|8|3258||2021-01-22|2021-01-25 00:00:00.0000000|17719|True||||2021-01-22 11:00:00.0000000|8|2021-01-22 11:00:00.0000000
186228|1051|6|8|3251||2021-01-22|2021-01-25 00:00:00.0000000|13444|True||||2021-01-22 11:00:00.0000000|8|2021-01-22 11:00:00.0000000
186229|1043|3|8|3243||2021-01-22|2021-01-25 00:00:00.0000000|12768|True||||2021-01-22 11:00:00.0000000|8|2021-01-22 11:00:00.0000000
186230|828|3|8|3028||2021-01-22|2021-01-25 00:00:00.0000000|19849|True||||2021-01-22 11:00:00.0000000|8|2021-01-22 11:00:00.0000000
186231|582|3|8|2363||2021-01-22|2021-01-25 00:00:00.0000000|10990|True||||2021-01-22 11:00:00.0000000|8|2021-01-22 11:00:00.0000000
186232|1101|2||3301||2021-01-22|2021-01-25 00:00:00.0000000|19926|True|||||5|2021-01-22 12:00:00.0000000
186233|949|6|12|3149||2021-01-22|2021-01-25 00:00:00.0000000|10767|True||||2021-01-26 11:00:00.0000000|12|2021-01-26 11:00:00.0000000
186234|813|3|20|3013||2021-01-22|2021-01-25 00:00:00.0000000|15016|True||||2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
186235|28|13||1055||2021-01-22|2021-01-25 00:00:00.0000000|10648|True|||||5|2021-01-22 12:00:00.0000000
186236|17|2||1033||2021-01-22|2021-01-25 00:00:00.0000000|14650|True|||||5|2021-01-22 12:00:00.0000000
186237|556|16||2311||2021-01-22|2021-01-25 00:00:00.0000000|18962|True|||||5|2021-01-22 12:00:00.0000000
186238|580|20|8|2359||2021-01-22|2021-01-25 00:00:00.0000000|18481|True||||2021-01-27 11:00:00.0000000|8|2021-01-27 11:00:00.0000000
186239|968|13||3168||2021-01-22|2021-01-25 00:00:00.0000000|11743|True|||||5|2021-01-22 12:00:00.0000000
186240|512|7||2223|188343|2021-01-22|2021-01-25 00:00:00.0000000|13992|True||||2021-02-22 12:00:00.0000000|3|2021-02-22 12:00:00.0000000
186241|413|14||2025||2021-01-22|2021-01-25 00:00:00.0000000|11932|True|||||5|2021-01-22 12:00:00.0000000
186242|4|20||1007||2021-01-22|2021-01-25 00:00:00.0000000|11117|True|||||5|2021-01-22 12:00:00.0000000
186243|1123|15||3323|186317|2021-01-22|2021-01-25 00:00:00.0000000|11589|True||||2021-01-25 12:00:00.0000000|14|2021-01-25 12:00:00.0000000
186244|1121|8||3321||2021-01-22|2021-01-25 00:00:00.0000000|18932|True|||||5|2021-01-22 12:00:00.0000000
186317|1123|15||3323||2021-01-22|2021-01-25 00:00:00.0000000|11589|True|||||14|2021-01-25 12:00:00.0000000
188343|512|7||2223||2021-01-22|2021-01-25 00:00:00.0000000|13992|True|||||3|2021-02-22 12:00:00.0000000
