OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
308980|98472|184|7|50|3.5|15.0|50|2017-06-16 11:00:00.0000000|4|2017-06-16 11:00:00.0000000
308981|98384|182|7|50|1.28|15.0|50|2017-06-15 11:00:00.0000000|12|2017-06-15 11:00:00.0000000
308982|98385|48|7|1|13.0|15.0|1|2017-06-15 11:00:00.0000000|12|2017-06-15 11:00:00.0000000
308983|98385|84|7|72|18.0|15.0|72|2017-06-15 11:00:00.0000000|12|2017-06-15 11:00:00.0000000
308984|98385|46|7|2|13.0|15.0|2|2017-06-15 11:00:00.0000000|12|2017-06-15 11:00:00.0000000
308985|98386|2|7|8|25.0|15.0|8|2017-06-15 11:00:00.0000000|12|2017-06-15 11:00:00.0000000
308986|98386|206|7|96|2.7|15.0|96|2017-06-15 11:00:00.0000000|12|2017-06-15 11:00:00.0000000
308987|98386|183|7|75|2.74|15.0|75|2017-06-15 11:00:00.0000000|12|2017-06-15 11:00:00.0000000
308988|98386|155|7|70|24.0|15.0|70|2017-06-15 11:00:00.0000000|12|2017-06-15 11:00:00.0000000
308989|98387|205|7|50|32.0|15.0|50|2017-06-15 11:00:00.0000000|12|2017-06-15 11:00:00.0000000
308990|98387|63|7|2|25.0|15.0|2|2017-06-15 11:00:00.0000000|12|2017-06-15 11:00:00.0000000
308991|98387|106|7|4|35.0|15.0|4|2017-06-15 11:00:00.0000000|12|2017-06-15 11:00:00.0000000
308992|98387|40|7|4|13.0|15.0|4|2017-06-15 11:00:00.0000000|12|2017-06-15 11:00:00.0000000
308993|98387|97|7|84|18.0|15.0|84|2017-06-15 11:00:00.0000000|12|2017-06-15 11:00:00.0000000
308994|98388|73|7|7|285.0|15.0|7|2017-06-15 11:00:00.0000000|12|2017-06-15 11:00:00.0000000
308995|98388|31|7|2|13.0|15.0|2|2017-06-15 11:00:00.0000000|12|2017-06-15 11:00:00.0000000
308996|98388|185|7|50|2.04|15.0|50|2017-06-15 11:00:00.0000000|12|2017-06-15 11:00:00.0000000
308997|98389|83|7|72|18.0|15.0|72|2017-06-15 11:00:00.0000000|12|2017-06-15 11:00:00.0000000
308998|98389|40|7|2|13.0|15.0|2|2017-06-15 11:00:00.0000000|12|2017-06-15 11:00:00.0000000
308999|98390|11|7|5|32.0|15.0|5|2017-06-15 11:00:00.0000000|12|2017-06-15 11:00:00.0000000
309000|98390|226|1|168|8.55|10.0|168|2017-06-15 11:00:00.0000000|12|2017-06-15 11:00:00.0000000
