OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
309001|98390|10|7|3|32.0|15.0|3|2017-06-15 11:00:00.0000000|12|2017-06-15 11:00:00.0000000
309002|98390|29|7|9|13.0|15.0|9|2017-06-15 11:00:00.0000000|12|2017-06-15 11:00:00.0000000
309003|98390|24|7|1|13.0|15.0|1|2017-06-15 11:00:00.0000000|12|2017-06-15 11:00:00.0000000
309004|98473|86|7|120|18.0|15.0|0||5|2017-06-15 12:00:00.0000000
309005|98391|137|7|8|32.0|15.0|8|2017-06-15 11:00:00.0000000|12|2017-06-15 11:00:00.0000000
309006|98391|120|7|6|32.0|15.0|6|2017-06-15 11:00:00.0000000|12|2017-06-15 11:00:00.0000000
309007|98391|163|7|40|37.0|15.0|40|2017-06-15 11:00:00.0000000|12|2017-06-15 11:00:00.0000000
309008|98392|35|7|4|13.0|15.0|4|2017-06-15 11:00:00.0000000|12|2017-06-15 11:00:00.0000000
309009|98474|184|7|75|3.5|15.0|75|2017-06-20 11:00:00.0000000|7|2017-06-20 11:00:00.0000000
309010|98392|162|7|80|22.0|15.0|80|2017-06-15 11:00:00.0000000|12|2017-06-15 11:00:00.0000000
309011|98392|90|7|12|18.0|15.0|12|2017-06-15 11:00:00.0000000|12|2017-06-15 11:00:00.0000000
309012|98393|162|7|80|22.0|15.0|80|2017-06-15 11:00:00.0000000|12|2017-06-15 11:00:00.0000000
309013|98393|100|7|48|18.0|15.0|48|2017-06-15 11:00:00.0000000|12|2017-06-15 11:00:00.0000000
309014|98475|98|7|36|18.0|15.0|36|2017-06-22 11:00:00.0000000|14|2017-06-22 11:00:00.0000000
309015|98393|7|7|9|32.0|15.0|9|2017-06-15 11:00:00.0000000|12|2017-06-15 11:00:00.0000000
309016|98394|165|7|20|26.0|15.0|20|2017-06-15 11:00:00.0000000|12|2017-06-15 11:00:00.0000000
309017|98394|68|7|6|230.0|15.0|6|2017-06-15 11:00:00.0000000|12|2017-06-15 11:00:00.0000000
309018|98394|58|7|4|25.0|15.0|4|2017-06-15 11:00:00.0000000|12|2017-06-15 11:00:00.0000000
309019|98394|209|7|45|1.89|15.0|45|2017-06-15 11:00:00.0000000|12|2017-06-15 11:00:00.0000000
309020|98395|209|7|5|1.89|15.0|5|2017-06-15 11:00:00.0000000|12|2017-06-15 11:00:00.0000000
