OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
247346|78808|80|7|12|18.0|15.0|12|2016-08-18 11:00:00.0000000|17|2016-08-18 11:00:00.0000000
247347|78711|154|7|40|20.0|15.0|40|2016-08-17 11:00:00.0000000|10|2016-08-17 11:00:00.0000000
247348|78711|180|7|125|1.11|15.0|125|2016-08-17 11:00:00.0000000|10|2016-08-17 11:00:00.0000000
247349|78712|148|7|108|18.0|15.0|108|2016-08-17 11:00:00.0000000|10|2016-08-17 11:00:00.0000000
247350|78712|143|7|24|18.0|15.0|24|2016-08-17 11:00:00.0000000|10|2016-08-17 11:00:00.0000000
247351|78712|121|7|5|32.0|15.0|5|2016-08-17 11:00:00.0000000|10|2016-08-17 11:00:00.0000000
247352|78712|56|7|10|13.0|15.0|10|2016-08-17 11:00:00.0000000|10|2016-08-17 11:00:00.0000000
247353|78712|1|7|6|25.0|15.0|6|2016-08-17 11:00:00.0000000|10|2016-08-17 11:00:00.0000000
247354|78713|131|7|9|32.0|15.0|9|2016-08-17 11:00:00.0000000|10|2016-08-17 11:00:00.0000000
247355|78713|219|7|30|50.0|15.0|30|2016-08-17 11:00:00.0000000|10|2016-08-17 11:00:00.0000000
247356|78713|205|7|60|32.0|15.0|60|2016-08-17 11:00:00.0000000|10|2016-08-17 11:00:00.0000000
247357|78714|195|7|144|3.7|15.0|144|2016-08-17 11:00:00.0000000|10|2016-08-17 11:00:00.0000000
247358|78714|55|7|5|13.0|15.0|5|2016-08-17 11:00:00.0000000|10|2016-08-17 11:00:00.0000000
247359|78714|146|7|120|18.0|15.0|120|2016-08-17 11:00:00.0000000|10|2016-08-17 11:00:00.0000000
247360|78714|188|7|100|0.66|15.0|100|2016-08-17 11:00:00.0000000|10|2016-08-17 11:00:00.0000000
247361|78715|154|7|100|20.0|15.0|100|2016-08-17 11:00:00.0000000|10|2016-08-17 11:00:00.0000000
247362|78715|142|7|12|18.0|15.0|12|2016-08-17 11:00:00.0000000|10|2016-08-17 11:00:00.0000000
247363|78715|10|7|3|32.0|15.0|3|2016-08-17 11:00:00.0000000|10|2016-08-17 11:00:00.0000000
