OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
136871|919|3|5|3119||2019-01-10|2019-01-11 00:00:00.0000000|17902|True||||2019-01-10 11:00:00.0000000|5|2019-01-10 11:00:00.0000000
136872|589|3|5|2377||2019-01-10|2019-01-11 00:00:00.0000000|12928|True||||2019-01-10 11:00:00.0000000|5|2019-01-10 11:00:00.0000000
136873|577|13|5|2353||2019-01-10|2019-01-11 00:00:00.0000000|14573|True||||2019-01-10 11:00:00.0000000|5|2019-01-10 11:00:00.0000000
136874|895|13|5|3095||2019-01-10|2019-01-11 00:00:00.0000000|11643|True||||2019-01-10 11:00:00.0000000|5|2019-01-10 11:00:00.0000000
136875|105|13|5|1209||2019-01-10|2019-01-11 00:00:00.0000000|13817|True||||2019-01-10 11:00:00.0000000|5|2019-01-10 11:00:00.0000000
136876|1066|20|5|3266||2019-01-10|2019-01-11 00:00:00.0000000|14071|True||||2019-01-10 11:00:00.0000000|5|2019-01-10 11:00:00.0000000
136877|570|13||2339|136935|2019-01-10|2019-01-11 00:00:00.0000000|17712|True||||2019-01-10 12:00:00.0000000|3|2019-01-10 12:00:00.0000000
136878|83|15|5|1165||2019-01-10|2019-01-11 00:00:00.0000000|14846|True||||2019-01-10 11:00:00.0000000|5|2019-01-10 11:00:00.0000000
136879|551|20|5|2301||2019-01-10|2019-01-11 00:00:00.0000000|11569|True||||2019-01-10 11:00:00.0000000|5|2019-01-10 11:00:00.0000000
136880|155|15|5|1309||2019-01-10|2019-01-11 00:00:00.0000000|11202|True||||2019-01-10 11:00:00.0000000|5|2019-01-10 11:00:00.0000000
136881|580|7|5|2359||2019-01-10|2019-01-11 00:00:00.0000000|15289|True||||2019-01-10 11:00:00.0000000|5|2019-01-10 11:00:00.0000000
136882|900|2|5|3100||2019-01-10|2019-01-11 00:00:00.0000000|14404|True||||2019-01-10 11:00:00.0000000|5|2019-01-10 11:00:00.0000000
136883|199|7|5|1397||2019-01-10|2019-01-11 00:00:00.0000000|10678|True||||2019-01-10 11:00:00.0000000|5|2019-01-10 11:00:00.0000000
136884|594|15|5|2387||2019-01-10|2019-01-11 00:00:00.0000000|15246|True||||2019-01-10 11:00:00.0000000|5|2019-01-10 11:00:00.0000000
136885|1044|15||3244|136936|2019-01-10|2019-01-11 00:00:00.0000000|16227|True||||2019-01-10 12:00:00.0000000|3|2019-01-10 12:00:00.0000000
136886|578|15|5|2355||2019-01-10|2019-01-11 00:00:00.0000000|10460|True||||2019-01-10 11:00:00.0000000|5|2019-01-10 11:00:00.0000000
136887|971|8|5|3171||2019-01-10|2019-01-11 00:00:00.0000000|19437|True||||2019-01-10 11:00:00.0000000|5|2019-01-10 11:00:00.0000000
136888|468|6|5|2135||2019-01-10|2019-01-11 00:00:00.0000000|13107|True||||2019-01-10 11:00:00.0000000|5|2019-01-10 11:00:00.0000000
136889|874|15|5|3074||2019-01-10|2019-01-11 00:00:00.0000000|11893|True||||2019-01-10 11:00:00.0000000|5|2019-01-10 11:00:00.0000000
136890|879|3|5|3079||2019-01-10|2019-01-11 00:00:00.0000000|16895|True||||2019-01-10 11:00:00.0000000|5|2019-01-10 11:00:00.0000000
136891|567|6|5|2333||2019-01-10|2019-01-11 00:00:00.0000000|12037|True||||2019-01-10 11:00:00.0000000|5|2019-01-10 11:00:00.0000000
136892|101|15|5|1201||2019-01-10|2019-01-11 00:00:00.0000000|13945|True||||2019-01-10 11:00:00.0000000|5|2019-01-10 11:00:00.0000000
136893|117|3||1233|136937|2019-01-10|2019-01-11 00:00:00.0000000|16611|True||||2019-01-10 12:00:00.0000000|3|2019-01-10 12:00:00.0000000
136894|456|16|5|2111||2019-01-10|2019-01-11 00:00:00.0000000|12408|True||||2019-01-10 11:00:00.0000000|5|2019-01-10 11:00:00.0000000
136895|84|14|5|1167||2019-01-10|2019-01-11 00:00:00.0000000|16253|True||||2019-01-10 11:00:00.0000000|5|2019-01-10 11:00:00.0000000
136896|115|13||1229|136938|2019-01-10|2019-01-11 00:00:00.0000000|17182|True||||2019-01-10 12:00:00.0000000|3|2019-01-10 12:00:00.0000000
136897|545|16|5|2289||2019-01-10|2019-01-11 00:00:00.0000000|14386|True||||2019-01-10 11:00:00.0000000|5|2019-01-10 11:00:00.0000000
136898|493|7|5|2185||2019-01-10|2019-01-11 00:00:00.0000000|16040|True||||2019-01-10 11:00:00.0000000|5|2019-01-10 11:00:00.0000000
136899|176|7|5|1351||2019-01-10|2019-01-11 00:00:00.0000000|17069|True||||2019-01-10 11:00:00.0000000|5|2019-01-10 11:00:00.0000000
136900|1018|13|5|3218||2019-01-10|2019-01-11 00:00:00.0000000|10774|True||||2019-01-10 11:00:00.0000000|5|2019-01-10 11:00:00.0000000
136901|449|8||2097|136939|2019-01-10|2019-01-11 00:00:00.0000000|17551|True||||2019-01-10 12:00:00.0000000|3|2019-01-10 12:00:00.0000000
136902|965|13|5|3165||2019-01-10|2019-01-11 00:00:00.0000000|13446|True||||2019-01-10 11:00:00.0000000|5|2019-01-10 11:00:00.0000000
136903|527|13|5|2253||2019-01-10|2019-01-11 00:00:00.0000000|10710|True||||2019-01-10 11:00:00.0000000|5|2019-01-10 11:00:00.0000000
