OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
589905|188533|27|7|2|13.0|15.0|2|2021-02-25 11:00:00.0000000|9|2021-02-25 11:00:00.0000000
589906|188533|44|7|4|13.0|15.0|4|2021-02-25 11:00:00.0000000|9|2021-02-25 11:00:00.0000000
589907|188533|64|7|1|30.0|15.0|1|2021-02-25 11:00:00.0000000|9|2021-02-25 11:00:00.0000000
589908|188533|181|7|175|1.14|15.0|175|2021-02-25 11:00:00.0000000|9|2021-02-25 11:00:00.0000000
589909|188534|94|7|24|18.0|15.0|24|2021-02-25 11:00:00.0000000|9|2021-02-25 11:00:00.0000000
589910|188534|29|7|10|13.0|15.0|10|2021-02-25 11:00:00.0000000|9|2021-02-25 11:00:00.0000000
589911|188534|19|7|1|13.0|15.0|1|2021-02-25 11:00:00.0000000|9|2021-02-25 11:00:00.0000000
589912|188534|226|1|120|8.55|10.0|120|2021-02-25 11:00:00.0000000|9|2021-02-25 11:00:00.0000000
589913|188535|34|7|9|13.0|15.0|9|2021-02-25 11:00:00.0000000|9|2021-02-25 11:00:00.0000000
589914|188535|39|7|7|13.0|15.0|7|2021-02-25 11:00:00.0000000|9|2021-02-25 11:00:00.0000000
589915|188535|24|7|3|13.0|15.0|3|2021-02-25 11:00:00.0000000|9|2021-02-25 11:00:00.0000000
589916|188535|45|7|5|13.0|15.0|5|2021-02-25 11:00:00.0000000|9|2021-02-25 11:00:00.0000000
589917|188536|46|7|4|13.0|15.0|4|2021-02-25 11:00:00.0000000|9|2021-02-25 11:00:00.0000000
589918|188536|189|7|208|2.9|15.0|208|2021-02-25 11:00:00.0000000|9|2021-02-25 11:00:00.0000000
589919|188536|185|7|225|2.04|15.0|225|2021-02-25 11:00:00.0000000|9|2021-02-25 11:00:00.0000000
589920|188536|50|7|7|13.0|15.0|7|2021-02-25 11:00:00.0000000|9|2021-02-25 11:00:00.0000000
589921|188537|5|7|8|32.0|15.0|8|2021-02-25 11:00:00.0000000|9|2021-02-25 11:00:00.0000000
589922|188537|39|7|1|13.0|15.0|1|2021-02-25 11:00:00.0000000|9|2021-02-25 11:00:00.0000000
589923|188537|89|7|72|18.0|15.0|72|2021-02-25 11:00:00.0000000|9|2021-02-25 11:00:00.0000000
589924|188538|71|7|10|230.0|15.0|10|2021-02-25 11:00:00.0000000|9|2021-02-25 11:00:00.0000000
589925|188538|220|1|96|8.55|10.0|96|2021-02-25 11:00:00.0000000|9|2021-02-25 11:00:00.0000000
589926|188538|156|7|30|15.0|15.0|30|2021-02-25 11:00:00.0000000|9|2021-02-25 11:00:00.0000000
589927|188538|96|7|72|18.0|15.0|72|2021-02-25 11:00:00.0000000|9|2021-02-25 11:00:00.0000000
589928|188538|113|7|3|30.0|15.0|3|2021-02-25 11:00:00.0000000|9|2021-02-25 11:00:00.0000000
589929|188539|61|7|8|25.0|15.0|8|2021-02-25 11:00:00.0000000|9|2021-02-25 11:00:00.0000000
589930|188539|52|7|4|13.0|15.0|4|2021-02-25 11:00:00.0000000|9|2021-02-25 11:00:00.0000000
589931|188539|6|7|10|32.0|15.0|10|2021-02-25 11:00:00.0000000|9|2021-02-25 11:00:00.0000000
589932|188540|163|7|30|37.0|15.0|30|2021-02-25 11:00:00.0000000|9|2021-02-25 11:00:00.0000000
589933|188540|126|7|10|32.0|15.0|10|2021-02-25 11:00:00.0000000|9|2021-02-25 11:00:00.0000000
589934|188540|140|10|96|5.0|15.0|96|2021-02-25 11:00:00.0000000|9|2021-02-25 11:00:00.0000000
589935|188541|115|7|5|34.0|15.0|5|2021-02-25 11:00:00.0000000|9|2021-02-25 11:00:00.0000000
589936|188541|56|7|3|13.0|15.0|3|2021-02-25 11:00:00.0000000|9|2021-02-25 11:00:00.0000000
589937|188541|131|7|9|32.0|15.0|9|2021-02-25 11:00:00.0000000|9|2021-02-25 11:00:00.0000000
589938|188542|185|7|150|2.04|15.0|150|2021-02-25 11:00:00.0000000|9|2021-02-25 11:00:00.0000000
589939|188542|19|7|3|13.0|15.0|3|2021-02-25 11:00:00.0000000|9|2021-02-25 11:00:00.0000000
589940|188543|2|7|3|25.0|15.0|3|2021-02-25 11:00:00.0000000|9|2021-02-25 11:00:00.0000000
589941|188543|214|7|10|90.0|15.0|10|2021-02-25 11:00:00.0000000|9|2021-02-25 11:00:00.0000000
589942|188543|63|7|3|25.0|15.0|3|2021-02-25 11:00:00.0000000|9|2021-02-25 11:00:00.0000000
589943|188544|94|7|96|18.0|15.0|96|2021-02-25 11:00:00.0000000|9|2021-02-25 11:00:00.0000000
589944|188544|7|7|7|32.0|15.0|7|2021-02-25 11:00:00.0000000|9|2021-02-25 11:00:00.0000000
589945|188544|201|7|240|3.7|15.0|240|2021-02-25 11:00:00.0000000|9|2021-02-25 11:00:00.0000000
589946|188544|146|7|12|18.0|15.0|12|2021-02-25 11:00:00.0000000|9|2021-02-25 11:00:00.0000000
589947|188544|5|7|2|32.0|15.0|2|2021-02-25 11:00:00.0000000|9|2021-02-25 11:00:00.0000000
589948|188545|24|7|6|13.0|15.0|6|2021-02-25 11:00:00.0000000|9|2021-02-25 11:00:00.0000000
589949|188545|76|7|12|18.0|15.0|12|2021-02-25 11:00:00.0000000|9|2021-02-25 11:00:00.0000000
589950|188545|96|7|84|18.0|15.0|84|2021-02-25 11:00:00.0000000|9|2021-02-25 11:00:00.0000000
589951|188545|91|7|108|18.0|15.0|108|2021-02-25 11:00:00.0000000|9|2021-02-25 11:00:00.0000000
589952|188546|89|7|108|18.0|15.0|108|2021-02-25 11:00:00.0000000|9|2021-02-25 11:00:00.0000000
589953|188546|175|7|1|240.0|15.0|1|2021-02-25 11:00:00.0000000|9|2021-02-25 11:00:00.0000000
589954|188546|105|7|3|35.0|15.0|3|2021-02-25 11:00:00.0000000|9|2021-02-25 11:00:00.0000000
589955|188546|206|7|60|2.7|15.0|60|2021-02-25 11:00:00.0000000|9|2021-02-25 11:00:00.0000000
589956|188547|186|7|25|2.1|15.0|25|2021-02-25 11:00:00.0000000|9|2021-02-25 11:00:00.0000000
