OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
590001|188633|193|7|192|3.7|15.0|0||13|2021-02-25 12:00:00.0000000
590002|188559|177|7|25|1.05|15.0|25|2021-02-25 11:00:00.0000000|9|2021-02-25 11:00:00.0000000
590003|188560|22|7|4|13.0|15.0|4|2021-02-25 11:00:00.0000000|9|2021-02-25 11:00:00.0000000
590004|188560|97|7|24|18.0|15.0|24|2021-02-25 11:00:00.0000000|9|2021-02-25 11:00:00.0000000
590005|188560|14|7|5|32.0|15.0|5|2021-02-25 11:00:00.0000000|9|2021-02-25 11:00:00.0000000
590006|188561|64|7|8|30.0|15.0|8|2021-02-25 11:00:00.0000000|9|2021-02-25 11:00:00.0000000
590007|188561|30|7|3|13.0|15.0|3|2021-02-25 11:00:00.0000000|9|2021-02-25 11:00:00.0000000
590008|188561|10|7|5|32.0|15.0|5|2021-02-25 11:00:00.0000000|9|2021-02-25 11:00:00.0000000
590009|188634|193|7|120|3.7|15.0|0||13|2021-02-25 12:00:00.0000000
590010|188562|45|7|9|13.0|15.0|9|2021-02-25 11:00:00.0000000|9|2021-02-25 11:00:00.0000000
590011|188562|20|7|8|13.0|15.0|8|2021-02-25 11:00:00.0000000|9|2021-02-25 11:00:00.0000000
590012|188562|15|9|1|240.0|15.0|1|2021-02-25 11:00:00.0000000|9|2021-02-25 11:00:00.0000000
590013|188562|142|7|24|18.0|15.0|24|2021-02-25 11:00:00.0000000|9|2021-02-25 11:00:00.0000000
590014|188563|110|7|8|25.0|15.0|8|2021-02-25 11:00:00.0000000|9|2021-02-25 11:00:00.0000000
590015|188563|51|7|1|13.0|15.0|1|2021-02-25 11:00:00.0000000|9|2021-02-25 11:00:00.0000000
590016|188564|104|7|8|35.0|15.0|8|2021-02-25 11:00:00.0000000|9|2021-02-25 11:00:00.0000000
590017|188564|197|7|144|3.7|15.0|144|2021-02-25 11:00:00.0000000|9|2021-02-25 11:00:00.0000000
590018|188564|221|1|24|14.5|10.0|24|2021-02-25 11:00:00.0000000|9|2021-02-25 11:00:00.0000000
590019|188564|158|7|30|105.0|15.0|30|2021-02-25 11:00:00.0000000|9|2021-02-25 11:00:00.0000000
590020|188565|48|7|3|13.0|15.0|3|2021-02-25 11:00:00.0000000|9|2021-02-25 11:00:00.0000000
590021|188565|145|7|96|18.0|15.0|96|2021-02-25 11:00:00.0000000|9|2021-02-25 11:00:00.0000000
590022|188565|109|7|3|25.0|15.0|3|2021-02-25 11:00:00.0000000|9|2021-02-25 11:00:00.0000000
590023|188566|17|7|9|13.0|15.0|9|2021-02-25 11:00:00.0000000|9|2021-02-25 11:00:00.0000000
590024|188566|2|7|8|25.0|15.0|8|2021-02-25 11:00:00.0000000|9|2021-02-25 11:00:00.0000000
590025|188566|200|7|192|4.1|15.0|192|2021-02-25 11:00:00.0000000|9|2021-02-25 11:00:00.0000000
590026|188567|216|7|40|12.5|15.0|40|2021-02-25 11:00:00.0000000|9|2021-02-25 11:00:00.0000000
590027|188567|53|7|5|13.0|15.0|5|2021-02-25 11:00:00.0000000|9|2021-02-25 11:00:00.0000000
590028|188567|126|7|8|32.0|15.0|8|2021-02-25 11:00:00.0000000|9|2021-02-25 11:00:00.0000000
590029|188568|174|7|3|240.0|15.0|3|2021-02-25 11:00:00.0000000|9|2021-02-25 11:00:00.0000000
590030|188568|187|7|175|0.95|15.0|175|2021-02-25 11:00:00.0000000|9|2021-02-25 11:00:00.0000000
590031|188568|167|7|50|99.0|15.0|50|2021-02-25 11:00:00.0000000|9|2021-02-25 11:00:00.0000000
590032|188568|42|7|5|13.0|15.0|5|2021-02-25 11:00:00.0000000|9|2021-02-25 11:00:00.0000000
590033|188569|73|7|10|285.0|15.0|10|2021-02-25 11:00:00.0000000|9|2021-02-25 11:00:00.0000000
590034|188569|107|7|6|25.0|15.0|6|2021-02-25 11:00:00.0000000|9|2021-02-25 11:00:00.0000000
590035|188569|194|7|240|4.1|15.0|240|2021-02-25 11:00:00.0000000|9|2021-02-25 11:00:00.0000000
590036|188569|190|7|100|3.5|15.0|100|2021-02-25 11:00:00.0000000|9|2021-02-25 11:00:00.0000000
590037|188570|104|7|8|35.0|15.0|8|2021-02-25 11:00:00.0000000|9|2021-02-25 11:00:00.0000000
590038|188570|18|7|8|13.0|15.0|8|2021-02-25 11:00:00.0000000|9|2021-02-25 11:00:00.0000000
590039|188571|134|7|2|32.0|15.0|2|2021-02-25 11:00:00.0000000|9|2021-02-25 11:00:00.0000000
590040|188571|140|10|120|5.0|15.0|120|2021-02-25 11:00:00.0000000|9|2021-02-25 11:00:00.0000000
590041|188571|135|7|2|32.0|15.0|2|2021-02-25 11:00:00.0000000|9|2021-02-25 11:00:00.0000000
590042|188635|77|7|72|18.0|15.0|0||13|2021-02-25 12:00:00.0000000
590043|188572|48|7|4|13.0|15.0|4|2021-02-25 11:00:00.0000000|9|2021-02-25 11:00:00.0000000
590044|188572|65|7|1|30.0|15.0|1|2021-02-25 11:00:00.0000000|9|2021-02-25 11:00:00.0000000
590045|188573|38|7|6|13.0|15.0|6|2021-02-25 11:00:00.0000000|9|2021-02-25 11:00:00.0000000
590046|188573|10|7|8|32.0|15.0|8|2021-02-25 11:00:00.0000000|9|2021-02-25 11:00:00.0000000
