OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
161873|876|20||3076|161968|2020-01-14|2020-01-15 00:00:00.0000000|10848|True||||2020-01-14 12:00:00.0000000|17|2020-01-14 12:00:00.0000000
161874|127|3|10|1253||2020-01-14|2020-01-15 00:00:00.0000000|18454|True||||2020-01-14 11:00:00.0000000|10|2020-01-14 11:00:00.0000000
161875|929|6|10|3129||2020-01-14|2020-01-15 00:00:00.0000000|15148|True||||2020-01-14 11:00:00.0000000|10|2020-01-14 11:00:00.0000000
161876|452|15|10|2103||2020-01-14|2020-01-15 00:00:00.0000000|12733|True||||2020-01-14 11:00:00.0000000|10|2020-01-14 11:00:00.0000000
161877|54|7|10|1107||2020-01-14|2020-01-15 00:00:00.0000000|15264|True||||2020-01-14 11:00:00.0000000|10|2020-01-14 11:00:00.0000000
161878|836|7|10|3036||2020-01-14|2020-01-15 00:00:00.0000000|14970|True||||2020-01-14 11:00:00.0000000|10|2020-01-14 11:00:00.0000000
161879|911|8|10|3111||2020-01-14|2020-01-15 00:00:00.0000000|18262|True||||2020-01-14 11:00:00.0000000|10|2020-01-14 11:00:00.0000000
161880|1092|3|10|3292||2020-01-14|2020-01-15 00:00:00.0000000|17082|True||||2020-01-14 11:00:00.0000000|10|2020-01-14 11:00:00.0000000
161881|542|14|10|2283||2020-01-14|2020-01-15 00:00:00.0000000|12020|True||||2020-01-14 11:00:00.0000000|10|2020-01-14 11:00:00.0000000
161882|85|14|10|1169||2020-01-14|2020-01-15 00:00:00.0000000|17353|True||||2020-01-14 11:00:00.0000000|10|2020-01-14 11:00:00.0000000
161883|813|7|10|3013||2020-01-14|2020-01-15 00:00:00.0000000|16008|True||||2020-01-14 11:00:00.0000000|10|2020-01-14 11:00:00.0000000
161884|588|6|10|2375||2020-01-14|2020-01-15 00:00:00.0000000|11123|True||||2020-01-14 11:00:00.0000000|10|2020-01-14 11:00:00.0000000
161885|403|6|10|2005||2020-01-14|2020-01-15 00:00:00.0000000|16215|True||||2020-01-14 11:00:00.0000000|10|2020-01-14 11:00:00.0000000
161886|909|2|10|3109||2020-01-14|2020-01-15 00:00:00.0000000|19748|True||||2020-01-14 11:00:00.0000000|10|2020-01-14 11:00:00.0000000
161887|59|15|10|1117||2020-01-14|2020-01-15 00:00:00.0000000|15758|True||||2020-01-14 11:00:00.0000000|10|2020-01-14 11:00:00.0000000
161888|451|3|10|2101||2020-01-14|2020-01-15 00:00:00.0000000|14946|True||||2020-01-14 11:00:00.0000000|10|2020-01-14 11:00:00.0000000
161889|953|2|10|3153||2020-01-14|2020-01-15 00:00:00.0000000|13515|True||||2020-01-14 11:00:00.0000000|10|2020-01-14 11:00:00.0000000
161890|965|7|10|3165||2020-01-14|2020-01-15 00:00:00.0000000|11652|True||||2020-01-14 11:00:00.0000000|10|2020-01-14 11:00:00.0000000
161891|594|16|10|2387||2020-01-14|2020-01-15 00:00:00.0000000|10640|True||||2020-01-14 11:00:00.0000000|10|2020-01-14 11:00:00.0000000
161892|1066|14|10|3266||2020-01-14|2020-01-15 00:00:00.0000000|18435|True||||2020-01-14 11:00:00.0000000|10|2020-01-14 11:00:00.0000000
161893|1015|20|10|3215||2020-01-14|2020-01-15 00:00:00.0000000|10516|True||||2020-01-14 11:00:00.0000000|10|2020-01-14 11:00:00.0000000
161894|438|2|10|2075||2020-01-14|2020-01-15 00:00:00.0000000|13042|True||||2020-01-14 11:00:00.0000000|10|2020-01-14 11:00:00.0000000
161895|571|3|10|2341||2020-01-14|2020-01-15 00:00:00.0000000|19359|True||||2020-01-14 11:00:00.0000000|10|2020-01-14 11:00:00.0000000
161896|494|2|10|2187||2020-01-14|2020-01-15 00:00:00.0000000|12870|True||||2020-01-14 11:00:00.0000000|10|2020-01-14 11:00:00.0000000
161897|84|14|10|1167||2020-01-14|2020-01-15 00:00:00.0000000|10144|True||||2020-01-14 11:00:00.0000000|10|2020-01-14 11:00:00.0000000
161898|576|16|10|2351||2020-01-14|2020-01-15 00:00:00.0000000|19083|True||||2020-01-14 11:00:00.0000000|10|2020-01-14 11:00:00.0000000
161899|93|8|10|1185||2020-01-14|2020-01-15 00:00:00.0000000|18594|True||||2020-01-14 11:00:00.0000000|10|2020-01-14 11:00:00.0000000
161900|1100|15|10|3300||2020-01-14|2020-01-15 00:00:00.0000000|16578|True||||2020-01-14 11:00:00.0000000|10|2020-01-14 11:00:00.0000000
161901|1006|6|10|3206||2020-01-14|2020-01-15 00:00:00.0000000|11705|True||||2020-01-14 11:00:00.0000000|10|2020-01-14 11:00:00.0000000
161902|1084|16||3284|161969|2020-01-14|2020-01-15 00:00:00.0000000|10355|True||||2020-01-14 12:00:00.0000000|17|2020-01-14 12:00:00.0000000
161903|1065|7|10|3265||2020-01-14|2020-01-15 00:00:00.0000000|16385|True||||2020-01-14 11:00:00.0000000|10|2020-01-14 11:00:00.0000000
161904|892|15|10|3092||2020-01-14|2020-01-15 00:00:00.0000000|11612|True||||2020-01-14 11:00:00.0000000|10|2020-01-14 11:00:00.0000000
161905|498|3|10|2195||2020-01-14|2020-01-15 00:00:00.0000000|17967|True||||2020-01-14 11:00:00.0000000|10|2020-01-14 11:00:00.0000000
161906|165|2|10|1329||2020-01-14|2020-01-15 00:00:00.0000000|15995|True||||2020-01-14 11:00:00.0000000|10|2020-01-14 11:00:00.0000000
161907|930|16|10|3130||2020-01-14|2020-01-15 00:00:00.0000000|19903|True||||2020-01-14 11:00:00.0000000|10|2020-01-14 11:00:00.0000000
161908|151|15|10|1301||2020-01-14|2020-01-15 00:00:00.0000000|13404|True||||2020-01-14 11:00:00.0000000|10|2020-01-14 11:00:00.0000000
161909|471|20|10|2141||2020-01-14|2020-01-15 00:00:00.0000000|17490|True||||2020-01-14 11:00:00.0000000|10|2020-01-14 11:00:00.0000000
161910|859|14|10|3059||2020-01-14|2020-01-15 00:00:00.0000000|19307|True||||2020-01-14 11:00:00.0000000|10|2020-01-14 11:00:00.0000000
161911|93|16|10|1185||2020-01-14|2020-01-15 00:00:00.0000000|10919|True||||2020-01-14 11:00:00.0000000|10|2020-01-14 11:00:00.0000000
161912|195|13|10|1389||2020-01-14|2020-01-15 00:00:00.0000000|18654|True||||2020-01-14 11:00:00.0000000|10|2020-01-14 11:00:00.0000000
161913|505|3|10|2209||2020-01-14|2020-01-15 00:00:00.0000000|11295|True||||2020-01-14 11:00:00.0000000|10|2020-01-14 11:00:00.0000000
161914|971|7||3171|161970|2020-01-14|2020-01-15 00:00:00.0000000|10295|True||||2020-01-14 12:00:00.0000000|17|2020-01-14 12:00:00.0000000
161915|532|14|10|2263||2020-01-14|2020-01-15 00:00:00.0000000|15961|True||||2020-01-14 11:00:00.0000000|10|2020-01-14 11:00:00.0000000
161916|895|7|10|3095||2020-01-14|2020-01-15 00:00:00.0000000|13287|True||||2020-01-14 11:00:00.0000000|10|2020-01-14 11:00:00.0000000
161917|1022|7||3222|161971|2020-01-14|2020-01-15 00:00:00.0000000|11941|True||||2020-01-14 12:00:00.0000000|17|2020-01-14 12:00:00.0000000
161918|924|20|10|3124||2020-01-14|2020-01-15 00:00:00.0000000|18604|True||||2020-01-14 11:00:00.0000000|10|2020-01-14 11:00:00.0000000
161919|930|8|10|3130||2020-01-14|2020-01-15 00:00:00.0000000|16747|True||||2020-01-14 11:00:00.0000000|10|2020-01-14 11:00:00.0000000
161920|77|3|10|1153||2020-01-14|2020-01-15 00:00:00.0000000|19253|True||||2020-01-14 11:00:00.0000000|10|2020-01-14 11:00:00.0000000
161921|50|15|10|1099||2020-01-14|2020-01-15 00:00:00.0000000|19229|True||||2020-01-14 11:00:00.0000000|10|2020-01-14 11:00:00.0000000
161922|60|8|10|1119||2020-01-14|2020-01-15 00:00:00.0000000|18941|True||||2020-01-14 11:00:00.0000000|10|2020-01-14 11:00:00.0000000
161923|563|7|10|2325||2020-01-14|2020-01-15 00:00:00.0000000|19831|True||||2020-01-14 11:00:00.0000000|10|2020-01-14 11:00:00.0000000
161924|1042|6|10|3242||2020-01-14|2020-01-15 00:00:00.0000000|11240|True||||2020-01-14 11:00:00.0000000|10|2020-01-14 11:00:00.0000000
161925|870|14|10|3070||2020-01-14|2020-01-15 00:00:00.0000000|14160|True||||2020-01-14 11:00:00.0000000|10|2020-01-14 11:00:00.0000000
161926|515|20|10|2229||2020-01-14|2020-01-15 00:00:00.0000000|13637|True||||2020-01-14 11:00:00.0000000|10|2020-01-14 11:00:00.0000000
161927|508|14|10|2215||2020-01-14|2020-01-15 00:00:00.0000000|16365|True||||2020-01-14 11:00:00.0000000|10|2020-01-14 11:00:00.0000000
161928|558|15|10|2315||2020-01-14|2020-01-15 00:00:00.0000000|11369|True||||2020-01-14 11:00:00.0000000|10|2020-01-14 11:00:00.0000000
161929|849|13|10|3049||2020-01-14|2020-01-15 00:00:00.0000000|11871|True||||2020-01-14 11:00:00.0000000|10|2020-01-14 11:00:00.0000000
