OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
268106|85360|172|7|40|48.0|15.0|40|2016-11-26 11:00:00.0000000|17|2016-11-26 11:00:00.0000000
268107|85360|133|7|3|32.0|15.0|3|2016-11-26 11:00:00.0000000|17|2016-11-26 11:00:00.0000000
268108|85360|187|7|200|0.95|15.0|200|2016-11-26 11:00:00.0000000|17|2016-11-26 11:00:00.0000000
268109|85361|123|7|4|32.0|15.0|4|2016-11-26 11:00:00.0000000|17|2016-11-26 11:00:00.0000000
268110|85361|57|7|7|13.0|15.0|7|2016-11-26 11:00:00.0000000|17|2016-11-26 11:00:00.0000000
268111|85361|180|7|250|1.11|15.0|250|2016-11-26 11:00:00.0000000|17|2016-11-26 11:00:00.0000000
268112|85361|30|7|8|13.0|15.0|8|2016-11-26 11:00:00.0000000|17|2016-11-26 11:00:00.0000000
268113|85362|81|7|72|18.0|15.0|72|2016-11-26 11:00:00.0000000|17|2016-11-26 11:00:00.0000000
268114|85362|12|7|2|32.0|15.0|2|2016-11-26 11:00:00.0000000|17|2016-11-26 11:00:00.0000000
268115|85362|69|7|5|230.0|15.0|5|2016-11-26 11:00:00.0000000|17|2016-11-26 11:00:00.0000000
268116|85362|208|7|48|2.7|15.0|48|2016-11-26 11:00:00.0000000|17|2016-11-26 11:00:00.0000000
268117|85362|143|7|36|18.0|15.0|36|2016-11-26 11:00:00.0000000|17|2016-11-26 11:00:00.0000000
268118|85363|97|7|24|18.0|15.0|24|2016-11-26 11:00:00.0000000|17|2016-11-26 11:00:00.0000000
268119|85363|87|7|60|18.0|15.0|60|2016-11-26 11:00:00.0000000|17|2016-11-26 11:00:00.0000000
268120|85363|119|7|1|32.0|15.0|1|2016-11-26 11:00:00.0000000|17|2016-11-26 11:00:00.0000000
268121|85363|21|7|7|13.0|15.0|7|2016-11-26 11:00:00.0000000|17|2016-11-26 11:00:00.0000000
268122|85382|86|7|60|18.0|15.0|60|2018-07-10 11:00:00.0000000|12|2018-07-10 11:00:00.0000000
268123|85364|81|7|36|18.0|15.0|36|2016-11-26 11:00:00.0000000|17|2016-11-26 11:00:00.0000000
268124|85364|92|7|108|18.0|15.0|108|2016-11-26 11:00:00.0000000|17|2016-11-26 11:00:00.0000000
268125|85365|83|7|72|18.0|15.0|72|2016-11-26 11:00:00.0000000|17|2016-11-26 11:00:00.0000000
268126|85365|220|1|96|8.55|10.0|96|2016-11-26 11:00:00.0000000|17|2016-11-26 11:00:00.0000000
268127|85366|83|7|96|18.0|15.0|96|2016-11-26 11:00:00.0000000|17|2016-11-26 11:00:00.0000000
268128|85366|207|7|48|2.7|15.0|48|2016-11-26 11:00:00.0000000|17|2016-11-26 11:00:00.0000000
268129|85366|5|7|1|32.0|15.0|1|2016-11-26 11:00:00.0000000|17|2016-11-26 11:00:00.0000000
268130|85366|215|7|10|1899.0|15.0|10|2016-11-26 11:00:00.0000000|17|2016-11-26 11:00:00.0000000
268131|85366|152|9|8|16.0|15.0|8|2016-11-26 11:00:00.0000000|17|2016-11-26 11:00:00.0000000
268132|85367|111|7|9|30.0|15.0|9|2016-11-26 11:00:00.0000000|17|2016-11-26 11:00:00.0000000
268133|85367|115|7|7|34.0|15.0|7|2016-11-26 11:00:00.0000000|17|2016-11-26 11:00:00.0000000
268134|85367|90|7|72|18.0|15.0|72|2016-11-26 11:00:00.0000000|17|2016-11-26 11:00:00.0000000
268135|85368|22|7|6|13.0|15.0|6|2016-11-26 11:00:00.0000000|17|2016-11-26 11:00:00.0000000
268136|85368|148|7|12|18.0|15.0|12|2016-11-26 11:00:00.0000000|17|2016-11-26 11:00:00.0000000
268137|85369|31|7|2|13.0|15.0|2|2016-11-26 11:00:00.0000000|17|2016-11-26 11:00:00.0000000
268138|85369|207|7|72|2.7|15.0|72|2016-11-26 11:00:00.0000000|17|2016-11-26 11:00:00.0000000
268139|85369|68|7|3|230.0|15.0|3|2016-11-26 11:00:00.0000000|17|2016-11-26 11:00:00.0000000
268140|85369|41|7|8|13.0|15.0|8|2016-11-26 11:00:00.0000000|17|2016-11-26 11:00:00.0000000
268141|85370|110|7|9|25.0|15.0|9|2016-11-26 11:00:00.0000000|17|2016-11-26 11:00:00.0000000
268142|85370|165|7|30|26.0|15.0|30|2016-11-26 11:00:00.0000000|17|2016-11-26 11:00:00.0000000
268143|85370|71|7|7|230.0|15.0|7|2016-11-26 11:00:00.0000000|17|2016-11-26 11:00:00.0000000
268144|85371|9|7|2|32.0|15.0|2|2016-11-26 11:00:00.0000000|17|2016-11-26 11:00:00.0000000
268145|85371|97|7|36|18.0|15.0|36|2016-11-26 11:00:00.0000000|17|2016-11-26 11:00:00.0000000
268146|85371|181|7|250|1.14|15.0|250|2016-11-26 11:00:00.0000000|17|2016-11-26 11:00:00.0000000
268147|85371|144|7|108|18.0|15.0|108|2016-11-26 11:00:00.0000000|17|2016-11-26 11:00:00.0000000
268148|85372|72|7|4|230.0|15.0|4|2016-11-26 11:00:00.0000000|17|2016-11-26 11:00:00.0000000
268149|85372|62|7|7|25.0|15.0|7|2016-11-26 11:00:00.0000000|17|2016-11-26 11:00:00.0000000
268150|85373|39|7|7|13.0|15.0|7|2016-11-26 11:00:00.0000000|17|2016-11-26 11:00:00.0000000
268151|85373|216|7|70|12.5|15.0|70|2016-11-26 11:00:00.0000000|17|2016-11-26 11:00:00.0000000
268152|85374|30|7|3|13.0|15.0|3|2016-11-26 11:00:00.0000000|17|2016-11-26 11:00:00.0000000
268153|85374|12|7|5|32.0|15.0|5|2016-11-26 11:00:00.0000000|17|2016-11-26 11:00:00.0000000
