OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
123335|38985|1|7|10|25.0|15.0|10|2014-12-05 11:00:00.0000000|4|2014-12-05 11:00:00.0000000
123336|38985|51|7|10|13.0|15.0|10|2014-12-05 11:00:00.0000000|4|2014-12-05 11:00:00.0000000
123337|38986|1|7|2|25.0|15.0|2|2014-12-05 11:00:00.0000000|4|2014-12-05 11:00:00.0000000
123338|38986|157|7|20|30.0|15.0|20|2014-12-05 11:00:00.0000000|4|2014-12-05 11:00:00.0000000
123339|38986|179|7|225|1.05|15.0|225|2014-12-05 11:00:00.0000000|4|2014-12-05 11:00:00.0000000
123340|38987|167|7|70|99.0|15.0|70|2014-12-05 11:00:00.0000000|4|2014-12-05 11:00:00.0000000
123341|38987|71|7|1|230.0|15.0|1|2014-12-05 11:00:00.0000000|4|2014-12-05 11:00:00.0000000
123342|38988|190|7|180|3.5|15.0|180|2014-12-05 11:00:00.0000000|4|2014-12-05 11:00:00.0000000
123343|38988|201|7|96|3.7|15.0|96|2014-12-05 11:00:00.0000000|4|2014-12-05 11:00:00.0000000
123344|38988|170|7|10|102.0|15.0|10|2014-12-05 11:00:00.0000000|4|2014-12-05 11:00:00.0000000
123345|38988|203|7|50|32.0|15.0|50|2014-12-05 11:00:00.0000000|4|2014-12-05 11:00:00.0000000
123346|38989|163|7|20|37.0|15.0|20|2014-12-05 11:00:00.0000000|4|2014-12-05 11:00:00.0000000
123347|38989|16|7|2|13.0|15.0|2|2014-12-05 11:00:00.0000000|4|2014-12-05 11:00:00.0000000
123348|38989|23|7|10|13.0|15.0|10|2014-12-05 11:00:00.0000000|4|2014-12-05 11:00:00.0000000
123349|38990|157|7|20|30.0|15.0|20|2014-12-05 11:00:00.0000000|4|2014-12-05 11:00:00.0000000
123350|38990|23|7|1|13.0|15.0|1|2014-12-05 11:00:00.0000000|4|2014-12-05 11:00:00.0000000
123351|38990|199|7|96|3.7|15.0|96|2014-12-05 11:00:00.0000000|4|2014-12-05 11:00:00.0000000
123352|38990|70|7|4|230.0|15.0|4|2014-12-05 11:00:00.0000000|4|2014-12-05 11:00:00.0000000
123353|38990|10|7|9|32.0|15.0|9|2014-12-05 11:00:00.0000000|4|2014-12-05 11:00:00.0000000
123354|38991|115|7|2|34.0|15.0|2|2014-12-05 11:00:00.0000000|4|2014-12-05 11:00:00.0000000
123355|38991|106|7|4|35.0|15.0|4|2014-12-05 11:00:00.0000000|4|2014-12-05 11:00:00.0000000
123356|38992|139|10|84|5.0|15.0|84|2014-12-05 11:00:00.0000000|4|2014-12-05 11:00:00.0000000
123357|38992|170|7|70|102.0|15.0|70|2014-12-05 11:00:00.0000000|4|2014-12-05 11:00:00.0000000
123358|38992|196|7|24|4.1|15.0|24|2014-12-05 11:00:00.0000000|4|2014-12-05 11:00:00.0000000
123359|38993|43|7|5|13.0|15.0|5|2014-12-05 11:00:00.0000000|4|2014-12-05 11:00:00.0000000
123360|38993|131|7|4|32.0|15.0|4|2014-12-05 11:00:00.0000000|4|2014-12-05 11:00:00.0000000
123361|38994|154|7|80|20.0|15.0|80|2014-12-05 11:00:00.0000000|4|2014-12-05 11:00:00.0000000
123362|38994|210|7|40|2.4|15.0|40|2014-12-05 11:00:00.0000000|4|2014-12-05 11:00:00.0000000
123363|38995|149|7|84|18.0|15.0|84|2014-12-05 11:00:00.0000000|4|2014-12-05 11:00:00.0000000
123364|38995|138|10|108|5.0|15.0|108|2014-12-05 11:00:00.0000000|4|2014-12-05 11:00:00.0000000
123365|38995|131|7|1|32.0|15.0|1|2014-12-05 11:00:00.0000000|4|2014-12-05 11:00:00.0000000
123366|38995|95|7|12|18.0|15.0|12|2014-12-05 11:00:00.0000000|4|2014-12-05 11:00:00.0000000
123367|38995|32|7|7|13.0|15.0|7|2014-12-05 11:00:00.0000000|4|2014-12-05 11:00:00.0000000
123368|38996|163|7|80|37.0|15.0|80|2014-12-05 11:00:00.0000000|4|2014-12-05 11:00:00.0000000
123369|38996|54|7|6|13.0|15.0|6|2014-12-05 11:00:00.0000000|4|2014-12-05 11:00:00.0000000
