OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
150475|912|16|15|3112||2019-08-03|2019-08-05 00:00:00.0000000|18028|True||||2019-08-03 11:00:00.0000000|15|2019-08-03 11:00:00.0000000
150476|822|14|15|3022||2019-08-03|2019-08-05 00:00:00.0000000|12257|True||||2019-08-03 11:00:00.0000000|15|2019-08-03 11:00:00.0000000
150477|403|14||2005|150507|2019-08-03|2019-08-05 00:00:00.0000000|17059|True||||2019-08-03 12:00:00.0000000|17|2019-08-03 12:00:00.0000000
150478|831|20|15|3031||2019-08-03|2019-08-05 00:00:00.0000000|19265|True||||2019-08-03 11:00:00.0000000|15|2019-08-03 11:00:00.0000000
150479|23|3|15|1045||2019-08-03|2019-08-05 00:00:00.0000000|13866|True||||2019-08-03 11:00:00.0000000|15|2019-08-03 11:00:00.0000000
150480|932|16||3132|150508|2019-08-03|2019-08-05 00:00:00.0000000|15573|True||||2019-08-03 12:00:00.0000000|17|2019-08-03 12:00:00.0000000
150481|545|2|15|2289||2019-08-03|2019-08-05 00:00:00.0000000|17350|True||||2019-08-03 11:00:00.0000000|15|2019-08-03 11:00:00.0000000
150482|144|8|15|1287||2019-08-03|2019-08-05 00:00:00.0000000|10228|True||||2019-08-03 11:00:00.0000000|15|2019-08-03 11:00:00.0000000
150483|1035|20|15|3235||2019-08-03|2019-08-05 00:00:00.0000000|10429|True||||2019-08-03 11:00:00.0000000|15|2019-08-03 11:00:00.0000000
150484|1070|3|15|3270||2019-08-03|2019-08-05 00:00:00.0000000|15074|True||||2019-08-03 11:00:00.0000000|15|2019-08-03 11:00:00.0000000
150485|529|13|15|2257||2019-08-03|2019-08-05 00:00:00.0000000|19110|True||||2019-08-03 11:00:00.0000000|15|2019-08-03 11:00:00.0000000
150486|975|2|15|3175||2019-08-03|2019-08-05 00:00:00.0000000|18891|True||||2019-08-03 11:00:00.0000000|15|2019-08-03 11:00:00.0000000
150487|818|16|15|3018||2019-08-03|2019-08-05 00:00:00.0000000|10585|True||||2019-08-03 11:00:00.0000000|15|2019-08-03 11:00:00.0000000
150488|574|8|15|2347||2019-08-03|2019-08-05 00:00:00.0000000|15859|True||||2019-08-03 11:00:00.0000000|15|2019-08-03 11:00:00.0000000
150489|441|8|15|2081||2019-08-03|2019-08-05 00:00:00.0000000|13517|True||||2019-08-03 11:00:00.0000000|15|2019-08-03 11:00:00.0000000
150490|104|15|15|1207||2019-08-03|2019-08-05 00:00:00.0000000|17439|True||||2019-08-03 11:00:00.0000000|15|2019-08-03 11:00:00.0000000
150491|85|20|15|1169||2019-08-03|2019-08-05 00:00:00.0000000|12716|True||||2019-08-03 11:00:00.0000000|15|2019-08-03 11:00:00.0000000
150492|933|2|15|3133||2019-08-03|2019-08-05 00:00:00.0000000|10616|True||||2019-08-03 11:00:00.0000000|15|2019-08-03 11:00:00.0000000
150493|140|15|15|1279||2019-08-03|2019-08-05 00:00:00.0000000|11751|True||||2019-08-03 11:00:00.0000000|15|2019-08-03 11:00:00.0000000
150494|843|13|15|3043||2019-08-03|2019-08-05 00:00:00.0000000|19541|True||||2019-08-03 11:00:00.0000000|15|2019-08-03 11:00:00.0000000
150495|903|15|15|3103||2019-08-03|2019-08-05 00:00:00.0000000|15060|True||||2019-08-03 11:00:00.0000000|15|2019-08-03 11:00:00.0000000
150496|1051|16|15|3251||2019-08-03|2019-08-05 00:00:00.0000000|12686|True||||2019-08-03 11:00:00.0000000|15|2019-08-03 11:00:00.0000000
150497|928|7|15|3128||2019-08-03|2019-08-05 00:00:00.0000000|15290|True||||2019-08-03 11:00:00.0000000|15|2019-08-03 11:00:00.0000000
150498|68|20|15|1135||2019-08-03|2019-08-05 00:00:00.0000000|10438|True||||2019-08-03 11:00:00.0000000|15|2019-08-03 11:00:00.0000000
150499|897|7|15|3097||2019-08-03|2019-08-05 00:00:00.0000000|16767|True||||2019-08-03 11:00:00.0000000|15|2019-08-03 11:00:00.0000000
150500|899|16||3099|150509|2019-08-03|2019-08-05 00:00:00.0000000|11252|True||||2019-08-03 12:00:00.0000000|17|2019-08-03 12:00:00.0000000
150501|175|2|15|1349||2019-08-03|2019-08-05 00:00:00.0000000|16803|True||||2019-08-03 11:00:00.0000000|15|2019-08-03 11:00:00.0000000
150502|61|6|15|1121||2019-08-03|2019-08-05 00:00:00.0000000|13023|True||||2019-08-03 11:00:00.0000000|15|2019-08-03 11:00:00.0000000
150503|424|2|15|2047||2019-08-03|2019-08-05 00:00:00.0000000|10347|True||||2019-08-03 11:00:00.0000000|15|2019-08-03 11:00:00.0000000
150504|834|15|15|3034||2019-08-03|2019-08-05 00:00:00.0000000|16151|True||||2019-08-03 11:00:00.0000000|15|2019-08-03 11:00:00.0000000
150505|884|3|15|3084||2019-08-03|2019-08-05 00:00:00.0000000|13296|True||||2019-08-03 11:00:00.0000000|15|2019-08-03 11:00:00.0000000
150506|1055|16|15|3255||2019-08-03|2019-08-05 00:00:00.0000000|16172|True||||2019-08-03 11:00:00.0000000|15|2019-08-03 11:00:00.0000000
150507|403|14|17|2005||2019-08-03|2019-08-05 00:00:00.0000000|17059|True||||2019-08-09 11:00:00.0000000|17|2019-08-09 11:00:00.0000000
150508|932|16||3132||2019-08-03|2019-08-05 00:00:00.0000000|15573|True|||||17|2019-08-03 12:00:00.0000000
150509|899|16|17|3099||2019-08-03|2019-08-05 00:00:00.0000000|11252|True||||2020-02-24 11:00:00.0000000|17|2020-02-24 11:00:00.0000000
