OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
361367|115181|56|7|5|13.0|15.0|5|2018-02-14 11:00:00.0000000|9|2018-02-14 11:00:00.0000000
361368|115181|129|7|5|32.0|15.0|5|2018-02-14 11:00:00.0000000|9|2018-02-14 11:00:00.0000000
361369|115253|193|7|72|3.7|15.0|72|2018-02-15 11:00:00.0000000|14|2018-02-15 11:00:00.0000000
361370|115182|112|7|5|30.0|15.0|5|2018-02-14 11:00:00.0000000|9|2018-02-14 11:00:00.0000000
361371|115182|156|7|100|15.0|15.0|100|2018-02-14 11:00:00.0000000|9|2018-02-14 11:00:00.0000000
361372|115182|148|7|72|18.0|15.0|72|2018-02-14 11:00:00.0000000|9|2018-02-14 11:00:00.0000000
361373|115182|124|7|10|32.0|15.0|10|2018-02-14 11:00:00.0000000|9|2018-02-14 11:00:00.0000000
361374|115183|200|7|48|4.1|15.0|48|2018-02-14 11:00:00.0000000|9|2018-02-14 11:00:00.0000000
361375|115183|75|7|1|345.0|15.0|1|2018-02-14 11:00:00.0000000|9|2018-02-14 11:00:00.0000000
361376|115183|131|7|4|32.0|15.0|4|2018-02-14 11:00:00.0000000|9|2018-02-14 11:00:00.0000000
361377|115183|6|7|4|32.0|15.0|4|2018-02-14 11:00:00.0000000|9|2018-02-14 11:00:00.0000000
361378|115183|103|7|1|35.0|15.0|1|2018-02-14 11:00:00.0000000|9|2018-02-14 11:00:00.0000000
361379|115184|65|7|8|30.0|15.0|8|2018-02-14 11:00:00.0000000|9|2018-02-14 11:00:00.0000000
361380|115184|206|7|96|2.7|15.0|96|2018-02-14 11:00:00.0000000|9|2018-02-14 11:00:00.0000000
361381|115185|7|7|3|32.0|15.0|3|2018-02-14 11:00:00.0000000|9|2018-02-14 11:00:00.0000000
361382|115185|134|7|6|32.0|15.0|6|2018-02-14 11:00:00.0000000|9|2018-02-14 11:00:00.0000000
361383|115254|193|7|144|3.7|15.0|144|2020-02-24 11:00:00.0000000|17|2020-02-24 11:00:00.0000000
361384|115186|70|7|9|230.0|15.0|9|2018-02-14 11:00:00.0000000|9|2018-02-14 11:00:00.0000000
361385|115186|216|7|40|12.5|15.0|40|2018-02-14 11:00:00.0000000|9|2018-02-14 11:00:00.0000000
361386|115186|110|7|4|25.0|15.0|4|2018-02-14 11:00:00.0000000|9|2018-02-14 11:00:00.0000000
361387|115186|81|7|108|18.0|15.0|108|2018-02-14 11:00:00.0000000|9|2018-02-14 11:00:00.0000000
361388|115187|196|7|144|4.1|15.0|144|2018-02-14 11:00:00.0000000|9|2018-02-14 11:00:00.0000000
361389|115187|42|7|8|13.0|15.0|8|2018-02-14 11:00:00.0000000|9|2018-02-14 11:00:00.0000000
361390|115187|94|7|36|18.0|15.0|36|2018-02-14 11:00:00.0000000|9|2018-02-14 11:00:00.0000000
361391|115188|137|7|10|32.0|15.0|10|2018-02-14 11:00:00.0000000|9|2018-02-14 11:00:00.0000000
361392|115188|208|7|120|2.7|15.0|120|2018-02-14 11:00:00.0000000|9|2018-02-14 11:00:00.0000000
361393|115188|89|7|48|18.0|15.0|48|2018-02-14 11:00:00.0000000|9|2018-02-14 11:00:00.0000000
361394|115188|36|7|7|13.0|15.0|7|2018-02-14 11:00:00.0000000|9|2018-02-14 11:00:00.0000000
361395|115189|39|7|1|13.0|15.0|1|2018-02-14 11:00:00.0000000|9|2018-02-14 11:00:00.0000000
361396|115189|54|7|10|13.0|15.0|10|2018-02-14 11:00:00.0000000|9|2018-02-14 11:00:00.0000000
361397|115189|88|7|108|18.0|15.0|108|2018-02-14 11:00:00.0000000|9|2018-02-14 11:00:00.0000000
361398|115189|225|1|240|8.55|10.0|240|2018-02-14 11:00:00.0000000|9|2018-02-14 11:00:00.0000000
361399|115255|184|7|75|3.5|15.0|75|2018-02-15 11:00:00.0000000|14|2018-02-15 11:00:00.0000000
361400|115190|83|7|24|18.0|15.0|24|2018-02-14 11:00:00.0000000|9|2018-02-14 11:00:00.0000000
361401|115190|45|7|7|13.0|15.0|7|2018-02-14 11:00:00.0000000|9|2018-02-14 11:00:00.0000000
361402|115190|65|7|8|30.0|15.0|8|2018-02-14 11:00:00.0000000|9|2018-02-14 11:00:00.0000000
361403|115190|202|7|48|4.1|15.0|48|2018-02-14 11:00:00.0000000|9|2018-02-14 11:00:00.0000000
361404|115191|104|7|8|35.0|15.0|8|2018-02-14 11:00:00.0000000|9|2018-02-14 11:00:00.0000000
