OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
83469|32|2|15|1063||2016-10-28|2016-10-31 00:00:00.0000000|10278|True||||2016-10-28 11:00:00.0000000|15|2016-10-28 11:00:00.0000000
83470|970|14|15|3170||2016-10-28|2016-10-31 00:00:00.0000000|15105|True||||2016-10-28 11:00:00.0000000|15|2016-10-28 11:00:00.0000000
83471|80|3||1159|83535|2016-10-28|2016-10-31 00:00:00.0000000|19714|True||||2016-10-28 12:00:00.0000000|13|2016-10-28 12:00:00.0000000
83472|597|6|15|2393||2016-10-28|2016-10-31 00:00:00.0000000|13515|True||||2016-10-28 11:00:00.0000000|15|2016-10-28 11:00:00.0000000
83473|496|6||2191|83536|2016-10-28|2016-10-31 00:00:00.0000000|11964|True||||2016-10-28 12:00:00.0000000|13|2016-10-28 12:00:00.0000000
83474|197|13|15|1393||2016-10-28|2016-10-31 00:00:00.0000000|19929|True||||2016-10-28 11:00:00.0000000|15|2016-10-28 11:00:00.0000000
83475|434|6|15|2067||2016-10-28|2016-10-31 00:00:00.0000000|12602|True||||2016-10-28 11:00:00.0000000|15|2016-10-28 11:00:00.0000000
83476|1067|13|15|3267||2016-10-28|2016-10-31 00:00:00.0000000|13936|True||||2016-10-28 11:00:00.0000000|15|2016-10-28 11:00:00.0000000
83477|529|20|15|2257||2016-10-28|2016-10-31 00:00:00.0000000|12063|True||||2016-10-28 11:00:00.0000000|15|2016-10-28 11:00:00.0000000
83478|578|13|15|2355||2016-10-28|2016-10-31 00:00:00.0000000|13177|True||||2016-10-28 11:00:00.0000000|15|2016-10-28 11:00:00.0000000
83479|459|6|15|2117||2016-10-28|2016-10-31 00:00:00.0000000|10253|True||||2016-10-28 11:00:00.0000000|15|2016-10-28 11:00:00.0000000
83480|427|7|15|2053||2016-10-28|2016-10-31 00:00:00.0000000|11313|True||||2016-10-28 11:00:00.0000000|15|2016-10-28 11:00:00.0000000
83481|167|3|15|1333||2016-10-28|2016-10-31 00:00:00.0000000|13391|True||||2016-10-28 11:00:00.0000000|15|2016-10-28 11:00:00.0000000
83482|945|3|15|3145||2016-10-28|2016-10-31 00:00:00.0000000|12708|True||||2016-10-28 11:00:00.0000000|15|2016-10-28 11:00:00.0000000
83483|982|14|15|3182||2016-10-28|2016-10-31 00:00:00.0000000|12513|True||||2016-10-28 11:00:00.0000000|15|2016-10-28 11:00:00.0000000
83484|1011|13|15|3211||2016-10-28|2016-10-31 00:00:00.0000000|15095|True||||2016-10-28 11:00:00.0000000|15|2016-10-28 11:00:00.0000000
83485|839|6|15|3039||2016-10-28|2016-10-31 00:00:00.0000000|12684|True||||2016-10-28 11:00:00.0000000|15|2016-10-28 11:00:00.0000000
83486|1010|8|15|3210||2016-10-28|2016-10-31 00:00:00.0000000|11891|True||||2016-10-28 11:00:00.0000000|15|2016-10-28 11:00:00.0000000
83487|107|16|15|1213||2016-10-28|2016-10-31 00:00:00.0000000|10736|True||||2016-10-28 11:00:00.0000000|15|2016-10-28 11:00:00.0000000
83488|889|6|15|3089||2016-10-28|2016-10-31 00:00:00.0000000|11146|True||||2016-10-28 11:00:00.0000000|15|2016-10-28 11:00:00.0000000
83489|175|7|15|1349||2016-10-28|2016-10-31 00:00:00.0000000|11952|True||||2016-10-28 11:00:00.0000000|15|2016-10-28 11:00:00.0000000
83490|835|2|15|3035||2016-10-28|2016-10-31 00:00:00.0000000|14061|True||||2016-10-28 11:00:00.0000000|15|2016-10-28 11:00:00.0000000
