OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
178748|868|16|15|3068||2020-09-29|2020-09-30 00:00:00.0000000|19250|True||||2020-09-29 11:00:00.0000000|15|2020-09-29 11:00:00.0000000
178749|140|2|15|1279||2020-09-29|2020-09-30 00:00:00.0000000|15377|True||||2020-09-29 11:00:00.0000000|15|2020-09-29 11:00:00.0000000
178750|109|13||1217|178817|2020-09-29|2020-09-30 00:00:00.0000000|11622|True||||2020-09-29 12:00:00.0000000|4|2020-09-29 12:00:00.0000000
178751|175|15|15|1349||2020-09-29|2020-09-30 00:00:00.0000000|15678|True||||2020-09-29 11:00:00.0000000|15|2020-09-29 11:00:00.0000000
178752|879|8|15|3079||2020-09-29|2020-09-30 00:00:00.0000000|18361|True||||2020-09-29 11:00:00.0000000|15|2020-09-29 11:00:00.0000000
178753|567|3|15|2333||2020-09-29|2020-09-30 00:00:00.0000000|11358|True||||2020-09-29 11:00:00.0000000|15|2020-09-29 11:00:00.0000000
178754|175|8|15|1349||2020-09-29|2020-09-30 00:00:00.0000000|13006|True||||2020-09-29 11:00:00.0000000|15|2020-09-29 11:00:00.0000000
178755|865|14|15|3065||2020-09-29|2020-09-30 00:00:00.0000000|11288|True||||2020-09-29 11:00:00.0000000|15|2020-09-29 11:00:00.0000000
178756|851|3|15|3051||2020-09-29|2020-09-30 00:00:00.0000000|14915|True||||2020-09-29 11:00:00.0000000|15|2020-09-29 11:00:00.0000000
178757|1028|3|15|3228||2020-09-29|2020-09-30 00:00:00.0000000|16402|True||||2020-09-29 11:00:00.0000000|15|2020-09-29 11:00:00.0000000
178758|929|20|15|3129||2020-09-29|2020-09-30 00:00:00.0000000|12657|True||||2020-09-29 11:00:00.0000000|15|2020-09-29 11:00:00.0000000
178759|533|3|15|2265||2020-09-29|2020-09-30 00:00:00.0000000|15010|True||||2020-09-29 11:00:00.0000000|15|2020-09-29 11:00:00.0000000
178760|118|2||1235|178818|2020-09-29|2020-09-30 00:00:00.0000000|18470|True||||2020-09-29 12:00:00.0000000|4|2020-09-29 12:00:00.0000000
178761|1061|3|15|3261||2020-09-29|2020-09-30 00:00:00.0000000|14285|True||||2020-09-29 11:00:00.0000000|15|2020-09-29 11:00:00.0000000
178762|72|8|15|1143||2020-09-29|2020-09-30 00:00:00.0000000|14506|True||||2020-09-29 11:00:00.0000000|15|2020-09-29 11:00:00.0000000
178763|911|15|15|3111||2020-09-29|2020-09-30 00:00:00.0000000|17081|True||||2020-09-29 11:00:00.0000000|15|2020-09-29 11:00:00.0000000
178764|459|16|15|2117||2020-09-29|2020-09-30 00:00:00.0000000|15507|True||||2020-09-29 11:00:00.0000000|15|2020-09-29 11:00:00.0000000
178765|108|7|15|1215||2020-09-29|2020-09-30 00:00:00.0000000|10792|True||||2020-09-29 11:00:00.0000000|15|2020-09-29 11:00:00.0000000
178766|920|20|15|3120||2020-09-29|2020-09-30 00:00:00.0000000|13530|True||||2020-09-29 11:00:00.0000000|15|2020-09-29 11:00:00.0000000
178767|1118|7|15|3318||2020-09-29|2020-09-30 00:00:00.0000000|17079|True||||2020-09-29 11:00:00.0000000|15|2020-09-29 11:00:00.0000000
178768|1113|13|15|3313||2020-09-29|2020-09-30 00:00:00.0000000|18814|True||||2020-09-29 11:00:00.0000000|15|2020-09-29 11:00:00.0000000
178769|480|20||2159|178819|2020-09-29|2020-09-30 00:00:00.0000000|17845|True||||2020-09-29 12:00:00.0000000|4|2020-09-29 12:00:00.0000000
178770|824|3|15|3024||2020-09-29|2020-09-30 00:00:00.0000000|14722|True||||2020-09-29 11:00:00.0000000|15|2020-09-29 11:00:00.0000000
178771|120|2||1239|178820|2020-09-29|2020-09-30 00:00:00.0000000|10061|True||||2020-09-29 12:00:00.0000000|4|2020-09-29 12:00:00.0000000
178772|1008|8|15|3208||2020-09-29|2020-09-30 00:00:00.0000000|15511|True||||2020-09-29 11:00:00.0000000|15|2020-09-29 11:00:00.0000000
178773|867|2|15|3067||2020-09-29|2020-09-30 00:00:00.0000000|10924|True||||2020-09-29 11:00:00.0000000|15|2020-09-29 11:00:00.0000000
178774|194|6|15|1387||2020-09-29|2020-09-30 00:00:00.0000000|12016|True||||2020-09-29 11:00:00.0000000|15|2020-09-29 11:00:00.0000000
178775|896|15|15|3096||2020-09-29|2020-09-30 00:00:00.0000000|15746|True||||2020-09-29 11:00:00.0000000|15|2020-09-29 11:00:00.0000000
178776|906|8|15|3106||2020-09-29|2020-09-30 00:00:00.0000000|17548|True||||2020-09-29 11:00:00.0000000|15|2020-09-29 11:00:00.0000000
178777|566|8||2331|178821|2020-09-29|2020-09-30 00:00:00.0000000|17016|True||||2020-09-29 12:00:00.0000000|4|2020-09-29 12:00:00.0000000
178778|1079|13|15|3279||2020-09-29|2020-09-30 00:00:00.0000000|11063|True||||2020-09-29 11:00:00.0000000|15|2020-09-29 11:00:00.0000000
178779|946|14|15|3146||2020-09-29|2020-09-30 00:00:00.0000000|16910|True||||2020-09-29 11:00:00.0000000|15|2020-09-29 11:00:00.0000000
178780|975|15|15|3175||2020-09-29|2020-09-30 00:00:00.0000000|15893|True||||2020-09-29 11:00:00.0000000|15|2020-09-29 11:00:00.0000000
178781|484|3|15|2167||2020-09-29|2020-09-30 00:00:00.0000000|17217|True||||2020-09-29 11:00:00.0000000|15|2020-09-29 11:00:00.0000000
178782|964|7|15|3164||2020-09-29|2020-09-30 00:00:00.0000000|15039|True||||2020-09-29 11:00:00.0000000|15|2020-09-29 11:00:00.0000000
178783|1022|2|15|3222||2020-09-29|2020-09-30 00:00:00.0000000|19456|True||||2020-09-29 11:00:00.0000000|15|2020-09-29 11:00:00.0000000
178784|494|7|15|2187||2020-09-29|2020-09-30 00:00:00.0000000|10980|True||||2020-09-29 11:00:00.0000000|15|2020-09-29 11:00:00.0000000
178785|194|3|15|1387||2020-09-29|2020-09-30 00:00:00.0000000|18678|True||||2020-09-29 11:00:00.0000000|15|2020-09-29 11:00:00.0000000
178786|842|16|15|3042||2020-09-29|2020-09-30 00:00:00.0000000|12540|True||||2020-09-29 11:00:00.0000000|15|2020-09-29 11:00:00.0000000
178787|932|8|15|3132||2020-09-29|2020-09-30 00:00:00.0000000|15607|True||||2020-09-29 11:00:00.0000000|15|2020-09-29 11:00:00.0000000
178788|436|6|15|2071||2020-09-29|2020-09-30 00:00:00.0000000|13449|True||||2020-09-29 11:00:00.0000000|15|2020-09-29 11:00:00.0000000
178789|174|15|15|1347||2020-09-29|2020-09-30 00:00:00.0000000|14618|True||||2020-09-29 11:00:00.0000000|15|2020-09-29 11:00:00.0000000
178790|983|16|15|3183||2020-09-29|2020-09-30 00:00:00.0000000|12567|True||||2020-09-29 11:00:00.0000000|15|2020-09-29 11:00:00.0000000
178791|1085|16|15|3285||2020-09-29|2020-09-30 00:00:00.0000000|18295|True||||2020-09-29 11:00:00.0000000|15|2020-09-29 11:00:00.0000000
178792|165|2|15|1329||2020-09-29|2020-09-30 00:00:00.0000000|10832|True||||2020-09-29 11:00:00.0000000|15|2020-09-29 11:00:00.0000000
178793|4|13|15|1007||2020-09-29|2020-09-30 00:00:00.0000000|14421|True||||2020-09-29 11:00:00.0000000|15|2020-09-29 11:00:00.0000000
178794|1021|20||3221|178822|2020-09-29|2020-09-30 00:00:00.0000000|16293|True||||2020-09-29 12:00:00.0000000|4|2020-09-29 12:00:00.0000000
178795|402|6|15|2003||2020-09-29|2020-09-30 00:00:00.0000000|14118|True||||2020-09-29 11:00:00.0000000|15|2020-09-29 11:00:00.0000000
178796|176|7|15|1351||2020-09-29|2020-09-30 00:00:00.0000000|18860|True||||2020-09-29 11:00:00.0000000|15|2020-09-29 11:00:00.0000000
178797|1065|7||3265|178823|2020-09-29|2020-09-30 00:00:00.0000000|15511|True||||2020-09-29 12:00:00.0000000|4|2020-09-29 12:00:00.0000000
178798|815|6|15|3015||2020-09-29|2020-09-30 00:00:00.0000000|15531|True||||2020-09-29 11:00:00.0000000|15|2020-09-29 11:00:00.0000000
178799|910|3|15|3110||2020-09-29|2020-09-30 00:00:00.0000000|19305|True||||2020-09-29 11:00:00.0000000|15|2020-09-29 11:00:00.0000000
178800|46|6|15|1091||2020-09-29|2020-09-30 00:00:00.0000000|12878|True||||2020-09-29 11:00:00.0000000|15|2020-09-29 11:00:00.0000000
178801|1115|7|15|3315||2020-09-29|2020-09-30 00:00:00.0000000|16274|True||||2020-09-29 11:00:00.0000000|15|2020-09-29 11:00:00.0000000
178802|840|8||3040|178824|2020-09-29|2020-09-30 00:00:00.0000000|12639|True||||2020-09-29 12:00:00.0000000|4|2020-09-29 12:00:00.0000000
178803|587|2|15|2373||2020-09-29|2020-09-30 00:00:00.0000000|16143|True||||2020-09-29 11:00:00.0000000|15|2020-09-29 11:00:00.0000000
178804|1003|7|15|3203||2020-09-29|2020-09-30 00:00:00.0000000|13923|True||||2020-09-29 11:00:00.0000000|15|2020-09-29 11:00:00.0000000
178805|31|20|15|1061||2020-09-29|2020-09-30 00:00:00.0000000|13618|True||||2020-09-29 11:00:00.0000000|15|2020-09-29 11:00:00.0000000
178806|1111|16|15|3311||2020-09-29|2020-09-30 00:00:00.0000000|11495|True||||2020-09-29 11:00:00.0000000|15|2020-09-29 11:00:00.0000000
178808|190|14|7|1379||2020-09-29|2020-09-30 00:00:00.0000000|10085|True||||2020-10-06 11:00:00.0000000|7|2020-10-06 11:00:00.0000000
178809|52|15||1103||2020-09-29|2020-09-30 00:00:00.0000000|13508|True|||||4|2020-09-29 12:00:00.0000000
178810|126|13||1251||2020-09-29|2020-09-30 00:00:00.0000000|11011|True|||||4|2020-09-29 12:00:00.0000000
178811|84|2||1167||2020-09-29|2020-09-30 00:00:00.0000000|18881|True|||||4|2020-09-29 12:00:00.0000000
178812|879|8|11|3079||2020-09-29|2020-09-30 00:00:00.0000000|18489|True||||2020-10-01 11:00:00.0000000|11|2020-10-01 11:00:00.0000000
178813|66|16|8|1131||2020-09-29|2020-09-30 00:00:00.0000000|12293|True||||2020-09-30 11:00:00.0000000|8|2020-09-30 11:00:00.0000000
178814|82|15|11|1163||2020-09-29|2020-09-30 00:00:00.0000000|10912|True||||2020-10-01 11:00:00.0000000|11|2020-10-01 11:00:00.0000000
178815|131|3|6|1261||2020-09-29|2020-09-30 00:00:00.0000000|10577|True||||2020-10-08 11:00:00.0000000|6|2020-10-08 11:00:00.0000000
178816|898|14||3098||2020-09-29|2020-09-30 00:00:00.0000000|13637|True|||||4|2020-09-29 12:00:00.0000000
178817|109|13||1217||2020-09-29|2020-09-30 00:00:00.0000000|11622|True|||||4|2020-09-29 12:00:00.0000000
178818|118|2||1235||2020-09-29|2020-09-30 00:00:00.0000000|18470|True|||||4|2020-09-29 12:00:00.0000000
178819|480|20||2159||2020-09-29|2020-09-30 00:00:00.0000000|17845|True|||||4|2020-09-29 12:00:00.0000000
178820|120|2|8|1239||2020-09-29|2020-09-30 00:00:00.0000000|10061|True||||2020-09-30 11:00:00.0000000|8|2020-09-30 11:00:00.0000000
178821|566|8|8|2331||2020-09-29|2020-09-30 00:00:00.0000000|17016|True||||2020-09-30 11:00:00.0000000|8|2020-09-30 11:00:00.0000000
178822|1021|20|7|3221||2020-09-29|2020-09-30 00:00:00.0000000|16293|True||||2020-10-14 11:00:00.0000000|7|2020-10-14 11:00:00.0000000
178823|1065|7||3265||2020-09-29|2020-09-30 00:00:00.0000000|15511|True|||||4|2020-09-29 12:00:00.0000000
178824|840|8||3040||2020-09-29|2020-09-30 00:00:00.0000000|12639|True|||||4|2020-09-29 12:00:00.0000000
