OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
333001|106080|173|7|70|105.0|15.0|70|2017-10-06 11:00:00.0000000|2|2017-10-06 11:00:00.0000000
333002|106080|73|7|3|285.0|15.0|3|2017-10-06 11:00:00.0000000|2|2017-10-06 11:00:00.0000000
333003|106080|2|7|7|25.0|15.0|7|2017-10-06 11:00:00.0000000|2|2017-10-06 11:00:00.0000000
333004|106080|7|7|6|32.0|15.0|6|2017-10-06 11:00:00.0000000|2|2017-10-06 11:00:00.0000000
333005|106081|51|7|6|13.0|15.0|6|2017-10-06 11:00:00.0000000|2|2017-10-06 11:00:00.0000000
333006|106081|147|7|96|18.0|15.0|96|2017-10-06 11:00:00.0000000|2|2017-10-06 11:00:00.0000000
333007|106114|184|7|100|3.5|15.0|100|2017-10-11 11:00:00.0000000|6|2017-10-11 11:00:00.0000000
333008|106081|225|1|192|8.55|10.0|192|2017-10-06 11:00:00.0000000|2|2017-10-06 11:00:00.0000000
333009|106081|168|7|50|29.0|15.0|50|2017-10-06 11:00:00.0000000|2|2017-10-06 11:00:00.0000000
333010|106082|45|7|6|13.0|15.0|6|2017-10-06 11:00:00.0000000|2|2017-10-06 11:00:00.0000000
333011|106082|35|7|1|13.0|15.0|1|2017-10-06 11:00:00.0000000|2|2017-10-06 11:00:00.0000000
333012|106083|34|7|3|13.0|15.0|3|2017-10-06 11:00:00.0000000|2|2017-10-06 11:00:00.0000000
333013|106083|178|7|75|2.55|15.0|75|2017-10-06 11:00:00.0000000|2|2017-10-06 11:00:00.0000000
333014|106084|82|7|60|18.0|15.0|60|2017-10-06 11:00:00.0000000|2|2017-10-06 11:00:00.0000000
333015|106084|99|7|120|18.0|15.0|120|2017-10-06 11:00:00.0000000|2|2017-10-06 11:00:00.0000000
333016|106085|188|7|175|0.66|15.0|175|2017-10-06 11:00:00.0000000|2|2017-10-06 11:00:00.0000000
333017|106085|17|7|1|13.0|15.0|1|2017-10-06 11:00:00.0000000|2|2017-10-06 11:00:00.0000000
333018|106085|133|7|10|32.0|15.0|10|2017-10-06 11:00:00.0000000|2|2017-10-06 11:00:00.0000000
333019|106085|206|7|84|2.7|15.0|84|2017-10-06 11:00:00.0000000|2|2017-10-06 11:00:00.0000000
333020|106085|152|9|1|16.0|15.0|1|2017-10-06 11:00:00.0000000|2|2017-10-06 11:00:00.0000000
333021|106086|46|7|2|13.0|15.0|2|2017-10-06 11:00:00.0000000|2|2017-10-06 11:00:00.0000000
333022|106086|101|7|96|18.0|15.0|96|2017-10-06 11:00:00.0000000|2|2017-10-06 11:00:00.0000000
333023|106087|99|7|96|18.0|15.0|96|2017-10-06 11:00:00.0000000|2|2017-10-06 11:00:00.0000000
333024|106087|72|7|5|230.0|15.0|5|2017-10-06 11:00:00.0000000|2|2017-10-06 11:00:00.0000000
333025|106087|139|10|12|5.0|15.0|12|2017-10-06 11:00:00.0000000|2|2017-10-06 11:00:00.0000000
333026|106087|123|7|1|32.0|15.0|1|2017-10-06 11:00:00.0000000|2|2017-10-06 11:00:00.0000000
333027|106087|218|7|10|37.5|15.0|10|2017-10-06 11:00:00.0000000|2|2017-10-06 11:00:00.0000000
333028|106088|42|7|7|13.0|15.0|7|2017-10-06 11:00:00.0000000|2|2017-10-06 11:00:00.0000000
333029|106088|60|7|1|25.0|15.0|1|2017-10-06 11:00:00.0000000|2|2017-10-06 11:00:00.0000000
333030|106088|28|7|1|13.0|15.0|1|2017-10-06 11:00:00.0000000|2|2017-10-06 11:00:00.0000000
333031|106088|146|7|72|18.0|15.0|72|2017-10-06 11:00:00.0000000|2|2017-10-06 11:00:00.0000000
333032|106089|26|7|10|13.0|15.0|10|2017-10-06 11:00:00.0000000|2|2017-10-06 11:00:00.0000000
333033|106089|107|7|3|25.0|15.0|3|2017-10-06 11:00:00.0000000|2|2017-10-06 11:00:00.0000000
333034|106089|165|7|50|26.0|15.0|50|2017-10-06 11:00:00.0000000|2|2017-10-06 11:00:00.0000000
333035|106089|40|7|2|13.0|15.0|2|2017-10-06 11:00:00.0000000|2|2017-10-06 11:00:00.0000000
333036|106090|144|7|108|18.0|15.0|108|2017-10-06 11:00:00.0000000|2|2017-10-06 11:00:00.0000000
333037|106090|174|7|3|240.0|15.0|3|2017-10-06 11:00:00.0000000|2|2017-10-06 11:00:00.0000000
333038|106090|51|7|10|13.0|15.0|10|2017-10-06 11:00:00.0000000|2|2017-10-06 11:00:00.0000000
333039|106090|124|7|1|32.0|15.0|1|2017-10-06 11:00:00.0000000|2|2017-10-06 11:00:00.0000000
333040|106091|189|7|104|2.9|15.0|104|2017-10-06 11:00:00.0000000|2|2017-10-06 11:00:00.0000000
