OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
155008|49071|172|7|30|48.0|15.0|30|2015-05-15 11:00:00.0000000|5|2015-05-15 11:00:00.0000000
155009|49071|21|7|9|13.0|15.0|9|2015-05-15 11:00:00.0000000|5|2015-05-15 11:00:00.0000000
155010|49071|191|7|144|3.7|15.0|144|2015-05-15 11:00:00.0000000|5|2015-05-15 11:00:00.0000000
155011|49071|203|7|40|32.0|15.0|40|2015-05-15 11:00:00.0000000|5|2015-05-15 11:00:00.0000000
155012|49072|159|7|60|18.0|15.0|60|2015-05-15 11:00:00.0000000|5|2015-05-15 11:00:00.0000000
155013|49072|187|7|175|0.95|15.0|175|2015-05-15 11:00:00.0000000|5|2015-05-15 11:00:00.0000000
155014|49073|67|7|8|230.0|15.0|8|2015-05-15 11:00:00.0000000|5|2015-05-15 11:00:00.0000000
155015|49073|183|7|125|2.74|15.0|125|2015-05-15 11:00:00.0000000|5|2015-05-15 11:00:00.0000000
155016|49074|85|7|96|18.0|15.0|96|2015-05-15 11:00:00.0000000|5|2015-05-15 11:00:00.0000000
155017|49074|215|7|4|1899.0|15.0|4|2015-05-15 11:00:00.0000000|5|2015-05-15 11:00:00.0000000
155018|49136|80|7|108|18.0|15.0|0||16|2015-05-15 12:00:00.0000000
155019|49074|32|7|3|13.0|15.0|3|2015-05-15 11:00:00.0000000|5|2015-05-15 11:00:00.0000000
155020|49074|159|7|60|18.0|15.0|60|2015-05-15 11:00:00.0000000|5|2015-05-15 11:00:00.0000000
155021|49075|114|7|3|30.0|15.0|3|2015-05-15 11:00:00.0000000|5|2015-05-15 11:00:00.0000000
155022|49075|189|7|52|2.9|15.0|52|2015-05-15 11:00:00.0000000|5|2015-05-15 11:00:00.0000000
155023|49075|5|7|5|32.0|15.0|5|2015-05-15 11:00:00.0000000|5|2015-05-15 11:00:00.0000000
155024|49075|176|7|2|240.0|15.0|2|2015-05-15 11:00:00.0000000|5|2015-05-15 11:00:00.0000000
155025|49075|43|7|1|13.0|15.0|1|2015-05-15 11:00:00.0000000|5|2015-05-15 11:00:00.0000000
155026|49076|159|7|50|18.0|15.0|50|2015-05-15 11:00:00.0000000|5|2015-05-15 11:00:00.0000000
155027|49076|162|7|70|22.0|15.0|70|2015-05-15 11:00:00.0000000|5|2015-05-15 11:00:00.0000000
155028|49076|129|7|6|32.0|15.0|6|2015-05-15 11:00:00.0000000|5|2015-05-15 11:00:00.0000000
155029|49076|181|7|100|1.14|15.0|100|2015-05-15 11:00:00.0000000|5|2015-05-15 11:00:00.0000000
155030|49076|91|7|60|18.0|15.0|60|2015-05-15 11:00:00.0000000|5|2015-05-15 11:00:00.0000000
155031|49077|101|7|120|18.0|15.0|120|2015-05-15 11:00:00.0000000|5|2015-05-15 11:00:00.0000000
155032|49077|1|7|3|25.0|15.0|3|2015-05-15 11:00:00.0000000|5|2015-05-15 11:00:00.0000000
155033|49077|66|7|4|45.0|15.0|4|2015-05-15 11:00:00.0000000|5|2015-05-15 11:00:00.0000000
155034|49077|165|7|100|26.0|15.0|100|2015-05-15 11:00:00.0000000|5|2015-05-15 11:00:00.0000000
155035|49077|124|7|5|32.0|15.0|5|2015-05-15 11:00:00.0000000|5|2015-05-15 11:00:00.0000000
155036|49078|23|7|7|13.0|15.0|7|2015-05-15 11:00:00.0000000|5|2015-05-15 11:00:00.0000000
155037|49078|5|7|7|32.0|15.0|7|2015-05-15 11:00:00.0000000|5|2015-05-15 11:00:00.0000000
155038|49078|145|7|36|18.0|15.0|36|2015-05-15 11:00:00.0000000|5|2015-05-15 11:00:00.0000000
155039|49078|101|7|108|18.0|15.0|108|2015-05-15 11:00:00.0000000|5|2015-05-15 11:00:00.0000000
155040|49079|122|7|4|32.0|15.0|4|2015-05-15 11:00:00.0000000|5|2015-05-15 11:00:00.0000000
155041|49079|126|7|1|32.0|15.0|1|2015-05-15 11:00:00.0000000|5|2015-05-15 11:00:00.0000000
155042|49079|143|7|48|18.0|15.0|48|2015-05-15 11:00:00.0000000|5|2015-05-15 11:00:00.0000000
155043|49080|173|7|100|105.0|15.0|100|2015-05-15 11:00:00.0000000|5|2015-05-15 11:00:00.0000000
155044|49080|130|7|3|32.0|15.0|3|2015-05-15 11:00:00.0000000|5|2015-05-15 11:00:00.0000000
155045|49080|192|7|360|4.1|15.0|360|2015-05-15 11:00:00.0000000|5|2015-05-15 11:00:00.0000000
155046|49080|123|7|3|32.0|15.0|3|2015-05-15 11:00:00.0000000|5|2015-05-15 11:00:00.0000000
155047|49080|133|7|6|32.0|15.0|6|2015-05-15 11:00:00.0000000|5|2015-05-15 11:00:00.0000000
155048|49081|185|7|200|2.04|15.0|200|2015-05-15 11:00:00.0000000|5|2015-05-15 11:00:00.0000000
155049|49081|149|7|84|18.0|15.0|84|2015-05-15 11:00:00.0000000|5|2015-05-15 11:00:00.0000000
155050|49081|201|7|24|3.7|15.0|24|2015-05-15 11:00:00.0000000|5|2015-05-15 11:00:00.0000000
155051|49081|198|7|96|4.1|15.0|96|2015-05-15 11:00:00.0000000|5|2015-05-15 11:00:00.0000000
155052|49081|132|7|3|32.0|15.0|3|2015-05-15 11:00:00.0000000|5|2015-05-15 11:00:00.0000000
155053|49082|138|10|84|5.0|15.0|84|2015-05-15 11:00:00.0000000|5|2015-05-15 11:00:00.0000000
155054|49082|201|7|72|3.7|15.0|72|2015-05-15 11:00:00.0000000|5|2015-05-15 11:00:00.0000000
155055|49082|125|7|6|32.0|15.0|6|2015-05-15 11:00:00.0000000|5|2015-05-15 11:00:00.0000000
155056|49082|35|7|3|13.0|15.0|3|2015-05-15 11:00:00.0000000|5|2015-05-15 11:00:00.0000000
155057|49083|90|7|24|18.0|15.0|24|2015-05-15 11:00:00.0000000|5|2015-05-15 11:00:00.0000000
155058|49083|208|7|96|2.7|15.0|96|2015-05-15 11:00:00.0000000|5|2015-05-15 11:00:00.0000000
155059|49084|98|7|24|18.0|15.0|24|2015-05-15 11:00:00.0000000|5|2015-05-15 11:00:00.0000000
155060|49084|69|7|3|230.0|15.0|3|2015-05-15 11:00:00.0000000|5|2015-05-15 11:00:00.0000000
155061|49085|127|7|10|32.0|15.0|10|2015-05-15 11:00:00.0000000|5|2015-05-15 11:00:00.0000000
155062|49085|69|7|8|230.0|15.0|8|2015-05-15 11:00:00.0000000|5|2015-05-15 11:00:00.0000000
155063|49085|147|7|72|18.0|15.0|72|2015-05-15 11:00:00.0000000|5|2015-05-15 11:00:00.0000000
155064|49086|148|7|48|18.0|15.0|48|2015-05-15 11:00:00.0000000|5|2015-05-15 11:00:00.0000000
155065|49086|141|10|120|5.0|15.0|120|2015-05-15 11:00:00.0000000|5|2015-05-15 11:00:00.0000000
155066|49086|211|7|100|4.1|15.0|100|2015-05-15 11:00:00.0000000|5|2015-05-15 11:00:00.0000000
155067|49087|84|7|84|18.0|15.0|84|2015-05-15 11:00:00.0000000|5|2015-05-15 11:00:00.0000000
155068|49087|99|7|48|18.0|15.0|48|2015-05-15 11:00:00.0000000|5|2015-05-15 11:00:00.0000000
155069|49087|141|10|12|5.0|15.0|12|2015-05-15 11:00:00.0000000|5|2015-05-15 11:00:00.0000000
155070|49087|81|7|84|18.0|15.0|84|2015-05-15 11:00:00.0000000|5|2015-05-15 11:00:00.0000000
155071|49087|175|7|7|240.0|15.0|7|2015-05-15 11:00:00.0000000|5|2015-05-15 11:00:00.0000000
155072|49137|86|7|108|18.0|15.0|0||16|2015-05-15 12:00:00.0000000
155073|49088|187|7|200|0.95|15.0|200|2015-05-15 11:00:00.0000000|5|2015-05-15 11:00:00.0000000
155074|49089|168|7|10|29.0|15.0|10|2015-05-15 11:00:00.0000000|5|2015-05-15 11:00:00.0000000
155075|49089|85|7|96|18.0|15.0|96|2015-05-15 11:00:00.0000000|5|2015-05-15 11:00:00.0000000
155076|49089|127|7|6|32.0|15.0|6|2015-05-15 11:00:00.0000000|5|2015-05-15 11:00:00.0000000
155077|49089|211|7|20|4.1|15.0|20|2015-05-15 11:00:00.0000000|5|2015-05-15 11:00:00.0000000
155078|49089|3|7|20|18.5|15.0|20|2015-05-15 11:00:00.0000000|5|2015-05-15 11:00:00.0000000
155079|49090|46|7|7|13.0|15.0|7|2015-05-15 11:00:00.0000000|5|2015-05-15 11:00:00.0000000
155080|49090|212|7|80|4.3|15.0|80|2015-05-15 11:00:00.0000000|5|2015-05-15 11:00:00.0000000
155081|49090|93|7|72|18.0|15.0|72|2015-05-15 11:00:00.0000000|5|2015-05-15 11:00:00.0000000
155082|49091|90|7|12|18.0|15.0|12|2015-05-15 11:00:00.0000000|5|2015-05-15 11:00:00.0000000
155083|49091|190|7|120|3.5|15.0|120|2015-05-15 11:00:00.0000000|5|2015-05-15 11:00:00.0000000
155084|49091|180|7|225|1.11|15.0|225|2015-05-15 11:00:00.0000000|5|2015-05-15 11:00:00.0000000
155085|49091|152|9|8|16.0|15.0|8|2015-05-15 11:00:00.0000000|5|2015-05-15 11:00:00.0000000
155086|49092|159|7|20|18.0|15.0|20|2015-05-15 11:00:00.0000000|5|2015-05-15 11:00:00.0000000
155087|49092|145|7|48|18.0|15.0|48|2015-05-15 11:00:00.0000000|5|2015-05-15 11:00:00.0000000
155088|49092|198|7|192|4.1|15.0|192|2015-05-15 11:00:00.0000000|5|2015-05-15 11:00:00.0000000
155089|49093|105|7|3|35.0|15.0|3|2015-05-15 11:00:00.0000000|5|2015-05-15 11:00:00.0000000
155090|49093|72|7|5|230.0|15.0|5|2015-05-15 11:00:00.0000000|5|2015-05-15 11:00:00.0000000
155091|49093|25|7|4|13.0|15.0|4|2015-05-15 11:00:00.0000000|5|2015-05-15 11:00:00.0000000
155092|49094|126|7|7|32.0|15.0|7|2015-05-15 11:00:00.0000000|5|2015-05-15 11:00:00.0000000
155093|49094|103|7|2|35.0|15.0|2|2015-05-15 11:00:00.0000000|5|2015-05-15 11:00:00.0000000
155094|49094|133|7|9|32.0|15.0|9|2015-05-15 11:00:00.0000000|5|2015-05-15 11:00:00.0000000
155095|49094|44|7|10|13.0|15.0|10|2015-05-15 11:00:00.0000000|5|2015-05-15 11:00:00.0000000
155096|49094|91|7|24|18.0|15.0|24|2015-05-15 11:00:00.0000000|5|2015-05-15 11:00:00.0000000
155097|49095|153|7|40|4.5|15.0|40|2015-05-15 11:00:00.0000000|5|2015-05-15 11:00:00.0000000
155098|49095|104|7|2|35.0|15.0|2|2015-05-15 11:00:00.0000000|5|2015-05-15 11:00:00.0000000
155099|49095|63|7|1|25.0|15.0|1|2015-05-15 11:00:00.0000000|5|2015-05-15 11:00:00.0000000
155100|49096|98|7|12|18.0|15.0|12|2015-05-15 11:00:00.0000000|5|2015-05-15 11:00:00.0000000
155101|49096|163|7|10|37.0|15.0|10|2015-05-15 11:00:00.0000000|5|2015-05-15 11:00:00.0000000
