OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
22979|7221|24|7|4|13.0|15.0|4|2013-05-18 11:00:00.0000000|9|2013-05-18 11:00:00.0000000
22980|7222|18|7|1|13.0|15.0|1|2013-05-18 11:00:00.0000000|9|2013-05-18 11:00:00.0000000
22981|7222|214|7|5|90.0|15.0|5|2013-05-18 11:00:00.0000000|9|2013-05-18 11:00:00.0000000
22982|7222|17|7|9|13.0|15.0|9|2013-05-18 11:00:00.0000000|9|2013-05-18 11:00:00.0000000
22983|7222|23|7|8|13.0|15.0|8|2013-05-18 11:00:00.0000000|9|2013-05-18 11:00:00.0000000
22984|7223|210|7|25|2.4|15.0|25|2013-05-18 11:00:00.0000000|9|2013-05-18 11:00:00.0000000
22985|7223|73|7|9|285.0|15.0|9|2013-05-18 11:00:00.0000000|9|2013-05-18 11:00:00.0000000
22986|7223|94|7|120|18.0|15.0|120|2013-05-18 11:00:00.0000000|9|2013-05-18 11:00:00.0000000
22987|7224|139|10|120|5.0|15.0|120|2013-05-18 11:00:00.0000000|9|2013-05-18 11:00:00.0000000
22988|7224|164|7|20|112.0|15.0|20|2013-05-18 11:00:00.0000000|9|2013-05-18 11:00:00.0000000
22989|7225|8|9|6|240.0|15.0|6|2013-05-18 11:00:00.0000000|9|2013-05-18 11:00:00.0000000
22990|7225|190|7|60|3.5|15.0|60|2013-05-18 11:00:00.0000000|9|2013-05-18 11:00:00.0000000
22991|7225|108|7|4|25.0|15.0|4|2013-05-18 11:00:00.0000000|9|2013-05-18 11:00:00.0000000
22992|7225|105|7|10|35.0|15.0|10|2013-05-18 11:00:00.0000000|9|2013-05-18 11:00:00.0000000
22993|7225|120|7|10|32.0|15.0|10|2013-05-18 11:00:00.0000000|9|2013-05-18 11:00:00.0000000
22994|7226|74|7|7|285.0|15.0|7|2013-05-18 11:00:00.0000000|9|2013-05-18 11:00:00.0000000
22995|7226|82|7|120|18.0|15.0|120|2013-05-18 11:00:00.0000000|9|2013-05-18 11:00:00.0000000
22996|7227|59|7|5|25.0|15.0|5|2013-05-18 11:00:00.0000000|9|2013-05-18 11:00:00.0000000
22997|7227|28|7|2|13.0|15.0|2|2013-05-18 11:00:00.0000000|9|2013-05-18 11:00:00.0000000
22998|7227|48|7|10|13.0|15.0|10|2013-05-18 11:00:00.0000000|9|2013-05-18 11:00:00.0000000
22999|7227|69|7|4|230.0|15.0|4|2013-05-18 11:00:00.0000000|9|2013-05-18 11:00:00.0000000
23000|7227|168|7|30|29.0|15.0|30|2013-05-18 11:00:00.0000000|9|2013-05-18 11:00:00.0000000
23001|7228|135|7|6|32.0|15.0|6|2013-05-18 11:00:00.0000000|9|2013-05-18 11:00:00.0000000
23002|7228|209|7|25|1.89|15.0|25|2013-05-18 11:00:00.0000000|9|2013-05-18 11:00:00.0000000
23003|7228|25|7|3|13.0|15.0|3|2013-05-18 11:00:00.0000000|9|2013-05-18 11:00:00.0000000
23004|7228|100|7|108|18.0|15.0|108|2013-05-18 11:00:00.0000000|9|2013-05-18 11:00:00.0000000
23005|7228|29|7|10|13.0|15.0|10|2013-05-18 11:00:00.0000000|9|2013-05-18 11:00:00.0000000
23006|7229|73|7|7|285.0|15.0|7|2013-05-18 11:00:00.0000000|9|2013-05-18 11:00:00.0000000
23007|7229|172|7|30|48.0|15.0|30|2013-05-18 11:00:00.0000000|9|2013-05-18 11:00:00.0000000
23008|7230|2|7|10|25.0|15.0|10|2013-05-18 11:00:00.0000000|9|2013-05-18 11:00:00.0000000
23009|7230|74|7|9|285.0|15.0|9|2013-05-18 11:00:00.0000000|9|2013-05-18 11:00:00.0000000
23010|7230|30|7|5|13.0|15.0|5|2013-05-18 11:00:00.0000000|9|2013-05-18 11:00:00.0000000
23011|7230|185|7|125|2.04|15.0|125|2013-05-18 11:00:00.0000000|9|2013-05-18 11:00:00.0000000
23012|7231|128|7|5|32.0|15.0|5|2013-05-18 11:00:00.0000000|9|2013-05-18 11:00:00.0000000
23013|7231|201|7|120|3.7|15.0|120|2013-05-18 11:00:00.0000000|9|2013-05-18 11:00:00.0000000
23014|7232|132|7|7|32.0|15.0|7|2013-05-18 11:00:00.0000000|9|2013-05-18 11:00:00.0000000
23015|7232|215|7|8|1899.0|15.0|8|2013-05-18 11:00:00.0000000|9|2013-05-18 11:00:00.0000000
23016|7232|12|7|4|32.0|15.0|4|2013-05-18 11:00:00.0000000|9|2013-05-18 11:00:00.0000000
23017|7233|2|7|8|25.0|15.0|8|2013-05-18 11:00:00.0000000|9|2013-05-18 11:00:00.0000000
23018|7233|129|7|1|32.0|15.0|1|2013-05-18 11:00:00.0000000|9|2013-05-18 11:00:00.0000000
23019|7233|73|7|7|285.0|15.0|7|2013-05-18 11:00:00.0000000|9|2013-05-18 11:00:00.0000000
23020|7233|157|7|90|30.0|15.0|90|2013-05-18 11:00:00.0000000|9|2013-05-18 11:00:00.0000000
23021|7234|50|7|6|13.0|15.0|6|2013-05-18 11:00:00.0000000|9|2013-05-18 11:00:00.0000000
23022|7234|170|7|40|102.0|15.0|40|2013-05-18 11:00:00.0000000|9|2013-05-18 11:00:00.0000000
23023|7234|187|7|150|0.95|15.0|150|2013-05-18 11:00:00.0000000|9|2013-05-18 11:00:00.0000000
23024|7235|23|7|5|13.0|15.0|5|2013-05-18 11:00:00.0000000|9|2013-05-18 11:00:00.0000000
23025|7235|200|7|216|4.1|15.0|216|2013-05-18 11:00:00.0000000|9|2013-05-18 11:00:00.0000000
23026|7235|146|7|84|18.0|15.0|84|2013-05-18 11:00:00.0000000|9|2013-05-18 11:00:00.0000000
23027|7235|105|7|1|35.0|15.0|1|2013-05-18 11:00:00.0000000|9|2013-05-18 11:00:00.0000000
23028|7235|206|7|12|2.7|15.0|12|2013-05-18 11:00:00.0000000|9|2013-05-18 11:00:00.0000000
23029|7236|121|7|2|32.0|15.0|2|2013-05-18 11:00:00.0000000|9|2013-05-18 11:00:00.0000000
23030|7236|127|7|9|32.0|15.0|9|2013-05-18 11:00:00.0000000|9|2013-05-18 11:00:00.0000000
23031|7237|21|7|1|13.0|15.0|1|2013-05-18 11:00:00.0000000|9|2013-05-18 11:00:00.0000000
23032|7237|113|7|1|30.0|15.0|1|2013-05-18 11:00:00.0000000|9|2013-05-18 11:00:00.0000000
23033|7238|34|7|9|13.0|15.0|9|2013-05-18 11:00:00.0000000|9|2013-05-18 11:00:00.0000000
23034|7238|1|7|1|25.0|15.0|1|2013-05-18 11:00:00.0000000|9|2013-05-18 11:00:00.0000000
23035|7238|145|7|84|18.0|15.0|84|2013-05-18 11:00:00.0000000|9|2013-05-18 11:00:00.0000000
23036|7238|27|7|6|13.0|15.0|6|2013-05-18 11:00:00.0000000|9|2013-05-18 11:00:00.0000000
23037|7238|101|7|60|18.0|15.0|60|2013-05-18 11:00:00.0000000|9|2013-05-18 11:00:00.0000000
23038|7239|124|7|5|32.0|15.0|5|2013-05-18 11:00:00.0000000|9|2013-05-18 11:00:00.0000000
23039|7239|161|7|30|108.0|15.0|30|2013-05-18 11:00:00.0000000|9|2013-05-18 11:00:00.0000000
23040|7239|11|7|5|32.0|15.0|5|2013-05-18 11:00:00.0000000|9|2013-05-18 11:00:00.0000000
23041|7239|133|7|1|32.0|15.0|1|2013-05-18 11:00:00.0000000|9|2013-05-18 11:00:00.0000000
23042|7239|132|7|6|32.0|15.0|6|2013-05-18 11:00:00.0000000|9|2013-05-18 11:00:00.0000000
23043|7240|138|10|84|5.0|15.0|84|2013-05-18 11:00:00.0000000|9|2013-05-18 11:00:00.0000000
23044|7240|74|7|8|285.0|15.0|8|2013-05-18 11:00:00.0000000|9|2013-05-18 11:00:00.0000000
23045|7240|34|7|1|13.0|15.0|1|2013-05-18 11:00:00.0000000|9|2013-05-18 11:00:00.0000000
23046|7241|15|9|6|240.0|15.0|6|2013-05-18 11:00:00.0000000|9|2013-05-18 11:00:00.0000000
23047|7241|68|7|1|230.0|15.0|1|2013-05-18 11:00:00.0000000|9|2013-05-18 11:00:00.0000000
23048|7241|144|7|84|18.0|15.0|84|2013-05-18 11:00:00.0000000|9|2013-05-18 11:00:00.0000000
23049|7242|207|7|60|2.7|15.0|60|2013-05-18 11:00:00.0000000|9|2013-05-18 11:00:00.0000000
23050|7242|120|7|1|32.0|15.0|1|2013-05-18 11:00:00.0000000|9|2013-05-18 11:00:00.0000000
23051|7242|26|7|7|13.0|15.0|7|2013-05-18 11:00:00.0000000|9|2013-05-18 11:00:00.0000000
23052|7242|87|7|12|18.0|15.0|12|2013-05-18 11:00:00.0000000|9|2013-05-18 11:00:00.0000000
23053|7243|150|9|1|16.0|15.0|1|2013-05-18 11:00:00.0000000|9|2013-05-18 11:00:00.0000000
23054|7243|124|7|1|32.0|15.0|1|2013-05-18 11:00:00.0000000|9|2013-05-18 11:00:00.0000000
23055|7243|27|7|5|13.0|15.0|5|2013-05-18 11:00:00.0000000|9|2013-05-18 11:00:00.0000000
23056|7243|145|7|72|18.0|15.0|72|2013-05-18 11:00:00.0000000|9|2013-05-18 11:00:00.0000000
23057|7244|204|7|10|32.0|15.0|10|2013-05-18 11:00:00.0000000|9|2013-05-18 11:00:00.0000000
23058|7244|208|7|48|2.7|15.0|48|2013-05-18 11:00:00.0000000|9|2013-05-18 11:00:00.0000000
23059|7245|31|7|5|13.0|15.0|5|2013-05-18 11:00:00.0000000|9|2013-05-18 11:00:00.0000000
23060|7245|118|7|2|32.0|15.0|2|2013-05-18 11:00:00.0000000|9|2013-05-18 11:00:00.0000000
23061|7246|17|7|10|13.0|15.0|10|2013-05-18 11:00:00.0000000|9|2013-05-18 11:00:00.0000000
23062|7246|157|7|30|30.0|15.0|30|2013-05-18 11:00:00.0000000|9|2013-05-18 11:00:00.0000000
23063|7246|75|7|9|345.0|15.0|9|2013-05-18 11:00:00.0000000|9|2013-05-18 11:00:00.0000000
23064|7247|16|7|9|13.0|15.0|9|2013-05-18 11:00:00.0000000|9|2013-05-18 11:00:00.0000000
23065|7247|65|7|5|30.0|15.0|5|2013-05-18 11:00:00.0000000|9|2013-05-18 11:00:00.0000000
23066|7248|68|7|5|230.0|15.0|5|2013-05-18 11:00:00.0000000|9|2013-05-18 11:00:00.0000000
23067|7248|141|10|60|5.0|15.0|60|2013-05-18 11:00:00.0000000|9|2013-05-18 11:00:00.0000000
23068|7248|195|7|120|3.7|15.0|120|2013-05-18 11:00:00.0000000|9|2013-05-18 11:00:00.0000000
23069|7248|136|7|4|32.0|15.0|4|2013-05-18 11:00:00.0000000|9|2013-05-18 11:00:00.0000000
23070|7249|19|7|3|13.0|15.0|3|2013-05-18 11:00:00.0000000|9|2013-05-18 11:00:00.0000000
23071|7249|145|7|48|18.0|15.0|48|2013-05-18 11:00:00.0000000|9|2013-05-18 11:00:00.0000000
23072|7250|61|7|2|25.0|15.0|2|2013-05-18 11:00:00.0000000|9|2013-05-18 11:00:00.0000000
23073|7250|1|7|1|25.0|15.0|1|2013-05-18 11:00:00.0000000|9|2013-05-18 11:00:00.0000000
23074|7253|95|7|96|18.0|15.0|96|2013-05-24 11:00:00.0000000|7|2013-05-24 11:00:00.0000000
