OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
161778|51276|86|7|96|18.0|15.0|0||13|2015-06-16 12:00:00.0000000
161779|51233|179|7|175|1.05|15.0|175|2015-06-16 11:00:00.0000000|5|2015-06-16 11:00:00.0000000
161780|51233|29|7|10|13.0|15.0|10|2015-06-16 11:00:00.0000000|5|2015-06-16 11:00:00.0000000
161781|51277|98|7|108|18.0|15.0|0||13|2015-06-16 12:00:00.0000000
161782|51233|205|7|80|32.0|15.0|80|2015-06-16 11:00:00.0000000|5|2015-06-16 11:00:00.0000000
161783|51233|163|7|60|37.0|15.0|60|2015-06-16 11:00:00.0000000|5|2015-06-16 11:00:00.0000000
161784|51234|68|7|4|230.0|15.0|4|2015-06-16 11:00:00.0000000|5|2015-06-16 11:00:00.0000000
161785|51234|38|7|1|13.0|15.0|1|2015-06-16 11:00:00.0000000|5|2015-06-16 11:00:00.0000000
161786|51234|56|7|4|13.0|15.0|4|2015-06-16 11:00:00.0000000|5|2015-06-16 11:00:00.0000000
161787|51234|74|7|4|285.0|15.0|4|2015-06-16 11:00:00.0000000|5|2015-06-16 11:00:00.0000000
161788|51234|119|7|7|32.0|15.0|7|2015-06-16 11:00:00.0000000|5|2015-06-16 11:00:00.0000000
161789|51235|126|7|3|32.0|15.0|3|2015-06-16 11:00:00.0000000|5|2015-06-16 11:00:00.0000000
161790|51278|193|7|96|3.7|15.0|96|2015-06-24 11:00:00.0000000|19|2015-06-24 11:00:00.0000000
161791|51236|118|7|5|32.0|15.0|5|2015-06-16 11:00:00.0000000|5|2015-06-16 11:00:00.0000000
161792|51236|73|7|2|285.0|15.0|2|2015-06-16 11:00:00.0000000|5|2015-06-16 11:00:00.0000000
161793|51236|214|7|10|90.0|15.0|10|2015-06-16 11:00:00.0000000|5|2015-06-16 11:00:00.0000000
161794|51237|198|7|120|4.1|15.0|120|2015-06-16 11:00:00.0000000|5|2015-06-16 11:00:00.0000000
161795|51237|75|7|7|345.0|15.0|7|2015-06-16 11:00:00.0000000|5|2015-06-16 11:00:00.0000000
161796|51237|90|7|12|18.0|15.0|12|2015-06-16 11:00:00.0000000|5|2015-06-16 11:00:00.0000000
161797|51237|145|7|84|18.0|15.0|84|2015-06-16 11:00:00.0000000|5|2015-06-16 11:00:00.0000000
161798|51238|217|7|70|25.0|15.0|70|2015-06-16 11:00:00.0000000|5|2015-06-16 11:00:00.0000000
161799|51238|126|7|7|32.0|15.0|7|2015-06-16 11:00:00.0000000|5|2015-06-16 11:00:00.0000000
161800|51238|5|7|9|32.0|15.0|9|2015-06-16 11:00:00.0000000|5|2015-06-16 11:00:00.0000000
161801|51279|98|7|48|18.0|15.0|48|2015-06-22 11:00:00.0000000|4|2015-06-22 11:00:00.0000000
161802|51239|89|7|108|18.0|15.0|108|2015-06-16 11:00:00.0000000|5|2015-06-16 11:00:00.0000000
161803|51239|43|7|2|13.0|15.0|2|2015-06-16 11:00:00.0000000|5|2015-06-16 11:00:00.0000000
161804|51239|137|7|7|32.0|15.0|7|2015-06-16 11:00:00.0000000|5|2015-06-16 11:00:00.0000000
161805|51239|11|7|4|32.0|15.0|4|2015-06-16 11:00:00.0000000|5|2015-06-16 11:00:00.0000000
161806|51240|162|7|10|22.0|15.0|10|2015-06-16 11:00:00.0000000|5|2015-06-16 11:00:00.0000000
161807|51240|62|7|4|25.0|15.0|4|2015-06-16 11:00:00.0000000|5|2015-06-16 11:00:00.0000000
161808|51240|198|7|240|4.1|15.0|240|2015-06-16 11:00:00.0000000|5|2015-06-16 11:00:00.0000000
161809|51241|115|7|7|34.0|15.0|7|2015-06-16 11:00:00.0000000|5|2015-06-16 11:00:00.0000000
161810|51241|180|7|200|1.11|15.0|200|2015-06-16 11:00:00.0000000|5|2015-06-16 11:00:00.0000000
161811|51242|189|7|182|2.9|15.0|182|2015-06-16 11:00:00.0000000|5|2015-06-16 11:00:00.0000000
161812|51242|36|7|3|13.0|15.0|3|2015-06-16 11:00:00.0000000|5|2015-06-16 11:00:00.0000000
161813|51242|61|7|7|25.0|15.0|7|2015-06-16 11:00:00.0000000|5|2015-06-16 11:00:00.0000000
161814|51242|181|7|150|1.14|15.0|150|2015-06-16 11:00:00.0000000|5|2015-06-16 11:00:00.0000000
161815|51242|71|7|9|230.0|15.0|9|2015-06-16 11:00:00.0000000|5|2015-06-16 11:00:00.0000000
161816|51243|46|7|5|13.0|15.0|5|2015-06-16 11:00:00.0000000|5|2015-06-16 11:00:00.0000000
161817|51243|135|7|5|32.0|15.0|5|2015-06-16 11:00:00.0000000|5|2015-06-16 11:00:00.0000000
161818|51243|61|7|2|25.0|15.0|2|2015-06-16 11:00:00.0000000|5|2015-06-16 11:00:00.0000000
161819|51243|143|7|96|18.0|15.0|96|2015-06-16 11:00:00.0000000|5|2015-06-16 11:00:00.0000000
161820|51244|217|7|40|25.0|15.0|40|2015-06-16 11:00:00.0000000|5|2015-06-16 11:00:00.0000000
161821|51244|48|7|10|13.0|15.0|10|2015-06-16 11:00:00.0000000|5|2015-06-16 11:00:00.0000000
161822|51245|15|9|8|240.0|15.0|8|2015-06-16 11:00:00.0000000|5|2015-06-16 11:00:00.0000000
161823|51280|184|7|100|3.5|15.0|100|2015-07-07 11:00:00.0000000|3|2015-07-07 11:00:00.0000000
161824|51246|28|7|9|13.0|15.0|9|2015-06-16 11:00:00.0000000|5|2015-06-16 11:00:00.0000000
161825|51246|170|7|60|102.0|15.0|60|2015-06-16 11:00:00.0000000|5|2015-06-16 11:00:00.0000000
161826|51246|106|7|3|35.0|15.0|3|2015-06-16 11:00:00.0000000|5|2015-06-16 11:00:00.0000000
161827|51246|156|7|90|15.0|15.0|90|2015-06-16 11:00:00.0000000|5|2015-06-16 11:00:00.0000000
161828|51246|126|7|6|32.0|15.0|6|2015-06-16 11:00:00.0000000|5|2015-06-16 11:00:00.0000000
161829|51247|14|7|5|32.0|15.0|5|2015-06-16 11:00:00.0000000|5|2015-06-16 11:00:00.0000000
161830|51247|148|7|108|18.0|15.0|108|2015-06-16 11:00:00.0000000|5|2015-06-16 11:00:00.0000000
161831|51281|77|7|96|18.0|15.0|0||13|2015-06-16 12:00:00.0000000
161832|51248|22|7|8|13.0|15.0|8|2015-06-16 11:00:00.0000000|5|2015-06-16 11:00:00.0000000
161833|51249|142|7|36|18.0|15.0|36|2015-06-16 11:00:00.0000000|5|2015-06-16 11:00:00.0000000
161834|51249|72|7|3|230.0|15.0|3|2015-06-16 11:00:00.0000000|5|2015-06-16 11:00:00.0000000
161835|51249|216|7|20|12.5|15.0|20|2015-06-16 11:00:00.0000000|5|2015-06-16 11:00:00.0000000
161836|51249|119|7|2|32.0|15.0|2|2015-06-16 11:00:00.0000000|5|2015-06-16 11:00:00.0000000
161837|51249|177|7|150|1.05|15.0|150|2015-06-16 11:00:00.0000000|5|2015-06-16 11:00:00.0000000
161838|51250|134|7|3|32.0|15.0|3|2015-06-16 11:00:00.0000000|5|2015-06-16 11:00:00.0000000
161839|51250|162|7|80|22.0|15.0|80|2015-06-16 11:00:00.0000000|5|2015-06-16 11:00:00.0000000
161840|51250|47|7|10|13.0|15.0|10|2015-06-16 11:00:00.0000000|5|2015-06-16 11:00:00.0000000
161841|51251|152|9|9|16.0|15.0|9|2015-06-16 11:00:00.0000000|5|2015-06-16 11:00:00.0000000
161842|51251|10|7|7|32.0|15.0|7|2015-06-16 11:00:00.0000000|5|2015-06-16 11:00:00.0000000
161843|51251|47|7|4|13.0|15.0|4|2015-06-16 11:00:00.0000000|5|2015-06-16 11:00:00.0000000
161844|51251|61|7|1|25.0|15.0|1|2015-06-16 11:00:00.0000000|5|2015-06-16 11:00:00.0000000
161845|51251|14|7|9|32.0|15.0|9|2015-06-16 11:00:00.0000000|5|2015-06-16 11:00:00.0000000
161846|51252|2|7|7|25.0|15.0|7|2015-06-16 11:00:00.0000000|5|2015-06-16 11:00:00.0000000
161847|51252|213|7|4|87.0|15.0|4|2015-06-16 11:00:00.0000000|5|2015-06-16 11:00:00.0000000
161848|51252|159|7|30|18.0|15.0|30|2015-06-16 11:00:00.0000000|5|2015-06-16 11:00:00.0000000
161849|51252|87|7|96|18.0|15.0|96|2015-06-16 11:00:00.0000000|5|2015-06-16 11:00:00.0000000
161850|51252|107|7|9|25.0|15.0|9|2015-06-16 11:00:00.0000000|5|2015-06-16 11:00:00.0000000
161851|51282|184|7|75|3.5|15.0|75|2015-06-17 11:00:00.0000000|14|2015-06-17 11:00:00.0000000
161852|51253|126|7|2|32.0|15.0|2|2015-06-16 11:00:00.0000000|5|2015-06-16 11:00:00.0000000
161853|51253|82|7|96|18.0|15.0|96|2015-06-16 11:00:00.0000000|5|2015-06-16 11:00:00.0000000
161854|51253|197|7|240|3.7|15.0|240|2015-06-16 11:00:00.0000000|5|2015-06-16 11:00:00.0000000
161855|51253|176|7|3|240.0|15.0|3|2015-06-16 11:00:00.0000000|5|2015-06-16 11:00:00.0000000
161856|51254|170|7|70|102.0|15.0|70|2015-06-16 11:00:00.0000000|5|2015-06-16 11:00:00.0000000
161857|51254|36|7|6|13.0|15.0|6|2015-06-16 11:00:00.0000000|5|2015-06-16 11:00:00.0000000
161858|51254|102|7|10|35.0|15.0|10|2015-06-16 11:00:00.0000000|5|2015-06-16 11:00:00.0000000
161859|51254|11|7|7|32.0|15.0|7|2015-06-16 11:00:00.0000000|5|2015-06-16 11:00:00.0000000
161860|51255|114|7|8|30.0|15.0|8|2015-06-16 11:00:00.0000000|5|2015-06-16 11:00:00.0000000
161861|51255|118|7|5|32.0|15.0|5|2015-06-16 11:00:00.0000000|5|2015-06-16 11:00:00.0000000
161862|51255|32|7|5|13.0|15.0|5|2015-06-16 11:00:00.0000000|5|2015-06-16 11:00:00.0000000
161863|51255|75|7|3|345.0|15.0|3|2015-06-16 11:00:00.0000000|5|2015-06-16 11:00:00.0000000
161864|51255|185|7|125|2.04|15.0|125|2015-06-16 11:00:00.0000000|5|2015-06-16 11:00:00.0000000
161865|51256|91|7|36|18.0|15.0|36|2015-06-16 11:00:00.0000000|5|2015-06-16 11:00:00.0000000
161866|51256|6|7|8|32.0|15.0|8|2015-06-16 11:00:00.0000000|5|2015-06-16 11:00:00.0000000
161867|51257|68|7|5|230.0|15.0|5|2015-06-16 11:00:00.0000000|5|2015-06-16 11:00:00.0000000
161868|51257|129|7|10|32.0|15.0|10|2015-06-16 11:00:00.0000000|5|2015-06-16 11:00:00.0000000
161869|51257|189|7|52|2.9|15.0|52|2015-06-16 11:00:00.0000000|5|2015-06-16 11:00:00.0000000
161870|51257|110|7|2|25.0|15.0|2|2015-06-16 11:00:00.0000000|5|2015-06-16 11:00:00.0000000
161871|51257|130|7|2|32.0|15.0|2|2015-06-16 11:00:00.0000000|5|2015-06-16 11:00:00.0000000
161872|51258|194|7|192|4.1|15.0|192|2015-06-16 11:00:00.0000000|5|2015-06-16 11:00:00.0000000
161873|51258|40|7|7|13.0|15.0|7|2015-06-16 11:00:00.0000000|5|2015-06-16 11:00:00.0000000
161874|51258|87|7|84|18.0|15.0|84|2015-06-16 11:00:00.0000000|5|2015-06-16 11:00:00.0000000
161875|51258|199|7|72|3.7|15.0|72|2015-06-16 11:00:00.0000000|5|2015-06-16 11:00:00.0000000
161876|51259|48|7|10|13.0|15.0|10|2015-06-16 11:00:00.0000000|5|2015-06-16 11:00:00.0000000
161877|51259|207|7|108|2.7|15.0|108|2015-06-16 11:00:00.0000000|5|2015-06-16 11:00:00.0000000
161878|51259|124|7|2|32.0|15.0|2|2015-06-16 11:00:00.0000000|5|2015-06-16 11:00:00.0000000
161879|51259|22|7|9|13.0|15.0|9|2015-06-16 11:00:00.0000000|5|2015-06-16 11:00:00.0000000
161880|51259|176|7|2|240.0|15.0|2|2015-06-16 11:00:00.0000000|5|2015-06-16 11:00:00.0000000
161881|51283|98|7|84|18.0|15.0|0||13|2015-06-16 12:00:00.0000000
161882|51260|188|7|50|0.66|15.0|50|2015-06-16 11:00:00.0000000|5|2015-06-16 11:00:00.0000000
161883|51260|40|7|4|13.0|15.0|4|2015-06-16 11:00:00.0000000|5|2015-06-16 11:00:00.0000000
161884|51260|1|7|1|25.0|15.0|1|2015-06-16 11:00:00.0000000|5|2015-06-16 11:00:00.0000000
161885|51261|24|7|4|13.0|15.0|4|2015-06-16 11:00:00.0000000|5|2015-06-16 11:00:00.0000000
161886|51261|74|7|7|285.0|15.0|7|2015-06-16 11:00:00.0000000|5|2015-06-16 11:00:00.0000000
161887|51262|24|7|2|13.0|15.0|2|2015-06-16 11:00:00.0000000|5|2015-06-16 11:00:00.0000000
161888|51262|72|7|8|230.0|15.0|8|2015-06-16 11:00:00.0000000|5|2015-06-16 11:00:00.0000000
161889|51262|105|7|7|35.0|15.0|7|2015-06-16 11:00:00.0000000|5|2015-06-16 11:00:00.0000000
161890|51263|18|7|6|13.0|15.0|6|2015-06-16 11:00:00.0000000|5|2015-06-16 11:00:00.0000000
161891|51263|15|9|6|240.0|15.0|6|2015-06-16 11:00:00.0000000|5|2015-06-16 11:00:00.0000000
161892|51264|41|7|8|13.0|15.0|8|2015-06-16 11:00:00.0000000|5|2015-06-16 11:00:00.0000000
161893|51264|157|7|30|30.0|15.0|30|2015-06-16 11:00:00.0000000|5|2015-06-16 11:00:00.0000000
161894|51265|170|7|60|102.0|15.0|60|2015-06-16 11:00:00.0000000|5|2015-06-16 11:00:00.0000000
161895|51265|58|7|7|25.0|15.0|7|2015-06-16 11:00:00.0000000|5|2015-06-16 11:00:00.0000000
161896|51266|102|7|1|35.0|15.0|1|2015-06-16 11:00:00.0000000|5|2015-06-16 11:00:00.0000000
161897|51266|188|7|100|0.66|15.0|100|2015-06-16 11:00:00.0000000|5|2015-06-16 11:00:00.0000000
161898|51267|186|7|100|2.1|15.0|100|2015-06-16 11:00:00.0000000|5|2015-06-16 11:00:00.0000000
161899|51267|67|7|5|230.0|15.0|5|2015-06-16 11:00:00.0000000|5|2015-06-16 11:00:00.0000000
161900|51267|22|7|9|13.0|15.0|9|2015-06-16 11:00:00.0000000|5|2015-06-16 11:00:00.0000000
161901|51268|67|7|3|230.0|15.0|3|2015-06-16 11:00:00.0000000|5|2015-06-16 11:00:00.0000000
161902|51268|51|7|3|13.0|15.0|3|2015-06-16 11:00:00.0000000|5|2015-06-16 11:00:00.0000000
161903|51268|103|7|9|35.0|15.0|9|2015-06-16 11:00:00.0000000|5|2015-06-16 11:00:00.0000000
161904|51269|122|7|5|32.0|15.0|5|2015-06-16 11:00:00.0000000|5|2015-06-16 11:00:00.0000000
161905|51269|37|7|1|13.0|15.0|1|2015-06-16 11:00:00.0000000|5|2015-06-16 11:00:00.0000000
161906|51269|104|7|10|35.0|15.0|10|2015-06-16 11:00:00.0000000|5|2015-06-16 11:00:00.0000000
161907|51270|205|7|70|32.0|15.0|70|2015-06-16 11:00:00.0000000|5|2015-06-16 11:00:00.0000000
161908|51270|109|7|6|25.0|15.0|6|2015-06-16 11:00:00.0000000|5|2015-06-16 11:00:00.0000000
161909|51270|76|7|96|18.0|15.0|96|2015-06-16 11:00:00.0000000|5|2015-06-16 11:00:00.0000000
161910|51270|161|7|60|108.0|15.0|60|2015-06-16 11:00:00.0000000|5|2015-06-16 11:00:00.0000000
161911|51270|160|7|20|33.0|15.0|20|2015-06-16 11:00:00.0000000|5|2015-06-16 11:00:00.0000000
161912|51271|88|7|60|18.0|15.0|60|2015-06-16 11:00:00.0000000|5|2015-06-16 11:00:00.0000000
161913|51284|184|7|225|3.5|15.0|225|2019-02-18 11:00:00.0000000|20|2019-02-18 11:00:00.0000000
161914|51272|199|7|240|3.7|15.0|240|2015-06-16 11:00:00.0000000|5|2015-06-16 11:00:00.0000000
161915|51272|211|7|60|4.1|15.0|60|2015-06-16 11:00:00.0000000|5|2015-06-16 11:00:00.0000000
161916|51272|24|7|5|13.0|15.0|5|2015-06-16 11:00:00.0000000|5|2015-06-16 11:00:00.0000000
161917|51272|117|7|9|34.0|15.0|9|2015-06-16 11:00:00.0000000|5|2015-06-16 11:00:00.0000000
161918|51272|141|10|84|5.0|15.0|84|2015-06-16 11:00:00.0000000|5|2015-06-16 11:00:00.0000000
161919|51273|35|7|9|13.0|15.0|9|2015-06-16 11:00:00.0000000|5|2015-06-16 11:00:00.0000000
161920|51273|46|7|7|13.0|15.0|7|2015-06-16 11:00:00.0000000|5|2015-06-16 11:00:00.0000000
161921|51273|142|7|12|18.0|15.0|12|2015-06-16 11:00:00.0000000|5|2015-06-16 11:00:00.0000000
161922|51274|29|7|7|13.0|15.0|7|2015-06-16 11:00:00.0000000|5|2015-06-16 11:00:00.0000000
161923|51274|3|7|30|18.5|15.0|30|2015-06-16 11:00:00.0000000|5|2015-06-16 11:00:00.0000000
161924|51274|73|7|1|285.0|15.0|1|2015-06-16 11:00:00.0000000|5|2015-06-16 11:00:00.0000000
