OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
57864|195|14|10|1389||2015-09-25|2015-09-28 00:00:00.0000000|16651|True||||2015-09-25 11:00:00.0000000|10|2015-09-25 11:00:00.0000000
57865|44|14|10|1087||2015-09-25|2015-09-28 00:00:00.0000000|16795|True||||2015-09-25 11:00:00.0000000|10|2015-09-25 11:00:00.0000000
57866|166|20|10|1331||2015-09-25|2015-09-28 00:00:00.0000000|15503|True||||2015-09-25 11:00:00.0000000|10|2015-09-25 11:00:00.0000000
57867|810|2|10|3010||2015-09-25|2015-09-28 00:00:00.0000000|19987|True||||2015-09-25 11:00:00.0000000|10|2015-09-25 11:00:00.0000000
57868|871|7|10|3071||2015-09-25|2015-09-28 00:00:00.0000000|15392|True||||2015-09-25 11:00:00.0000000|10|2015-09-25 11:00:00.0000000
57869|903|3|10|3103||2015-09-25|2015-09-28 00:00:00.0000000|18608|True||||2015-09-25 11:00:00.0000000|10|2015-09-25 11:00:00.0000000
57870|560|13|10|2319||2015-09-25|2015-09-28 00:00:00.0000000|13959|True||||2015-09-25 11:00:00.0000000|10|2015-09-25 11:00:00.0000000
57871|909|7|10|3109||2015-09-25|2015-09-28 00:00:00.0000000|16031|True||||2015-09-25 11:00:00.0000000|10|2015-09-25 11:00:00.0000000
57872|1050|3|10|3250||2015-09-25|2015-09-28 00:00:00.0000000|19731|True||||2015-09-25 11:00:00.0000000|10|2015-09-25 11:00:00.0000000
57873|836|8|10|3036||2015-09-25|2015-09-28 00:00:00.0000000|14202|True||||2015-09-25 11:00:00.0000000|10|2015-09-25 11:00:00.0000000
57874|474|13|10|2147||2015-09-25|2015-09-28 00:00:00.0000000|14433|True||||2015-09-25 11:00:00.0000000|10|2015-09-25 11:00:00.0000000
57875|583|13||2365|57894|2015-09-25|2015-09-28 00:00:00.0000000|19038|True||||2015-09-25 12:00:00.0000000|13|2015-09-25 12:00:00.0000000
57876|928|13|10|3128||2015-09-25|2015-09-28 00:00:00.0000000|18750|True||||2015-09-25 11:00:00.0000000|10|2015-09-25 11:00:00.0000000
57877|458|20|10|2115||2015-09-25|2015-09-28 00:00:00.0000000|18961|True||||2015-09-25 11:00:00.0000000|10|2015-09-25 11:00:00.0000000
57878|419|15|10|2037||2015-09-25|2015-09-28 00:00:00.0000000|16864|True||||2015-09-25 11:00:00.0000000|10|2015-09-25 11:00:00.0000000
57879|839|6|10|3039||2015-09-25|2015-09-28 00:00:00.0000000|17798|True||||2015-09-25 11:00:00.0000000|10|2015-09-25 11:00:00.0000000
57880|818|14|10|3018||2015-09-25|2015-09-28 00:00:00.0000000|19460|True||||2015-09-25 11:00:00.0000000|10|2015-09-25 11:00:00.0000000
57881|527|16|10|2253||2015-09-25|2015-09-28 00:00:00.0000000|19427|True||||2015-09-25 11:00:00.0000000|10|2015-09-25 11:00:00.0000000
57882|858|7|10|3058||2015-09-25|2015-09-28 00:00:00.0000000|15967|True||||2015-09-25 11:00:00.0000000|10|2015-09-25 11:00:00.0000000
57883|437|6|10|2073||2015-09-25|2015-09-28 00:00:00.0000000|13238|True||||2015-09-25 11:00:00.0000000|10|2015-09-25 11:00:00.0000000
57884|851|8|10|3051||2015-09-25|2015-09-28 00:00:00.0000000|10980|True||||2015-09-25 11:00:00.0000000|10|2015-09-25 11:00:00.0000000
57885|987|15|10|3187||2015-09-25|2015-09-28 00:00:00.0000000|16834|True||||2015-09-25 11:00:00.0000000|10|2015-09-25 11:00:00.0000000
57886|978|20|10|3178||2015-09-25|2015-09-28 00:00:00.0000000|10167|True||||2015-09-25 11:00:00.0000000|10|2015-09-25 11:00:00.0000000
57887|961|20|10|3161||2015-09-25|2015-09-28 00:00:00.0000000|17286|True||||2015-09-25 11:00:00.0000000|10|2015-09-25 11:00:00.0000000
57888|860|14|10|3060||2015-09-25|2015-09-28 00:00:00.0000000|18991|True||||2015-09-25 11:00:00.0000000|10|2015-09-25 11:00:00.0000000
57889|94|3|10|1187||2015-09-25|2015-09-28 00:00:00.0000000|12705|True||||2015-09-25 11:00:00.0000000|10|2015-09-25 11:00:00.0000000
57891|65|15||1129||2015-09-25|2015-09-28 00:00:00.0000000|17789|True|||||13|2015-09-25 12:00:00.0000000
57892|996|13|5|3196||2015-09-25|2015-09-28 00:00:00.0000000|10481|True||||2020-01-27 11:00:00.0000000|5|2020-01-27 11:00:00.0000000
57893|954|13|15|3154||2015-09-25|2015-09-28 00:00:00.0000000|15418|True||||2016-11-11 11:00:00.0000000|15|2016-11-11 11:00:00.0000000
57894|583|13||2365||2015-09-25|2015-09-28 00:00:00.0000000|19038|True|||||13|2015-09-25 12:00:00.0000000
