OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
24906|7828|145|7|72|18.0|15.0|72|2013-05-30 11:00:00.0000000|6|2013-05-30 11:00:00.0000000
24907|7828|25|7|4|13.0|15.0|4|2013-05-30 11:00:00.0000000|6|2013-05-30 11:00:00.0000000
24908|7828|41|7|5|13.0|15.0|5|2013-05-30 11:00:00.0000000|6|2013-05-30 11:00:00.0000000
24909|7829|123|7|6|32.0|15.0|6|2013-05-30 11:00:00.0000000|6|2013-05-30 11:00:00.0000000
24910|7829|52|7|3|13.0|15.0|3|2013-05-30 11:00:00.0000000|6|2013-05-30 11:00:00.0000000
24911|7829|174|7|10|240.0|15.0|10|2013-05-30 11:00:00.0000000|6|2013-05-30 11:00:00.0000000
24912|7829|144|7|36|18.0|15.0|36|2013-05-30 11:00:00.0000000|6|2013-05-30 11:00:00.0000000
24913|7830|63|7|5|25.0|15.0|5|2013-05-30 11:00:00.0000000|6|2013-05-30 11:00:00.0000000
24914|7830|115|7|8|34.0|15.0|8|2013-05-30 11:00:00.0000000|6|2013-05-30 11:00:00.0000000
24915|7831|190|7|180|3.5|15.0|180|2013-05-30 11:00:00.0000000|6|2013-05-30 11:00:00.0000000
24916|7831|135|7|4|32.0|15.0|4|2013-05-30 11:00:00.0000000|6|2013-05-30 11:00:00.0000000
24917|7831|56|7|3|13.0|15.0|3|2013-05-30 11:00:00.0000000|6|2013-05-30 11:00:00.0000000
24918|7831|116|7|4|34.0|15.0|4|2013-05-30 11:00:00.0000000|6|2013-05-30 11:00:00.0000000
24919|7831|149|7|60|18.0|15.0|60|2013-05-30 11:00:00.0000000|6|2013-05-30 11:00:00.0000000
24920|7832|10|7|4|32.0|15.0|4|2013-05-30 11:00:00.0000000|6|2013-05-30 11:00:00.0000000
24921|7832|166|7|80|42.0|15.0|80|2013-05-30 11:00:00.0000000|6|2013-05-30 11:00:00.0000000
24922|7832|161|7|90|108.0|15.0|90|2013-05-30 11:00:00.0000000|6|2013-05-30 11:00:00.0000000
24923|7833|41|7|8|13.0|15.0|8|2013-05-30 11:00:00.0000000|6|2013-05-30 11:00:00.0000000
24924|7833|18|7|10|13.0|15.0|10|2013-05-30 11:00:00.0000000|6|2013-05-30 11:00:00.0000000
24925|7833|112|7|7|30.0|15.0|7|2013-05-30 11:00:00.0000000|6|2013-05-30 11:00:00.0000000
24926|7833|107|7|1|25.0|15.0|1|2013-05-30 11:00:00.0000000|6|2013-05-30 11:00:00.0000000
24927|7834|179|7|175|1.05|15.0|175|2013-05-30 11:00:00.0000000|6|2013-05-30 11:00:00.0000000
24928|7834|196|7|144|4.1|15.0|144|2013-05-30 11:00:00.0000000|6|2013-05-30 11:00:00.0000000
24929|7834|180|7|250|1.11|15.0|250|2013-05-30 11:00:00.0000000|6|2013-05-30 11:00:00.0000000
24930|7835|150|9|9|16.0|15.0|9|2013-05-30 11:00:00.0000000|6|2013-05-30 11:00:00.0000000
24931|7835|90|7|72|18.0|15.0|72|2013-05-30 11:00:00.0000000|6|2013-05-30 11:00:00.0000000
24932|7836|24|7|1|13.0|15.0|1|2013-05-30 11:00:00.0000000|6|2013-05-30 11:00:00.0000000
24933|7836|145|7|12|18.0|15.0|12|2013-05-30 11:00:00.0000000|6|2013-05-30 11:00:00.0000000
24934|7837|106|7|9|35.0|15.0|9|2013-05-30 11:00:00.0000000|6|2013-05-30 11:00:00.0000000
24935|7837|156|7|50|15.0|15.0|50|2013-05-30 11:00:00.0000000|6|2013-05-30 11:00:00.0000000
24936|7837|50|7|3|13.0|15.0|3|2013-05-30 11:00:00.0000000|6|2013-05-30 11:00:00.0000000
24937|7837|175|7|5|240.0|15.0|5|2013-05-30 11:00:00.0000000|6|2013-05-30 11:00:00.0000000
24938|7838|196|7|24|4.1|15.0|24|2013-05-30 11:00:00.0000000|6|2013-05-30 11:00:00.0000000
24939|7838|8|9|6|240.0|15.0|6|2013-05-30 11:00:00.0000000|6|2013-05-30 11:00:00.0000000
24940|7838|157|7|50|30.0|15.0|50|2013-05-30 11:00:00.0000000|6|2013-05-30 11:00:00.0000000
24941|7838|214|7|6|90.0|15.0|6|2013-05-30 11:00:00.0000000|6|2013-05-30 11:00:00.0000000
24942|7838|159|7|70|18.0|15.0|70|2013-05-30 11:00:00.0000000|6|2013-05-30 11:00:00.0000000
24943|7839|169|7|90|45.0|15.0|90|2013-05-30 11:00:00.0000000|6|2013-05-30 11:00:00.0000000
24944|7839|209|7|5|1.89|15.0|5|2013-05-30 11:00:00.0000000|6|2013-05-30 11:00:00.0000000
24945|7839|183|7|175|2.74|15.0|175|2013-05-30 11:00:00.0000000|6|2013-05-30 11:00:00.0000000
24946|7839|191|7|360|3.7|15.0|360|2013-05-30 11:00:00.0000000|6|2013-05-30 11:00:00.0000000
24947|7840|125|7|6|32.0|15.0|6|2013-05-30 11:00:00.0000000|6|2013-05-30 11:00:00.0000000
24948|7840|188|7|225|0.66|15.0|225|2013-05-30 11:00:00.0000000|6|2013-05-30 11:00:00.0000000
24949|7840|180|7|250|1.11|15.0|250|2013-05-30 11:00:00.0000000|6|2013-05-30 11:00:00.0000000
24950|7840|140|10|120|5.0|15.0|120|2013-05-30 11:00:00.0000000|6|2013-05-30 11:00:00.0000000
24951|7841|65|7|8|30.0|15.0|8|2013-05-30 11:00:00.0000000|6|2013-05-30 11:00:00.0000000
24952|7841|190|7|120|3.5|15.0|120|2013-05-30 11:00:00.0000000|6|2013-05-30 11:00:00.0000000
24953|7841|23|7|1|13.0|15.0|1|2013-05-30 11:00:00.0000000|6|2013-05-30 11:00:00.0000000
24954|7842|13|7|6|32.0|15.0|6|2013-05-30 11:00:00.0000000|6|2013-05-30 11:00:00.0000000
24955|7842|65|7|6|30.0|15.0|6|2013-05-30 11:00:00.0000000|6|2013-05-30 11:00:00.0000000
24956|7842|215|7|5|1899.0|15.0|5|2013-05-30 11:00:00.0000000|6|2013-05-30 11:00:00.0000000
24957|7842|109|7|10|25.0|15.0|10|2013-05-30 11:00:00.0000000|6|2013-05-30 11:00:00.0000000
24958|7843|54|7|3|13.0|15.0|3|2013-05-30 11:00:00.0000000|6|2013-05-30 11:00:00.0000000
24959|7843|5|7|1|32.0|15.0|1|2013-05-30 11:00:00.0000000|6|2013-05-30 11:00:00.0000000
24960|7843|167|7|50|99.0|15.0|50|2013-05-30 11:00:00.0000000|6|2013-05-30 11:00:00.0000000
24961|7843|28|7|5|13.0|15.0|5|2013-05-30 11:00:00.0000000|6|2013-05-30 11:00:00.0000000
24962|7844|169|7|70|45.0|15.0|70|2013-05-30 11:00:00.0000000|6|2013-05-30 11:00:00.0000000
24963|7844|40|7|7|13.0|15.0|7|2013-05-30 11:00:00.0000000|6|2013-05-30 11:00:00.0000000
24964|7844|119|7|2|32.0|15.0|2|2013-05-30 11:00:00.0000000|6|2013-05-30 11:00:00.0000000
24965|7844|57|7|8|13.0|15.0|8|2013-05-30 11:00:00.0000000|6|2013-05-30 11:00:00.0000000
24966|7844|56|7|8|13.0|15.0|8|2013-05-30 11:00:00.0000000|6|2013-05-30 11:00:00.0000000
24967|7845|106|7|6|35.0|15.0|6|2013-05-30 11:00:00.0000000|6|2013-05-30 11:00:00.0000000
24968|7845|165|7|50|26.0|15.0|50|2013-05-30 11:00:00.0000000|6|2013-05-30 11:00:00.0000000
24969|7846|153|7|80|4.5|15.0|80|2013-05-30 11:00:00.0000000|6|2013-05-30 11:00:00.0000000
24970|7846|85|7|120|18.0|15.0|120|2013-05-30 11:00:00.0000000|6|2013-05-30 11:00:00.0000000
24971|7846|35|7|10|13.0|15.0|10|2013-05-30 11:00:00.0000000|6|2013-05-30 11:00:00.0000000
24972|7846|1|7|5|25.0|15.0|5|2013-05-30 11:00:00.0000000|6|2013-05-30 11:00:00.0000000
24973|7846|218|7|80|37.5|15.0|80|2013-05-30 11:00:00.0000000|6|2013-05-30 11:00:00.0000000
24974|7847|154|7|70|20.0|15.0|70|2013-05-30 11:00:00.0000000|6|2013-05-30 11:00:00.0000000
24975|7847|24|7|3|13.0|15.0|3|2013-05-30 11:00:00.0000000|6|2013-05-30 11:00:00.0000000
24976|7847|161|7|100|108.0|15.0|100|2013-05-30 11:00:00.0000000|6|2013-05-30 11:00:00.0000000
24977|7847|159|7|100|18.0|15.0|100|2013-05-30 11:00:00.0000000|6|2013-05-30 11:00:00.0000000
24978|7848|206|7|60|2.7|15.0|60|2013-05-30 11:00:00.0000000|6|2013-05-30 11:00:00.0000000
24979|7848|76|7|36|18.0|15.0|36|2013-05-30 11:00:00.0000000|6|2013-05-30 11:00:00.0000000
24980|7848|190|7|200|3.5|15.0|200|2013-05-30 11:00:00.0000000|6|2013-05-30 11:00:00.0000000
24981|7848|28|7|5|13.0|15.0|5|2013-05-30 11:00:00.0000000|6|2013-05-30 11:00:00.0000000
24982|7849|65|7|1|30.0|15.0|1|2013-05-30 11:00:00.0000000|6|2013-05-30 11:00:00.0000000
24983|7849|48|7|3|13.0|15.0|3|2013-05-30 11:00:00.0000000|6|2013-05-30 11:00:00.0000000
24984|7849|144|7|72|18.0|15.0|72|2013-05-30 11:00:00.0000000|6|2013-05-30 11:00:00.0000000
24985|7849|154|7|20|20.0|15.0|20|2013-05-30 11:00:00.0000000|6|2013-05-30 11:00:00.0000000
24986|7850|180|7|100|1.11|15.0|100|2013-05-30 11:00:00.0000000|6|2013-05-30 11:00:00.0000000
24987|7850|47|7|5|13.0|15.0|5|2013-05-30 11:00:00.0000000|6|2013-05-30 11:00:00.0000000
24988|7850|9|7|3|32.0|15.0|3|2013-05-30 11:00:00.0000000|6|2013-05-30 11:00:00.0000000
24989|7911|98|7|96|18.0|15.0|0||6|2013-05-30 12:00:00.0000000
24990|7851|177|7|250|1.05|15.0|250|2013-05-30 11:00:00.0000000|6|2013-05-30 11:00:00.0000000
24991|7851|107|7|5|25.0|15.0|5|2013-05-30 11:00:00.0000000|6|2013-05-30 11:00:00.0000000
24992|7851|132|7|2|32.0|15.0|2|2013-05-30 11:00:00.0000000|6|2013-05-30 11:00:00.0000000
24993|7851|15|9|2|240.0|15.0|2|2013-05-30 11:00:00.0000000|6|2013-05-30 11:00:00.0000000
24994|7852|30|7|9|13.0|15.0|9|2013-05-30 11:00:00.0000000|6|2013-05-30 11:00:00.0000000
24995|7852|99|7|12|18.0|15.0|12|2013-05-30 11:00:00.0000000|6|2013-05-30 11:00:00.0000000
24996|7853|49|7|9|13.0|15.0|9|2013-05-30 11:00:00.0000000|6|2013-05-30 11:00:00.0000000
24997|7853|25|7|9|13.0|15.0|9|2013-05-30 11:00:00.0000000|6|2013-05-30 11:00:00.0000000
24998|7854|5|7|4|32.0|15.0|4|2013-05-30 11:00:00.0000000|6|2013-05-30 11:00:00.0000000
24999|7854|102|7|10|35.0|15.0|10|2013-05-30 11:00:00.0000000|6|2013-05-30 11:00:00.0000000
25000|7854|75|7|6|345.0|15.0|6|2013-05-30 11:00:00.0000000|6|2013-05-30 11:00:00.0000000
25001|7854|201|7|216|3.7|15.0|216|2013-05-30 11:00:00.0000000|6|2013-05-30 11:00:00.0000000
25002|7855|12|7|10|32.0|15.0|10|2013-05-30 11:00:00.0000000|6|2013-05-30 11:00:00.0000000
25003|7855|56|7|5|13.0|15.0|5|2013-05-30 11:00:00.0000000|6|2013-05-30 11:00:00.0000000
25004|7855|91|7|96|18.0|15.0|96|2013-05-30 11:00:00.0000000|6|2013-05-30 11:00:00.0000000
25005|7856|97|7|60|18.0|15.0|60|2013-05-30 11:00:00.0000000|6|2013-05-30 11:00:00.0000000
25006|7856|39|7|5|13.0|15.0|5|2013-05-30 11:00:00.0000000|6|2013-05-30 11:00:00.0000000
25007|7856|117|7|4|34.0|15.0|4|2013-05-30 11:00:00.0000000|6|2013-05-30 11:00:00.0000000
25008|7857|43|7|6|13.0|15.0|6|2013-05-30 11:00:00.0000000|6|2013-05-30 11:00:00.0000000
25009|7857|214|7|5|90.0|15.0|5|2013-05-30 11:00:00.0000000|6|2013-05-30 11:00:00.0000000
25010|7857|88|7|108|18.0|15.0|108|2013-05-30 11:00:00.0000000|6|2013-05-30 11:00:00.0000000
25011|7857|185|7|50|2.04|15.0|50|2013-05-30 11:00:00.0000000|6|2013-05-30 11:00:00.0000000
25012|7858|44|7|5|13.0|15.0|5|2013-05-30 11:00:00.0000000|6|2013-05-30 11:00:00.0000000
25013|7858|124|7|6|32.0|15.0|6|2013-05-30 11:00:00.0000000|6|2013-05-30 11:00:00.0000000
25014|7858|115|7|7|34.0|15.0|7|2013-05-30 11:00:00.0000000|6|2013-05-30 11:00:00.0000000
25015|7916|86|7|48|18.0|15.0|48|2013-06-03 11:00:00.0000000|10|2013-06-03 11:00:00.0000000
25016|7859|163|7|30|37.0|15.0|30|2013-05-30 11:00:00.0000000|6|2013-05-30 11:00:00.0000000
25017|7859|138|10|24|5.0|15.0|24|2013-05-30 11:00:00.0000000|6|2013-05-30 11:00:00.0000000
25018|7859|91|7|60|18.0|15.0|60|2013-05-30 11:00:00.0000000|6|2013-05-30 11:00:00.0000000
25019|7860|14|7|8|32.0|15.0|8|2013-05-30 11:00:00.0000000|6|2013-05-30 11:00:00.0000000
25020|7860|71|7|3|230.0|15.0|3|2013-05-30 11:00:00.0000000|6|2013-05-30 11:00:00.0000000
25021|7860|101|7|36|18.0|15.0|36|2013-05-30 11:00:00.0000000|6|2013-05-30 11:00:00.0000000
25022|7860|191|7|216|3.7|15.0|216|2013-05-30 11:00:00.0000000|6|2013-05-30 11:00:00.0000000
25023|7860|137|7|7|32.0|15.0|7|2013-05-30 11:00:00.0000000|6|2013-05-30 11:00:00.0000000
25024|7861|74|7|8|285.0|15.0|8|2013-05-30 11:00:00.0000000|6|2013-05-30 11:00:00.0000000
25025|7861|146|7|24|18.0|15.0|24|2013-05-30 11:00:00.0000000|6|2013-05-30 11:00:00.0000000
25026|7862|65|7|4|30.0|15.0|4|2013-05-30 11:00:00.0000000|6|2013-05-30 11:00:00.0000000
25027|7862|68|7|8|230.0|15.0|8|2013-05-30 11:00:00.0000000|6|2013-05-30 11:00:00.0000000
25028|7862|12|7|5|32.0|15.0|5|2013-05-30 11:00:00.0000000|6|2013-05-30 11:00:00.0000000
25029|7863|115|7|8|34.0|15.0|8|2013-05-30 11:00:00.0000000|6|2013-05-30 11:00:00.0000000
25030|7863|149|7|120|18.0|15.0|120|2013-05-30 11:00:00.0000000|6|2013-05-30 11:00:00.0000000
25031|7863|107|7|1|25.0|15.0|1|2013-05-30 11:00:00.0000000|6|2013-05-30 11:00:00.0000000
25032|7863|5|7|10|32.0|15.0|10|2013-05-30 11:00:00.0000000|6|2013-05-30 11:00:00.0000000
25033|7863|100|7|60|18.0|15.0|60|2013-05-30 11:00:00.0000000|6|2013-05-30 11:00:00.0000000
25034|7864|119|7|5|32.0|15.0|5|2013-05-30 11:00:00.0000000|6|2013-05-30 11:00:00.0000000
25035|7864|147|7|84|18.0|15.0|84|2013-05-30 11:00:00.0000000|6|2013-05-30 11:00:00.0000000
25036|7864|60|7|7|25.0|15.0|7|2013-05-30 11:00:00.0000000|6|2013-05-30 11:00:00.0000000
25037|7864|184|7|250|3.5|15.0|250|2013-05-30 11:00:00.0000000|6|2013-05-30 11:00:00.0000000
25038|7864|144|7|72|18.0|15.0|72|2013-05-30 11:00:00.0000000|6|2013-05-30 11:00:00.0000000
25039|7865|206|7|60|2.7|15.0|60|2013-05-30 11:00:00.0000000|6|2013-05-30 11:00:00.0000000
25040|7865|27|7|1|13.0|15.0|1|2013-05-30 11:00:00.0000000|6|2013-05-30 11:00:00.0000000
25041|7865|198|7|144|4.1|15.0|144|2013-05-30 11:00:00.0000000|6|2013-05-30 11:00:00.0000000
25042|7865|210|7|40|2.4|15.0|40|2013-05-30 11:00:00.0000000|6|2013-05-30 11:00:00.0000000
25043|7908|78|7|48|18.0|15.0|48|2013-06-12 11:00:00.0000000|15|2013-06-12 11:00:00.0000000
25044|7866|141|10|48|5.0|15.0|48|2013-05-30 11:00:00.0000000|6|2013-05-30 11:00:00.0000000
25045|7866|186|7|25|2.1|15.0|25|2013-05-30 11:00:00.0000000|6|2013-05-30 11:00:00.0000000
25046|7866|184|7|175|3.5|15.0|175|2013-05-30 11:00:00.0000000|6|2013-05-30 11:00:00.0000000
25047|7866|131|7|6|32.0|15.0|6|2013-05-30 11:00:00.0000000|6|2013-05-30 11:00:00.0000000
25048|7915|86|7|24|18.0|15.0|24|2013-05-31 11:00:00.0000000|14|2013-05-31 11:00:00.0000000
25049|7867|25|7|7|13.0|15.0|7|2013-05-30 11:00:00.0000000|6|2013-05-30 11:00:00.0000000
25050|7868|109|7|8|25.0|15.0|8|2013-05-30 11:00:00.0000000|6|2013-05-30 11:00:00.0000000
25051|7868|135|7|4|32.0|15.0|4|2013-05-30 11:00:00.0000000|6|2013-05-30 11:00:00.0000000
25052|7868|78|7|12|18.0|15.0|12|2013-05-30 11:00:00.0000000|6|2013-05-30 11:00:00.0000000
25053|7869|139|10|84|5.0|15.0|84|2013-05-30 11:00:00.0000000|6|2013-05-30 11:00:00.0000000
25054|7869|174|7|5|240.0|15.0|5|2013-05-30 11:00:00.0000000|6|2013-05-30 11:00:00.0000000
25055|7869|26|7|6|13.0|15.0|6|2013-05-30 11:00:00.0000000|6|2013-05-30 11:00:00.0000000
25056|7870|17|7|5|13.0|15.0|5|2013-05-30 11:00:00.0000000|6|2013-05-30 11:00:00.0000000
25057|7870|50|7|10|13.0|15.0|10|2013-05-30 11:00:00.0000000|6|2013-05-30 11:00:00.0000000
25058|7870|212|7|50|4.3|15.0|50|2013-05-30 11:00:00.0000000|6|2013-05-30 11:00:00.0000000
25059|7870|112|7|4|30.0|15.0|4|2013-05-30 11:00:00.0000000|6|2013-05-30 11:00:00.0000000
25060|7871|81|7|12|18.0|15.0|12|2013-05-30 11:00:00.0000000|6|2013-05-30 11:00:00.0000000
25061|7871|66|7|10|45.0|15.0|10|2013-05-30 11:00:00.0000000|6|2013-05-30 11:00:00.0000000
25062|7872|8|9|5|240.0|15.0|5|2013-05-30 11:00:00.0000000|6|2013-05-30 11:00:00.0000000
25063|7872|199|7|192|3.7|15.0|192|2013-05-30 11:00:00.0000000|6|2013-05-30 11:00:00.0000000
25064|7873|131|7|4|32.0|15.0|4|2013-05-30 11:00:00.0000000|6|2013-05-30 11:00:00.0000000
25065|7873|121|7|4|32.0|15.0|4|2013-05-30 11:00:00.0000000|6|2013-05-30 11:00:00.0000000
25066|7873|181|7|25|1.14|15.0|25|2013-05-30 11:00:00.0000000|6|2013-05-30 11:00:00.0000000
25067|7874|110|7|8|25.0|15.0|8|2013-05-30 11:00:00.0000000|6|2013-05-30 11:00:00.0000000
25068|7874|129|7|5|32.0|15.0|5|2013-05-30 11:00:00.0000000|6|2013-05-30 11:00:00.0000000
25069|7874|41|7|6|13.0|15.0|6|2013-05-30 11:00:00.0000000|6|2013-05-30 11:00:00.0000000
25070|7875|64|7|1|30.0|15.0|1|2013-05-30 11:00:00.0000000|6|2013-05-30 11:00:00.0000000
25071|7875|90|7|12|18.0|15.0|12|2013-05-30 11:00:00.0000000|6|2013-05-30 11:00:00.0000000
25072|7875|62|7|4|25.0|15.0|4|2013-05-30 11:00:00.0000000|6|2013-05-30 11:00:00.0000000
25073|7875|179|7|50|1.05|15.0|50|2013-05-30 11:00:00.0000000|6|2013-05-30 11:00:00.0000000
25074|7875|110|7|9|25.0|15.0|9|2013-05-30 11:00:00.0000000|6|2013-05-30 11:00:00.0000000
25075|7876|89|7|48|18.0|15.0|48|2013-05-30 11:00:00.0000000|6|2013-05-30 11:00:00.0000000
25076|7876|133|7|3|32.0|15.0|3|2013-05-30 11:00:00.0000000|6|2013-05-30 11:00:00.0000000
25077|7876|177|7|225|1.05|15.0|225|2013-05-30 11:00:00.0000000|6|2013-05-30 11:00:00.0000000
25078|7877|184|7|250|3.5|15.0|250|2013-05-30 11:00:00.0000000|6|2013-05-30 11:00:00.0000000
25079|7877|27|7|9|13.0|15.0|9|2013-05-30 11:00:00.0000000|6|2013-05-30 11:00:00.0000000
25080|7877|205|7|20|32.0|15.0|20|2013-05-30 11:00:00.0000000|6|2013-05-30 11:00:00.0000000
25081|7877|53|7|8|13.0|15.0|8|2013-05-30 11:00:00.0000000|6|2013-05-30 11:00:00.0000000
25082|7877|125|7|1|32.0|15.0|1|2013-05-30 11:00:00.0000000|6|2013-05-30 11:00:00.0000000
25083|7878|190|7|140|3.5|15.0|140|2013-05-30 11:00:00.0000000|6|2013-05-30 11:00:00.0000000
25084|7878|44|7|1|13.0|15.0|1|2013-05-30 11:00:00.0000000|6|2013-05-30 11:00:00.0000000
25085|7878|158|7|80|105.0|15.0|80|2013-05-30 11:00:00.0000000|6|2013-05-30 11:00:00.0000000
25086|7879|132|7|7|32.0|15.0|7|2013-05-30 11:00:00.0000000|6|2013-05-30 11:00:00.0000000
25087|7879|18|7|2|13.0|15.0|2|2013-05-30 11:00:00.0000000|6|2013-05-30 11:00:00.0000000
25088|7879|145|7|96|18.0|15.0|96|2013-05-30 11:00:00.0000000|6|2013-05-30 11:00:00.0000000
25089|7913|80|7|84|18.0|15.0|84|2013-07-11 11:00:00.0000000|5|2013-07-11 11:00:00.0000000
25090|7880|94|7|108|18.0|15.0|108|2013-05-30 11:00:00.0000000|6|2013-05-30 11:00:00.0000000
25091|7881|195|7|120|3.7|15.0|120|2013-05-30 11:00:00.0000000|6|2013-05-30 11:00:00.0000000
25092|7905|80|7|36|18.0|15.0|36|2013-05-31 11:00:00.0000000|14|2013-05-31 11:00:00.0000000
25093|7881|177|7|225|1.05|15.0|225|2013-05-30 11:00:00.0000000|6|2013-05-30 11:00:00.0000000
25094|7881|173|7|30|105.0|15.0|30|2013-05-30 11:00:00.0000000|6|2013-05-30 11:00:00.0000000
25095|7882|23|7|3|13.0|15.0|3|2013-05-30 11:00:00.0000000|6|2013-05-30 11:00:00.0000000
25096|7904|78|7|96|18.0|15.0|0||6|2013-05-30 12:00:00.0000000
25097|7882|171|7|80|32.0|15.0|80|2013-05-30 11:00:00.0000000|6|2013-05-30 11:00:00.0000000
25098|7883|170|7|90|102.0|15.0|90|2013-05-30 11:00:00.0000000|6|2013-05-30 11:00:00.0000000
25099|7883|180|7|150|1.11|15.0|150|2013-05-30 11:00:00.0000000|6|2013-05-30 11:00:00.0000000
25100|7883|125|7|8|32.0|15.0|8|2013-05-30 11:00:00.0000000|6|2013-05-30 11:00:00.0000000
25101|7883|179|7|75|1.05|15.0|75|2013-05-30 11:00:00.0000000|6|2013-05-30 11:00:00.0000000
25102|7883|9|7|1|32.0|15.0|1|2013-05-30 11:00:00.0000000|6|2013-05-30 11:00:00.0000000
25103|7884|10|7|4|32.0|15.0|4|2013-05-30 11:00:00.0000000|6|2013-05-30 11:00:00.0000000
25104|7884|54|7|6|13.0|15.0|6|2013-05-30 11:00:00.0000000|6|2013-05-30 11:00:00.0000000
25105|7884|180|7|250|1.11|15.0|250|2013-05-30 11:00:00.0000000|6|2013-05-30 11:00:00.0000000
25106|7884|50|7|5|13.0|15.0|5|2013-05-30 11:00:00.0000000|6|2013-05-30 11:00:00.0000000
25107|7885|6|7|7|32.0|15.0|7|2013-05-30 11:00:00.0000000|6|2013-05-30 11:00:00.0000000
25108|7885|14|7|6|32.0|15.0|6|2013-05-30 11:00:00.0000000|6|2013-05-30 11:00:00.0000000
25109|7886|6|7|9|32.0|15.0|9|2013-05-30 11:00:00.0000000|6|2013-05-30 11:00:00.0000000
25110|7886|135|7|3|32.0|15.0|3|2013-05-30 11:00:00.0000000|6|2013-05-30 11:00:00.0000000
25111|7886|212|7|50|4.3|15.0|50|2013-05-30 11:00:00.0000000|6|2013-05-30 11:00:00.0000000
25112|7886|216|7|80|12.5|15.0|80|2013-05-30 11:00:00.0000000|6|2013-05-30 11:00:00.0000000
25113|7887|97|7|108|18.0|15.0|108|2013-05-30 11:00:00.0000000|6|2013-05-30 11:00:00.0000000
