OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
20845|912|8|20|3112||2014-01-27|2014-01-28 00:00:00.0000000|13542|True||||2014-01-27 11:00:00.0000000|20|2014-01-27 11:00:00.0000000
20846|141|15|20|1281||2014-01-27|2014-01-28 00:00:00.0000000|15102|True||||2014-01-27 11:00:00.0000000|20|2014-01-27 11:00:00.0000000
20847|981|16|20|3181||2014-01-27|2014-01-28 00:00:00.0000000|12013|True||||2014-01-27 11:00:00.0000000|20|2014-01-27 11:00:00.0000000
20848|919|13|20|3119||2014-01-27|2014-01-28 00:00:00.0000000|17729|True||||2014-01-27 11:00:00.0000000|20|2014-01-27 11:00:00.0000000
20849|960|8|20|3160||2014-01-27|2014-01-28 00:00:00.0000000|16292|True||||2014-01-27 11:00:00.0000000|20|2014-01-27 11:00:00.0000000
20850|180|14||1359|20911|2014-01-27|2014-01-28 00:00:00.0000000|17029|True||||2014-01-27 12:00:00.0000000|20|2014-01-27 12:00:00.0000000
20851|113|15|20|1225||2014-01-27|2014-01-28 00:00:00.0000000|10541|True||||2014-01-27 11:00:00.0000000|20|2014-01-27 11:00:00.0000000
20852|848|2||3048|20912|2014-01-27|2014-01-28 00:00:00.0000000|15375|True||||2014-01-27 12:00:00.0000000|20|2014-01-27 12:00:00.0000000
20853|874|13|20|3074||2014-01-27|2014-01-28 00:00:00.0000000|15533|True||||2014-01-27 11:00:00.0000000|20|2014-01-27 11:00:00.0000000
20854|978|16|20|3178||2014-01-27|2014-01-28 00:00:00.0000000|19780|True||||2014-01-27 11:00:00.0000000|20|2014-01-27 11:00:00.0000000
20855|452|13|20|2103||2014-01-27|2014-01-28 00:00:00.0000000|12945|True||||2014-01-27 11:00:00.0000000|20|2014-01-27 11:00:00.0000000
20856|155|15||1309|20913|2014-01-27|2014-01-28 00:00:00.0000000|13101|True||||2014-01-27 12:00:00.0000000|20|2014-01-27 12:00:00.0000000
20857|934|20|20|3134||2014-01-27|2014-01-28 00:00:00.0000000|18009|True||||2014-01-27 11:00:00.0000000|20|2014-01-27 11:00:00.0000000
20858|848|16|20|3048||2014-01-27|2014-01-28 00:00:00.0000000|12746|True||||2014-01-27 11:00:00.0000000|20|2014-01-27 11:00:00.0000000
20859|184|15|20|1367||2014-01-27|2014-01-28 00:00:00.0000000|16877|True||||2014-01-27 11:00:00.0000000|20|2014-01-27 11:00:00.0000000
20860|524|3||2247|20914|2014-01-27|2014-01-28 00:00:00.0000000|17452|True||||2014-01-27 12:00:00.0000000|20|2014-01-27 12:00:00.0000000
20861|592|14|20|2383||2014-01-27|2014-01-28 00:00:00.0000000|10339|True||||2014-01-27 11:00:00.0000000|20|2014-01-27 11:00:00.0000000
20862|815|3|20|3015||2014-01-27|2014-01-28 00:00:00.0000000|10389|True||||2014-01-27 11:00:00.0000000|20|2014-01-27 11:00:00.0000000
20863|546|16|20|2291||2014-01-27|2014-01-28 00:00:00.0000000|12311|True||||2014-01-27 11:00:00.0000000|20|2014-01-27 11:00:00.0000000
20864|465|13|20|2129||2014-01-27|2014-01-28 00:00:00.0000000|15093|True||||2014-01-27 11:00:00.0000000|20|2014-01-27 11:00:00.0000000
20865|52|15|20|1103||2014-01-27|2014-01-28 00:00:00.0000000|11766|True||||2014-01-27 11:00:00.0000000|20|2014-01-27 11:00:00.0000000
20866|1020|13|20|3220||2014-01-27|2014-01-28 00:00:00.0000000|17578|True||||2014-01-27 11:00:00.0000000|20|2014-01-27 11:00:00.0000000
20867|481|8|20|2161||2014-01-27|2014-01-28 00:00:00.0000000|10640|True||||2014-01-27 11:00:00.0000000|20|2014-01-27 11:00:00.0000000
20868|38|14|20|1075||2014-01-27|2014-01-28 00:00:00.0000000|11053|True||||2014-01-27 11:00:00.0000000|20|2014-01-27 11:00:00.0000000
20869|64|3|20|1127||2014-01-27|2014-01-28 00:00:00.0000000|18370|True||||2014-01-27 11:00:00.0000000|20|2014-01-27 11:00:00.0000000
20870|142|8|20|1283||2014-01-27|2014-01-28 00:00:00.0000000|14689|True||||2014-01-27 11:00:00.0000000|20|2014-01-27 11:00:00.0000000
20871|438|3|20|2075||2014-01-27|2014-01-28 00:00:00.0000000|16611|True||||2014-01-27 11:00:00.0000000|20|2014-01-27 11:00:00.0000000
20872|539|13|20|2277||2014-01-27|2014-01-28 00:00:00.0000000|16811|True||||2014-01-27 11:00:00.0000000|20|2014-01-27 11:00:00.0000000
20873|584|15|20|2367||2014-01-27|2014-01-28 00:00:00.0000000|12114|True||||2014-01-27 11:00:00.0000000|20|2014-01-27 11:00:00.0000000
20874|164|14||1327|20915|2014-01-27|2014-01-28 00:00:00.0000000|14807|True||||2014-01-27 12:00:00.0000000|20|2014-01-27 12:00:00.0000000
20875|530|13||2259|20916|2014-01-27|2014-01-28 00:00:00.0000000|19152|True||||2014-01-27 12:00:00.0000000|20|2014-01-27 12:00:00.0000000
20876|72|16|20|1143||2014-01-27|2014-01-28 00:00:00.0000000|18144|True||||2014-01-27 11:00:00.0000000|20|2014-01-27 11:00:00.0000000
20877|475|13|20|2149||2014-01-27|2014-01-28 00:00:00.0000000|13541|True||||2014-01-27 11:00:00.0000000|20|2014-01-27 11:00:00.0000000
20878|467|2|20|2133||2014-01-27|2014-01-28 00:00:00.0000000|19186|True||||2014-01-27 11:00:00.0000000|20|2014-01-27 11:00:00.0000000
20879|555|8|20|2309||2014-01-27|2014-01-28 00:00:00.0000000|11495|True||||2014-01-27 11:00:00.0000000|20|2014-01-27 11:00:00.0000000
20880|886|6|20|3086||2014-01-27|2014-01-28 00:00:00.0000000|18705|True||||2014-01-27 11:00:00.0000000|20|2014-01-27 11:00:00.0000000
20881|71|7|20|1141||2014-01-27|2014-01-28 00:00:00.0000000|14399|True||||2014-01-27 11:00:00.0000000|20|2014-01-27 11:00:00.0000000
20882|6|2|20|1011||2014-01-27|2014-01-28 00:00:00.0000000|13104|True||||2014-01-27 11:00:00.0000000|20|2014-01-27 11:00:00.0000000
20883|854|2|20|3054||2014-01-27|2014-01-28 00:00:00.0000000|14230|True||||2014-01-27 11:00:00.0000000|20|2014-01-27 11:00:00.0000000
20884|152|8||1303|20917|2014-01-27|2014-01-28 00:00:00.0000000|12661|True||||2014-01-27 12:00:00.0000000|20|2014-01-27 12:00:00.0000000
20885|445|15|20|2089||2014-01-27|2014-01-28 00:00:00.0000000|16080|True||||2014-01-27 11:00:00.0000000|20|2014-01-27 11:00:00.0000000
20886|592|3||2383|20918|2014-01-27|2014-01-28 00:00:00.0000000|13217|True||||2014-01-27 12:00:00.0000000|20|2014-01-27 12:00:00.0000000
20887|427|16|20|2053||2014-01-27|2014-01-28 00:00:00.0000000|16961|True||||2014-01-27 11:00:00.0000000|20|2014-01-27 11:00:00.0000000
20888|7|8|20|1013||2014-01-27|2014-01-28 00:00:00.0000000|12485|True||||2014-01-27 11:00:00.0000000|20|2014-01-27 11:00:00.0000000
20889|853|15|20|3053||2014-01-27|2014-01-28 00:00:00.0000000|12282|True||||2014-01-27 11:00:00.0000000|20|2014-01-27 11:00:00.0000000
20890|565|16||2329|20919|2014-01-27|2014-01-28 00:00:00.0000000|18544|True||||2014-01-27 12:00:00.0000000|20|2014-01-27 12:00:00.0000000
20891|983|13||3183|20920|2014-01-27|2014-01-28 00:00:00.0000000|14283|True||||2014-01-27 12:00:00.0000000|20|2014-01-27 12:00:00.0000000
20892|913|3|20|3113||2014-01-27|2014-01-28 00:00:00.0000000|14170|True||||2014-01-27 11:00:00.0000000|20|2014-01-27 11:00:00.0000000
20893|51|2|20|1101||2014-01-27|2014-01-28 00:00:00.0000000|19087|True||||2014-01-27 11:00:00.0000000|20|2014-01-27 11:00:00.0000000
20894|980|20|20|3180||2014-01-27|2014-01-28 00:00:00.0000000|19376|True||||2014-01-27 11:00:00.0000000|20|2014-01-27 11:00:00.0000000
20895|11|2|20|1021||2014-01-27|2014-01-28 00:00:00.0000000|16035|True||||2014-01-27 11:00:00.0000000|20|2014-01-27 11:00:00.0000000
20896|900|7|20|3100||2014-01-27|2014-01-28 00:00:00.0000000|14115|True||||2014-01-27 11:00:00.0000000|20|2014-01-27 11:00:00.0000000
20897|174|16|20|1347||2014-01-27|2014-01-28 00:00:00.0000000|19169|True||||2014-01-27 11:00:00.0000000|20|2014-01-27 11:00:00.0000000
20898|1002|13|20|3202||2014-01-27|2014-01-28 00:00:00.0000000|10089|True||||2014-01-27 11:00:00.0000000|20|2014-01-27 11:00:00.0000000
20899|190|6|20|1379||2014-01-27|2014-01-28 00:00:00.0000000|10283|True||||2014-01-27 11:00:00.0000000|20|2014-01-27 11:00:00.0000000
20900|509|15|20|2217||2014-01-27|2014-01-28 00:00:00.0000000|11361|True||||2014-01-27 11:00:00.0000000|20|2014-01-27 11:00:00.0000000
20901|134|7|20|1267||2014-01-27|2014-01-28 00:00:00.0000000|18700|True||||2014-01-27 11:00:00.0000000|20|2014-01-27 11:00:00.0000000
20902|883|15|20|3083||2014-01-27|2014-01-28 00:00:00.0000000|14800|True||||2014-01-27 11:00:00.0000000|20|2014-01-27 11:00:00.0000000
20903|435|2|20|2069||2014-01-27|2014-01-28 00:00:00.0000000|19993|True||||2014-01-27 11:00:00.0000000|20|2014-01-27 11:00:00.0000000
20904|868|6|20|3068||2014-01-27|2014-01-28 00:00:00.0000000|14756|True||||2014-01-27 11:00:00.0000000|20|2014-01-27 11:00:00.0000000
20905|809|15|20|3009||2014-01-27|2014-01-28 00:00:00.0000000|16990|True||||2014-01-27 11:00:00.0000000|20|2014-01-27 11:00:00.0000000
20906|569|2|20|2337||2014-01-27|2014-01-28 00:00:00.0000000|14462|True||||2014-01-27 11:00:00.0000000|20|2014-01-27 11:00:00.0000000
20907|553|2|20|2305||2014-01-27|2014-01-28 00:00:00.0000000|14785|True||||2014-01-27 11:00:00.0000000|20|2014-01-27 11:00:00.0000000
20908|54|14|20|1107||2014-01-27|2014-01-28 00:00:00.0000000|18158|True||||2014-01-27 11:00:00.0000000|20|2014-01-27 11:00:00.0000000
20909|902|2|6|3102||2014-01-27|2014-01-28 00:00:00.0000000|15916|True||||2014-04-14 11:00:00.0000000|6|2014-04-14 11:00:00.0000000
20910|25|7|6|1049||2014-01-27|2014-01-28 00:00:00.0000000|15902|True||||2014-02-18 11:00:00.0000000|6|2014-02-18 11:00:00.0000000
20911|180|14|8|1359||2014-01-27|2014-01-28 00:00:00.0000000|17029|True||||2014-01-28 11:00:00.0000000|8|2014-01-28 11:00:00.0000000
20912|848|2|8|3048||2014-01-27|2014-01-28 00:00:00.0000000|15375|True||||2014-01-28 11:00:00.0000000|8|2014-01-28 11:00:00.0000000
20913|155|15||1309||2014-01-27|2014-01-28 00:00:00.0000000|13101|True|||||20|2014-01-27 12:00:00.0000000
20914|524|3|18|2247||2014-01-27|2014-01-28 00:00:00.0000000|17452|True||||2014-01-30 11:00:00.0000000|18|2014-01-30 11:00:00.0000000
20915|164|14||1327||2014-01-27|2014-01-28 00:00:00.0000000|14807|True|||||20|2014-01-27 12:00:00.0000000
20916|530|13|19|2259||2014-01-27|2014-01-28 00:00:00.0000000|19152|True||||2014-06-27 11:00:00.0000000|19|2014-06-27 11:00:00.0000000
20917|152|8||1303||2014-01-27|2014-01-28 00:00:00.0000000|12661|True|||||20|2014-01-27 12:00:00.0000000
20918|592|3|8|2383||2014-01-27|2014-01-28 00:00:00.0000000|13217|True||||2014-01-28 11:00:00.0000000|8|2014-01-28 11:00:00.0000000
20919|565|16|3|2329||2014-01-27|2014-01-28 00:00:00.0000000|18544|True||||2015-12-28 11:00:00.0000000|3|2015-12-28 11:00:00.0000000
20920|983|13|18|3183||2014-01-27|2014-01-28 00:00:00.0000000|14283|True||||2014-05-20 11:00:00.0000000|18|2014-05-20 11:00:00.0000000
