OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
376137|119840|154|7|70|20.0|15.0|70|2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
376138|119840|214|7|5|90.0|15.0|5|2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
376139|119840|45|7|3|13.0|15.0|3|2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
376140|119841|182|7|250|1.28|15.0|250|2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
376141|119841|94|7|72|18.0|15.0|72|2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
376142|119841|224|1|240|8.55|10.0|240|2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
376143|119841|148|7|60|18.0|15.0|60|2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
376144|119842|141|10|108|5.0|15.0|108|2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
376145|119842|79|7|84|18.0|15.0|84|2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
376146|119842|138|10|96|5.0|15.0|96|2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
376147|119843|102|7|2|35.0|15.0|2|2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
376148|119843|1|7|5|25.0|15.0|5|2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
376149|119843|19|7|8|13.0|15.0|8|2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
376150|119844|36|7|6|13.0|15.0|6|2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
376151|119844|37|7|4|13.0|15.0|4|2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
376152|119844|175|7|9|240.0|15.0|9|2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
376153|119845|192|7|252|4.1|15.0|252|2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
376154|119845|37|7|5|13.0|15.0|5|2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
376155|119845|223|1|240|8.55|10.0|240|2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
376156|119846|146|7|12|18.0|15.0|12|2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
376157|119943|78|7|48|18.0|15.0|48|2018-04-30 11:00:00.0000000|19|2018-04-30 11:00:00.0000000
376158|119846|182|7|25|1.28|15.0|25|2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
376159|119847|72|7|6|230.0|15.0|6|2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
376160|119847|60|7|10|25.0|15.0|10|2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
376161|119847|198|7|240|4.1|15.0|240|2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
376162|119847|212|7|90|4.3|15.0|90|2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
376163|119848|182|7|225|1.28|15.0|225|2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
376164|119848|8|9|8|240.0|15.0|8|2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
376165|119848|215|7|9|1899.0|15.0|9|2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
376166|119848|102|7|6|35.0|15.0|6|2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
376167|119849|167|7|80|99.0|15.0|80|2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
