OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
567388|181240|209|7|35|1.89|15.0|35|2020-11-06 11:00:00.0000000|3|2020-11-06 11:00:00.0000000
567389|181240|44|7|10|13.0|15.0|10|2020-11-06 11:00:00.0000000|3|2020-11-06 11:00:00.0000000
567390|181240|15|9|3|240.0|15.0|3|2020-11-06 11:00:00.0000000|3|2020-11-06 11:00:00.0000000
567391|181241|147|7|72|18.0|15.0|72|2020-11-06 11:00:00.0000000|3|2020-11-06 11:00:00.0000000
567392|181241|171|7|70|32.0|15.0|70|2020-11-06 11:00:00.0000000|3|2020-11-06 11:00:00.0000000
567393|181241|115|7|10|34.0|15.0|10|2020-11-06 11:00:00.0000000|3|2020-11-06 11:00:00.0000000
567394|181241|29|7|8|13.0|15.0|8|2020-11-06 11:00:00.0000000|3|2020-11-06 11:00:00.0000000
567395|181242|97|7|72|18.0|15.0|72|2020-11-06 11:00:00.0000000|3|2020-11-06 11:00:00.0000000
567396|181242|202|7|24|4.1|15.0|24|2020-11-06 11:00:00.0000000|3|2020-11-06 11:00:00.0000000
567397|181242|4|7|2|32.0|15.0|2|2020-11-06 11:00:00.0000000|3|2020-11-06 11:00:00.0000000
567398|181242|66|7|7|45.0|15.0|7|2020-11-06 11:00:00.0000000|3|2020-11-06 11:00:00.0000000
567399|181242|138|10|60|5.0|15.0|60|2020-11-06 11:00:00.0000000|3|2020-11-06 11:00:00.0000000
567400|181243|54|7|1|13.0|15.0|1|2020-11-06 11:00:00.0000000|3|2020-11-06 11:00:00.0000000
567401|181243|67|7|7|230.0|15.0|7|2020-11-06 11:00:00.0000000|3|2020-11-06 11:00:00.0000000
567402|181243|195|7|192|3.7|15.0|192|2020-11-06 11:00:00.0000000|3|2020-11-06 11:00:00.0000000
567403|181243|134|7|6|32.0|15.0|6|2020-11-06 11:00:00.0000000|3|2020-11-06 11:00:00.0000000
567404|181243|198|7|144|4.1|15.0|144|2020-11-06 11:00:00.0000000|3|2020-11-06 11:00:00.0000000
567405|181244|7|7|3|32.0|15.0|3|2020-11-06 11:00:00.0000000|3|2020-11-06 11:00:00.0000000
567406|181320|77|7|108|18.0|15.0|0||18|2020-11-06 12:00:00.0000000
567407|181244|210|7|35|2.4|15.0|35|2020-11-06 11:00:00.0000000|3|2020-11-06 11:00:00.0000000
567408|181244|221|1|60|14.5|10.0|60|2020-11-06 11:00:00.0000000|3|2020-11-06 11:00:00.0000000
567409|181244|92|7|72|18.0|15.0|72|2020-11-06 11:00:00.0000000|3|2020-11-06 11:00:00.0000000
567410|181245|132|7|5|32.0|15.0|5|2020-11-06 11:00:00.0000000|3|2020-11-06 11:00:00.0000000
567411|181245|197|7|24|3.7|15.0|24|2020-11-06 11:00:00.0000000|3|2020-11-06 11:00:00.0000000
567412|181246|31|7|4|13.0|15.0|4|2020-11-06 11:00:00.0000000|3|2020-11-06 11:00:00.0000000
567413|181246|126|7|2|32.0|15.0|2|2020-11-06 11:00:00.0000000|3|2020-11-06 11:00:00.0000000
567414|181321|184|7|125|3.5|15.0|125|2021-04-15 11:00:00.0000000|19|2021-04-15 11:00:00.0000000
567415|181247|124|7|4|32.0|15.0|4|2020-11-06 11:00:00.0000000|3|2020-11-06 11:00:00.0000000
567416|181247|69|7|9|230.0|15.0|9|2020-11-06 11:00:00.0000000|3|2020-11-06 11:00:00.0000000
567417|181247|156|7|40|15.0|15.0|40|2020-11-06 11:00:00.0000000|3|2020-11-06 11:00:00.0000000
567418|181248|134|7|9|32.0|15.0|9|2020-11-06 11:00:00.0000000|3|2020-11-06 11:00:00.0000000
567419|181248|224|1|168|8.55|10.0|168|2020-11-06 11:00:00.0000000|3|2020-11-06 11:00:00.0000000
567420|181249|104|7|1|35.0|15.0|1|2020-11-06 11:00:00.0000000|3|2020-11-06 11:00:00.0000000
567421|181249|94|7|36|18.0|15.0|36|2020-11-06 11:00:00.0000000|3|2020-11-06 11:00:00.0000000
567422|181249|192|7|216|4.1|15.0|216|2020-11-06 11:00:00.0000000|3|2020-11-06 11:00:00.0000000
567423|181249|6|7|2|32.0|15.0|2|2020-11-06 11:00:00.0000000|3|2020-11-06 11:00:00.0000000
567424|181250|107|7|3|25.0|15.0|3|2020-11-06 11:00:00.0000000|3|2020-11-06 11:00:00.0000000
567425|181250|227|1|24|8.55|10.0|24|2020-11-06 11:00:00.0000000|3|2020-11-06 11:00:00.0000000
567426|181250|144|7|36|18.0|15.0|36|2020-11-06 11:00:00.0000000|3|2020-11-06 11:00:00.0000000
567427|181250|110|7|10|25.0|15.0|10|2020-11-06 11:00:00.0000000|3|2020-11-06 11:00:00.0000000
567428|181251|202|7|144|4.1|15.0|144|2020-11-06 11:00:00.0000000|3|2020-11-06 11:00:00.0000000
567429|181251|15|9|8|240.0|15.0|8|2020-11-06 11:00:00.0000000|3|2020-11-06 11:00:00.0000000
