OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
87866|1029|20|5|3229||2017-01-07|2017-01-09 00:00:00.0000000|16391|True||||2017-01-07 11:00:00.0000000|5|2017-01-07 11:00:00.0000000
87867|93|16|5|1185||2017-01-07|2017-01-09 00:00:00.0000000|13224|True||||2017-01-07 11:00:00.0000000|5|2017-01-07 11:00:00.0000000
87868|848|8|5|3048||2017-01-07|2017-01-09 00:00:00.0000000|17055|True||||2017-01-07 11:00:00.0000000|5|2017-01-07 11:00:00.0000000
87869|417|20|5|2033||2017-01-07|2017-01-09 00:00:00.0000000|13288|True||||2017-01-07 11:00:00.0000000|5|2017-01-07 11:00:00.0000000
87870|839|8|5|3039||2017-01-07|2017-01-09 00:00:00.0000000|15514|True||||2017-01-07 11:00:00.0000000|5|2017-01-07 11:00:00.0000000
87871|551|8|5|2301||2017-01-07|2017-01-09 00:00:00.0000000|10017|True||||2017-01-07 11:00:00.0000000|5|2017-01-07 11:00:00.0000000
87872|505|13|5|2209||2017-01-07|2017-01-09 00:00:00.0000000|13928|True||||2017-01-07 11:00:00.0000000|5|2017-01-07 11:00:00.0000000
87873|409|2|5|2017||2017-01-07|2017-01-09 00:00:00.0000000|19473|True||||2017-01-07 11:00:00.0000000|5|2017-01-07 11:00:00.0000000
87874|440|16|5|2079||2017-01-07|2017-01-09 00:00:00.0000000|13252|True||||2017-01-07 11:00:00.0000000|5|2017-01-07 11:00:00.0000000
87875|48|15|5|1095||2017-01-07|2017-01-09 00:00:00.0000000|10285|True||||2017-01-07 11:00:00.0000000|5|2017-01-07 11:00:00.0000000
87876|61|3|5|1121||2017-01-07|2017-01-09 00:00:00.0000000|10856|True||||2017-01-07 11:00:00.0000000|5|2017-01-07 11:00:00.0000000
87877|963|6||3163|87908|2017-01-07|2017-01-09 00:00:00.0000000|11443|True||||2017-01-07 12:00:00.0000000|12|2017-01-07 12:00:00.0000000
87878|7|20|5|1013||2017-01-07|2017-01-09 00:00:00.0000000|13989|True||||2017-01-07 11:00:00.0000000|5|2017-01-07 11:00:00.0000000
87879|874|2|5|3074||2017-01-07|2017-01-09 00:00:00.0000000|12764|True||||2017-01-07 11:00:00.0000000|5|2017-01-07 11:00:00.0000000
87880|509|8|5|2217||2017-01-07|2017-01-09 00:00:00.0000000|16300|True||||2017-01-07 11:00:00.0000000|5|2017-01-07 11:00:00.0000000
87881|74|15|5|1147||2017-01-07|2017-01-09 00:00:00.0000000|11091|True||||2017-01-07 11:00:00.0000000|5|2017-01-07 11:00:00.0000000
87882|586|20|5|2371||2017-01-07|2017-01-09 00:00:00.0000000|13941|True||||2017-01-07 11:00:00.0000000|5|2017-01-07 11:00:00.0000000
87883|893|6||3093|87909|2017-01-07|2017-01-09 00:00:00.0000000|12585|True||||2017-01-07 12:00:00.0000000|12|2017-01-07 12:00:00.0000000
87884|1038|8|5|3238||2017-01-07|2017-01-09 00:00:00.0000000|19817|True||||2017-01-07 11:00:00.0000000|5|2017-01-07 11:00:00.0000000
87885|1044|13|5|3244||2017-01-07|2017-01-09 00:00:00.0000000|17676|True||||2017-01-07 11:00:00.0000000|5|2017-01-07 11:00:00.0000000
87886|71|15|5|1141||2017-01-07|2017-01-09 00:00:00.0000000|19005|True||||2017-01-07 11:00:00.0000000|5|2017-01-07 11:00:00.0000000
87887|825|8|5|3025||2017-01-07|2017-01-09 00:00:00.0000000|18011|True||||2017-01-07 11:00:00.0000000|5|2017-01-07 11:00:00.0000000
87888|598|16|5|2395||2017-01-07|2017-01-09 00:00:00.0000000|16451|True||||2017-01-07 11:00:00.0000000|5|2017-01-07 11:00:00.0000000
87889|833|3|5|3033||2017-01-07|2017-01-09 00:00:00.0000000|10152|True||||2017-01-07 11:00:00.0000000|5|2017-01-07 11:00:00.0000000
87890|404|6|5|2007||2017-01-07|2017-01-09 00:00:00.0000000|12143|True||||2017-01-07 11:00:00.0000000|5|2017-01-07 11:00:00.0000000
87891|829|8|5|3029||2017-01-07|2017-01-09 00:00:00.0000000|18670|True||||2017-01-07 11:00:00.0000000|5|2017-01-07 11:00:00.0000000
87892|929|7||3129|87910|2017-01-07|2017-01-09 00:00:00.0000000|17413|True||||2017-01-07 12:00:00.0000000|12|2017-01-07 12:00:00.0000000
87893|49|16||1097|87911|2017-01-07|2017-01-09 00:00:00.0000000|11522|True||||2017-01-07 12:00:00.0000000|12|2017-01-07 12:00:00.0000000
87894|573|14|5|2345||2017-01-07|2017-01-09 00:00:00.0000000|16973|True||||2017-01-07 11:00:00.0000000|5|2017-01-07 11:00:00.0000000
87895|804|3|5|3004||2017-01-07|2017-01-09 00:00:00.0000000|16316|True||||2017-01-07 11:00:00.0000000|5|2017-01-07 11:00:00.0000000
87896|843|3|5|3043||2017-01-07|2017-01-09 00:00:00.0000000|15003|True||||2017-01-07 11:00:00.0000000|5|2017-01-07 11:00:00.0000000
87897|942|6|5|3142||2017-01-07|2017-01-09 00:00:00.0000000|13811|True||||2017-01-07 11:00:00.0000000|5|2017-01-07 11:00:00.0000000
87898|139|13|5|1277||2017-01-07|2017-01-09 00:00:00.0000000|15188|True||||2017-01-07 11:00:00.0000000|5|2017-01-07 11:00:00.0000000
87899|192|13|5|1383||2017-01-07|2017-01-09 00:00:00.0000000|12793|True||||2017-01-07 11:00:00.0000000|5|2017-01-07 11:00:00.0000000
87900|24|13|5|1047||2017-01-07|2017-01-09 00:00:00.0000000|10167|True||||2017-01-07 11:00:00.0000000|5|2017-01-07 11:00:00.0000000
87901|465|14|5|2129||2017-01-07|2017-01-09 00:00:00.0000000|19458|True||||2017-01-07 11:00:00.0000000|5|2017-01-07 11:00:00.0000000
87902|802|3|5|3002||2017-01-07|2017-01-09 00:00:00.0000000|16256|True||||2017-01-07 11:00:00.0000000|5|2017-01-07 11:00:00.0000000
87903|1009|6|5|3209||2017-01-07|2017-01-09 00:00:00.0000000|10340|True||||2017-01-07 11:00:00.0000000|5|2017-01-07 11:00:00.0000000
87904|1056|20|5|3256||2017-01-07|2017-01-09 00:00:00.0000000|13686|True||||2017-01-07 11:00:00.0000000|5|2017-01-07 11:00:00.0000000
87905|451|16|5|2101||2017-01-07|2017-01-09 00:00:00.0000000|12541|True||||2017-01-07 11:00:00.0000000|5|2017-01-07 11:00:00.0000000
87906|107|16|5|1213||2017-01-07|2017-01-09 00:00:00.0000000|18666|True||||2017-01-07 11:00:00.0000000|5|2017-01-07 11:00:00.0000000
87907|859|3|5|3059||2017-01-07|2017-01-09 00:00:00.0000000|13909|True||||2017-01-07 11:00:00.0000000|5|2017-01-07 11:00:00.0000000
87908|963|6|8|3163||2017-01-07|2017-01-09 00:00:00.0000000|11443|True||||2017-01-09 11:00:00.0000000|8|2017-01-09 11:00:00.0000000
87909|893|6|12|3093||2017-01-07|2017-01-09 00:00:00.0000000|12585|True||||2018-03-07 11:00:00.0000000|12|2018-03-07 11:00:00.0000000
87910|929|7|4|3129||2017-01-07|2017-01-09 00:00:00.0000000|17413|True||||2017-01-10 11:00:00.0000000|4|2017-01-10 11:00:00.0000000
87911|49|16|4|1097||2017-01-07|2017-01-09 00:00:00.0000000|11522|True||||2017-01-10 11:00:00.0000000|4|2017-01-10 11:00:00.0000000
