OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
42019|13269|187|7|125|0.95|15.0|125|2013-09-05 11:00:00.0000000|20|2013-09-05 11:00:00.0000000
42020|13269|173|7|30|105.0|15.0|30|2013-09-05 11:00:00.0000000|20|2013-09-05 11:00:00.0000000
42021|13270|91|7|72|18.0|15.0|72|2013-09-05 11:00:00.0000000|20|2013-09-05 11:00:00.0000000
42022|13270|72|7|6|230.0|15.0|6|2013-09-05 11:00:00.0000000|20|2013-09-05 11:00:00.0000000
42023|13270|29|7|1|13.0|15.0|1|2013-09-05 11:00:00.0000000|20|2013-09-05 11:00:00.0000000
42024|13270|50|7|6|13.0|15.0|6|2013-09-05 11:00:00.0000000|20|2013-09-05 11:00:00.0000000
42025|13271|178|7|150|2.55|15.0|150|2013-09-05 11:00:00.0000000|20|2013-09-05 11:00:00.0000000
42026|13271|191|7|360|3.7|15.0|360|2013-09-05 11:00:00.0000000|20|2013-09-05 11:00:00.0000000
42027|13271|153|7|30|4.5|15.0|30|2013-09-05 11:00:00.0000000|20|2013-09-05 11:00:00.0000000
42028|13271|120|7|8|32.0|15.0|8|2013-09-05 11:00:00.0000000|20|2013-09-05 11:00:00.0000000
42029|13271|111|7|7|30.0|15.0|7|2013-09-05 11:00:00.0000000|20|2013-09-05 11:00:00.0000000
42030|13272|82|7|96|18.0|15.0|96|2013-09-05 11:00:00.0000000|20|2013-09-05 11:00:00.0000000
42031|13272|174|7|5|240.0|15.0|5|2013-09-05 11:00:00.0000000|20|2013-09-05 11:00:00.0000000
42032|13272|24|7|8|13.0|15.0|8|2013-09-05 11:00:00.0000000|20|2013-09-05 11:00:00.0000000
42033|13272|5|7|10|32.0|15.0|10|2013-09-05 11:00:00.0000000|20|2013-09-05 11:00:00.0000000
42034|13273|130|7|2|32.0|15.0|2|2013-09-05 11:00:00.0000000|20|2013-09-05 11:00:00.0000000
42035|13354|98|7|60|18.0|15.0|60|2013-09-12 11:00:00.0000000|5|2013-09-12 11:00:00.0000000
42036|13274|93|7|84|18.0|15.0|84|2013-09-05 11:00:00.0000000|20|2013-09-05 11:00:00.0000000
42037|13274|39|7|2|13.0|15.0|2|2013-09-05 11:00:00.0000000|20|2013-09-05 11:00:00.0000000
42038|13275|28|7|3|13.0|15.0|3|2013-09-05 11:00:00.0000000|20|2013-09-05 11:00:00.0000000
42039|13275|73|7|4|285.0|15.0|4|2013-09-05 11:00:00.0000000|20|2013-09-05 11:00:00.0000000
42040|13275|23|7|1|13.0|15.0|1|2013-09-05 11:00:00.0000000|20|2013-09-05 11:00:00.0000000
42041|13276|10|7|9|32.0|15.0|9|2013-09-05 11:00:00.0000000|20|2013-09-05 11:00:00.0000000
42042|13276|199|7|96|3.7|15.0|96|2013-09-05 11:00:00.0000000|20|2013-09-05 11:00:00.0000000
42043|13276|24|7|2|13.0|15.0|2|2013-09-05 11:00:00.0000000|20|2013-09-05 11:00:00.0000000
42044|13276|36|7|1|13.0|15.0|1|2013-09-05 11:00:00.0000000|20|2013-09-05 11:00:00.0000000
42045|13277|214|7|9|90.0|15.0|9|2013-09-05 11:00:00.0000000|20|2013-09-05 11:00:00.0000000
42046|13277|216|7|50|12.5|15.0|50|2013-09-05 11:00:00.0000000|20|2013-09-05 11:00:00.0000000
42047|13277|198|7|24|4.1|15.0|24|2013-09-05 11:00:00.0000000|20|2013-09-05 11:00:00.0000000
42048|13278|53|7|9|13.0|15.0|9|2013-09-05 11:00:00.0000000|20|2013-09-05 11:00:00.0000000
42049|13278|74|7|4|285.0|15.0|4|2013-09-05 11:00:00.0000000|20|2013-09-05 11:00:00.0000000
