OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
80678|1026|2|10|3226||2016-09-12|2016-09-13 00:00:00.0000000|17208|True||||2016-09-12 11:00:00.0000000|10|2016-09-12 11:00:00.0000000
80679|1043|20|10|3243||2016-09-12|2016-09-13 00:00:00.0000000|16528|True||||2016-09-12 11:00:00.0000000|10|2016-09-12 11:00:00.0000000
80680|600|20|10|2399||2016-09-12|2016-09-13 00:00:00.0000000|12372|True||||2016-09-12 11:00:00.0000000|10|2016-09-12 11:00:00.0000000
80681|868|8|10|3068||2016-09-12|2016-09-13 00:00:00.0000000|14716|True||||2016-09-12 11:00:00.0000000|10|2016-09-12 11:00:00.0000000
80682|92|13|10|1183||2016-09-12|2016-09-13 00:00:00.0000000|18448|True||||2016-09-12 11:00:00.0000000|10|2016-09-12 11:00:00.0000000
80683|929|3||3129|80749|2016-09-12|2016-09-13 00:00:00.0000000|17601|True||||2016-09-12 12:00:00.0000000|17|2016-09-12 12:00:00.0000000
80684|959|6|10|3159||2016-09-12|2016-09-13 00:00:00.0000000|15439|True||||2016-09-12 11:00:00.0000000|10|2016-09-12 11:00:00.0000000
80685|543|13|10|2285||2016-09-12|2016-09-13 00:00:00.0000000|15969|True||||2016-09-12 11:00:00.0000000|10|2016-09-12 11:00:00.0000000
80686|73|14|10|1145||2016-09-12|2016-09-13 00:00:00.0000000|10532|True||||2016-09-12 11:00:00.0000000|10|2016-09-12 11:00:00.0000000
80687|1065|7|10|3265||2016-09-12|2016-09-13 00:00:00.0000000|13508|True||||2016-09-12 11:00:00.0000000|10|2016-09-12 11:00:00.0000000
80688|84|3|10|1167||2016-09-12|2016-09-13 00:00:00.0000000|18911|True||||2016-09-12 11:00:00.0000000|10|2016-09-12 11:00:00.0000000
80689|433|14|10|2065||2016-09-12|2016-09-13 00:00:00.0000000|14646|True||||2016-09-12 11:00:00.0000000|10|2016-09-12 11:00:00.0000000
80690|523|8|10|2245||2016-09-12|2016-09-13 00:00:00.0000000|14171|True||||2016-09-12 11:00:00.0000000|10|2016-09-12 11:00:00.0000000
80691|973|16|10|3173||2016-09-12|2016-09-13 00:00:00.0000000|15280|True||||2016-09-12 11:00:00.0000000|10|2016-09-12 11:00:00.0000000
80692|49|2|10|1097||2016-09-12|2016-09-13 00:00:00.0000000|15917|True||||2016-09-12 11:00:00.0000000|10|2016-09-12 11:00:00.0000000
80693|984|8|10|3184||2016-09-12|2016-09-13 00:00:00.0000000|15818|True||||2016-09-12 11:00:00.0000000|10|2016-09-12 11:00:00.0000000
80694|519|6|10|2237||2016-09-12|2016-09-13 00:00:00.0000000|18850|True||||2016-09-12 11:00:00.0000000|10|2016-09-12 11:00:00.0000000
