OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
139497|445|13|15|2089||2019-02-20|2019-02-21 00:00:00.0000000|12380|True||||2019-02-20 11:00:00.0000000|15|2019-02-20 11:00:00.0000000
139498|147|20|15|1293||2019-02-20|2019-02-21 00:00:00.0000000|12338|True||||2019-02-20 11:00:00.0000000|15|2019-02-20 11:00:00.0000000
139499|500|6||2199|139591|2019-02-20|2019-02-21 00:00:00.0000000|10758|True||||2019-02-20 12:00:00.0000000|17|2019-02-20 12:00:00.0000000
139500|1083|16|15|3283||2019-02-20|2019-02-21 00:00:00.0000000|14389|True||||2019-02-20 11:00:00.0000000|15|2019-02-20 11:00:00.0000000
139501|128|6|15|1255||2019-02-20|2019-02-21 00:00:00.0000000|15377|True||||2019-02-20 11:00:00.0000000|15|2019-02-20 11:00:00.0000000
139502|1003|6|15|3203||2019-02-20|2019-02-21 00:00:00.0000000|14271|True||||2019-02-20 11:00:00.0000000|15|2019-02-20 11:00:00.0000000
139503|10|2|15|1019||2019-02-20|2019-02-21 00:00:00.0000000|10297|True||||2019-02-20 11:00:00.0000000|15|2019-02-20 11:00:00.0000000
139504|959|2|15|3159||2019-02-20|2019-02-21 00:00:00.0000000|10516|True||||2019-02-20 11:00:00.0000000|15|2019-02-20 11:00:00.0000000
139505|1038|20|15|3238||2019-02-20|2019-02-21 00:00:00.0000000|10799|True||||2019-02-20 11:00:00.0000000|15|2019-02-20 11:00:00.0000000
139506|469|13|15|2137||2019-02-20|2019-02-21 00:00:00.0000000|10911|True||||2019-02-20 11:00:00.0000000|15|2019-02-20 11:00:00.0000000
139507|1084|20||3284|139592|2019-02-20|2019-02-21 00:00:00.0000000|19094|True||||2019-02-20 12:00:00.0000000|17|2019-02-20 12:00:00.0000000
139508|437|3|15|2073||2019-02-20|2019-02-21 00:00:00.0000000|13450|True||||2019-02-20 11:00:00.0000000|15|2019-02-20 11:00:00.0000000
139509|906|16|15|3106||2019-02-20|2019-02-21 00:00:00.0000000|16445|True||||2019-02-20 11:00:00.0000000|15|2019-02-20 11:00:00.0000000
139510|172|13||1343|139593|2019-02-20|2019-02-21 00:00:00.0000000|16434|True||||2019-02-20 12:00:00.0000000|17|2019-02-20 12:00:00.0000000
139511|956|16|15|3156||2019-02-20|2019-02-21 00:00:00.0000000|13545|True||||2019-02-20 11:00:00.0000000|15|2019-02-20 11:00:00.0000000
139512|961|2|15|3161||2019-02-20|2019-02-21 00:00:00.0000000|13353|True||||2019-02-20 11:00:00.0000000|15|2019-02-20 11:00:00.0000000
139513|66|3|15|1131||2019-02-20|2019-02-21 00:00:00.0000000|18271|True||||2019-02-20 11:00:00.0000000|15|2019-02-20 11:00:00.0000000
139514|810|2|15|3010||2019-02-20|2019-02-21 00:00:00.0000000|13903|True||||2019-02-20 11:00:00.0000000|15|2019-02-20 11:00:00.0000000
139515|472|2|15|2143||2019-02-20|2019-02-21 00:00:00.0000000|18299|True||||2019-02-20 11:00:00.0000000|15|2019-02-20 11:00:00.0000000
139516|544|6|15|2287||2019-02-20|2019-02-21 00:00:00.0000000|16214|True||||2019-02-20 11:00:00.0000000|15|2019-02-20 11:00:00.0000000
139517|117|3|15|1233||2019-02-20|2019-02-21 00:00:00.0000000|11072|True||||2019-02-20 11:00:00.0000000|15|2019-02-20 11:00:00.0000000
139518|811|13|15|3011||2019-02-20|2019-02-21 00:00:00.0000000|15865|True||||2019-02-20 11:00:00.0000000|15|2019-02-20 11:00:00.0000000
139519|852|16||3052|139594|2019-02-20|2019-02-21 00:00:00.0000000|15002|True||||2019-02-20 12:00:00.0000000|17|2019-02-20 12:00:00.0000000
139520|440|8|15|2079||2019-02-20|2019-02-21 00:00:00.0000000|10724|True||||2019-02-20 11:00:00.0000000|15|2019-02-20 11:00:00.0000000
139521|981|14|15|3181||2019-02-20|2019-02-21 00:00:00.0000000|14425|True||||2019-02-20 11:00:00.0000000|15|2019-02-20 11:00:00.0000000
139522|957|6|15|3157||2019-02-20|2019-02-21 00:00:00.0000000|12232|True||||2019-02-20 11:00:00.0000000|15|2019-02-20 11:00:00.0000000
139523|104|8|15|1207||2019-02-20|2019-02-21 00:00:00.0000000|14670|True||||2019-02-20 11:00:00.0000000|15|2019-02-20 11:00:00.0000000
139524|527|2|15|2253||2019-02-20|2019-02-21 00:00:00.0000000|16037|True||||2019-02-20 11:00:00.0000000|15|2019-02-20 11:00:00.0000000
139525|573|15|15|2345||2019-02-20|2019-02-21 00:00:00.0000000|13298|True||||2019-02-20 11:00:00.0000000|15|2019-02-20 11:00:00.0000000
139526|828|6||3028|139595|2019-02-20|2019-02-21 00:00:00.0000000|11915|True||||2019-02-20 12:00:00.0000000|17|2019-02-20 12:00:00.0000000
139527|1079|2|15|3279||2019-02-20|2019-02-21 00:00:00.0000000|15708|True||||2019-02-20 11:00:00.0000000|15|2019-02-20 11:00:00.0000000
139528|181|16|15|1361||2019-02-20|2019-02-21 00:00:00.0000000|16414|True||||2019-02-20 11:00:00.0000000|15|2019-02-20 11:00:00.0000000
139529|1005|2|15|3205||2019-02-20|2019-02-21 00:00:00.0000000|16569|True||||2019-02-20 11:00:00.0000000|15|2019-02-20 11:00:00.0000000
139530|926|3|15|3126||2019-02-20|2019-02-21 00:00:00.0000000|13592|True||||2019-02-20 11:00:00.0000000|15|2019-02-20 11:00:00.0000000
139531|834|13|15|3034||2019-02-20|2019-02-21 00:00:00.0000000|16854|True||||2019-02-20 11:00:00.0000000|15|2019-02-20 11:00:00.0000000
139532|899|13|15|3099||2019-02-20|2019-02-21 00:00:00.0000000|12088|True||||2019-02-20 11:00:00.0000000|15|2019-02-20 11:00:00.0000000
139533|429|15|15|2057||2019-02-20|2019-02-21 00:00:00.0000000|14147|True||||2019-02-20 11:00:00.0000000|15|2019-02-20 11:00:00.0000000
139534|518|16|15|2235||2019-02-20|2019-02-21 00:00:00.0000000|16089|True||||2019-02-20 11:00:00.0000000|15|2019-02-20 11:00:00.0000000
139535|67|13|15|1133||2019-02-20|2019-02-21 00:00:00.0000000|12285|True||||2019-02-20 11:00:00.0000000|15|2019-02-20 11:00:00.0000000
139536|985|16|15|3185||2019-02-20|2019-02-21 00:00:00.0000000|17096|True||||2019-02-20 11:00:00.0000000|15|2019-02-20 11:00:00.0000000
139537|875|7|15|3075||2019-02-20|2019-02-21 00:00:00.0000000|10150|True||||2019-02-20 11:00:00.0000000|15|2019-02-20 11:00:00.0000000
139538|874|16|15|3074||2019-02-20|2019-02-21 00:00:00.0000000|15337|True||||2019-02-20 11:00:00.0000000|15|2019-02-20 11:00:00.0000000
139539|10|16|15|1019||2019-02-20|2019-02-21 00:00:00.0000000|17129|True||||2019-02-20 11:00:00.0000000|15|2019-02-20 11:00:00.0000000
139540|545|3|15|2289||2019-02-20|2019-02-21 00:00:00.0000000|18049|True||||2019-02-20 11:00:00.0000000|15|2019-02-20 11:00:00.0000000
139541|906|2|15|3106||2019-02-20|2019-02-21 00:00:00.0000000|12419|True||||2019-02-20 11:00:00.0000000|15|2019-02-20 11:00:00.0000000
139542|963|6|15|3163||2019-02-20|2019-02-21 00:00:00.0000000|14144|True||||2019-02-20 11:00:00.0000000|15|2019-02-20 11:00:00.0000000
139543|504|13|15|2207||2019-02-20|2019-02-21 00:00:00.0000000|12558|True||||2019-02-20 11:00:00.0000000|15|2019-02-20 11:00:00.0000000
139544|19|6|15|1037||2019-02-20|2019-02-21 00:00:00.0000000|15472|True||||2019-02-20 11:00:00.0000000|15|2019-02-20 11:00:00.0000000
139545|1103|6||3303|139596|2019-02-20|2019-02-21 00:00:00.0000000|16887|True||||2019-02-20 12:00:00.0000000|17|2019-02-20 12:00:00.0000000
139546|132|2|15|1263||2019-02-20|2019-02-21 00:00:00.0000000|16241|True||||2019-02-20 11:00:00.0000000|15|2019-02-20 11:00:00.0000000
139547|991|2|15|3191||2019-02-20|2019-02-21 00:00:00.0000000|18020|True||||2019-02-20 11:00:00.0000000|15|2019-02-20 11:00:00.0000000
139548|965|6|15|3165||2019-02-20|2019-02-21 00:00:00.0000000|16740|True||||2019-02-20 11:00:00.0000000|15|2019-02-20 11:00:00.0000000
139549|1051|6|15|3251||2019-02-20|2019-02-21 00:00:00.0000000|19149|True||||2019-02-20 11:00:00.0000000|15|2019-02-20 11:00:00.0000000
139550|429|7|15|2057||2019-02-20|2019-02-21 00:00:00.0000000|14329|True||||2019-02-20 11:00:00.0000000|15|2019-02-20 11:00:00.0000000
139551|4|8|15|1007||2019-02-20|2019-02-21 00:00:00.0000000|14102|True||||2019-02-20 11:00:00.0000000|15|2019-02-20 11:00:00.0000000
139552|437|14|15|2073||2019-02-20|2019-02-21 00:00:00.0000000|12128|True||||2019-02-20 11:00:00.0000000|15|2019-02-20 11:00:00.0000000
139553|582|20|15|2363||2019-02-20|2019-02-21 00:00:00.0000000|19875|True||||2019-02-20 11:00:00.0000000|15|2019-02-20 11:00:00.0000000
139554|923|6|15|3123||2019-02-20|2019-02-21 00:00:00.0000000|15130|True||||2019-02-20 11:00:00.0000000|15|2019-02-20 11:00:00.0000000
139555|1056|13|15|3256||2019-02-20|2019-02-21 00:00:00.0000000|17753|True||||2019-02-20 11:00:00.0000000|15|2019-02-20 11:00:00.0000000
139556|468|16|15|2135||2019-02-20|2019-02-21 00:00:00.0000000|17512|True||||2019-02-20 11:00:00.0000000|15|2019-02-20 11:00:00.0000000
139557|577|16|15|2353||2019-02-20|2019-02-21 00:00:00.0000000|12238|True||||2019-02-20 11:00:00.0000000|15|2019-02-20 11:00:00.0000000
139558|586|2|15|2371||2019-02-20|2019-02-21 00:00:00.0000000|13473|True||||2019-02-20 11:00:00.0000000|15|2019-02-20 11:00:00.0000000
139559|433|8||2065|139597|2019-02-20|2019-02-21 00:00:00.0000000|19545|True||||2019-02-20 12:00:00.0000000|17|2019-02-20 12:00:00.0000000
139560|977|2|15|3177||2019-02-20|2019-02-21 00:00:00.0000000|17061|True||||2019-02-20 11:00:00.0000000|15|2019-02-20 11:00:00.0000000
139561|435|6|15|2069||2019-02-20|2019-02-21 00:00:00.0000000|19575|True||||2019-02-20 11:00:00.0000000|15|2019-02-20 11:00:00.0000000
139562|16|3||1031|139598|2019-02-20|2019-02-21 00:00:00.0000000|17013|True||||2019-02-20 12:00:00.0000000|17|2019-02-20 12:00:00.0000000
139563|828|6|15|3028||2019-02-20|2019-02-21 00:00:00.0000000|16060|True||||2019-02-20 11:00:00.0000000|15|2019-02-20 11:00:00.0000000
139564|894|13|15|3094||2019-02-20|2019-02-21 00:00:00.0000000|19917|True||||2019-02-20 11:00:00.0000000|15|2019-02-20 11:00:00.0000000
139565|979|2|15|3179||2019-02-20|2019-02-21 00:00:00.0000000|11588|True||||2019-02-20 11:00:00.0000000|15|2019-02-20 11:00:00.0000000
139566|556|13||2311|139599|2019-02-20|2019-02-21 00:00:00.0000000|14860|True||||2019-02-20 12:00:00.0000000|17|2019-02-20 12:00:00.0000000
139567|1037|13|15|3237||2019-02-20|2019-02-21 00:00:00.0000000|13082|True||||2019-02-20 11:00:00.0000000|15|2019-02-20 11:00:00.0000000
139568|978|8|15|3178||2019-02-20|2019-02-21 00:00:00.0000000|16818|True||||2019-02-20 11:00:00.0000000|15|2019-02-20 11:00:00.0000000
139569|822|14||3022|139600|2019-02-20|2019-02-21 00:00:00.0000000|11271|True||||2019-02-20 12:00:00.0000000|17|2019-02-20 12:00:00.0000000
139570|585|14|15|2369||2019-02-20|2019-02-21 00:00:00.0000000|12553|True||||2019-02-20 11:00:00.0000000|15|2019-02-20 11:00:00.0000000
139571|969|2|15|3169||2019-02-20|2019-02-21 00:00:00.0000000|11665|True||||2019-02-20 11:00:00.0000000|15|2019-02-20 11:00:00.0000000
139572|921|14|15|3121||2019-02-20|2019-02-21 00:00:00.0000000|10487|True||||2019-02-20 11:00:00.0000000|15|2019-02-20 11:00:00.0000000
139573|401|13|15|2001||2019-02-20|2019-02-21 00:00:00.0000000|10794|True||||2019-02-20 11:00:00.0000000|15|2019-02-20 11:00:00.0000000
139574|891|13|15|3091||2019-02-20|2019-02-21 00:00:00.0000000|19426|True||||2019-02-20 11:00:00.0000000|15|2019-02-20 11:00:00.0000000
139575|465|15|15|2129||2019-02-20|2019-02-21 00:00:00.0000000|14493|True||||2019-02-20 11:00:00.0000000|15|2019-02-20 11:00:00.0000000
139576|1086|7|15|3286||2019-02-20|2019-02-21 00:00:00.0000000|19073|True||||2019-02-20 11:00:00.0000000|15|2019-02-20 11:00:00.0000000
139577|1007|3|15|3207||2019-02-20|2019-02-21 00:00:00.0000000|18101|True||||2019-02-20 11:00:00.0000000|15|2019-02-20 11:00:00.0000000
139578|923|20|15|3123||2019-02-20|2019-02-21 00:00:00.0000000|13280|True||||2019-02-20 11:00:00.0000000|15|2019-02-20 11:00:00.0000000
139579|115|3|15|1229||2019-02-20|2019-02-21 00:00:00.0000000|14690|True||||2019-02-20 11:00:00.0000000|15|2019-02-20 11:00:00.0000000
139580|559|14|15|2317||2019-02-20|2019-02-21 00:00:00.0000000|11838|True||||2019-02-20 11:00:00.0000000|15|2019-02-20 11:00:00.0000000
139581|1097|20|15|3297||2019-02-20|2019-02-21 00:00:00.0000000|11289|True||||2019-02-20 11:00:00.0000000|15|2019-02-20 11:00:00.0000000
139582|19|13|15|1037||2019-02-20|2019-02-21 00:00:00.0000000|13218|True||||2019-02-20 11:00:00.0000000|15|2019-02-20 11:00:00.0000000
139583|413|7|15|2025||2019-02-20|2019-02-21 00:00:00.0000000|13033|True||||2019-02-20 11:00:00.0000000|15|2019-02-20 11:00:00.0000000
139584|945|3|15|3145||2019-02-20|2019-02-21 00:00:00.0000000|18872|True||||2019-02-20 11:00:00.0000000|15|2019-02-20 11:00:00.0000000
139585|137|14|15|1273||2019-02-20|2019-02-21 00:00:00.0000000|16377|True||||2019-02-20 11:00:00.0000000|15|2019-02-20 11:00:00.0000000
139586|52|2|15|1103||2019-02-20|2019-02-21 00:00:00.0000000|16358|True||||2019-02-20 11:00:00.0000000|15|2019-02-20 11:00:00.0000000
139587|105|8|15|1209||2019-02-20|2019-02-21 00:00:00.0000000|18437|True||||2019-02-20 11:00:00.0000000|15|2019-02-20 11:00:00.0000000
139588|67|20|15|1133||2019-02-20|2019-02-21 00:00:00.0000000|18646|True||||2019-02-20 11:00:00.0000000|15|2019-02-20 11:00:00.0000000
139589|876|8|15|3076||2019-02-20|2019-02-21 00:00:00.0000000|18970|True||||2019-02-20 11:00:00.0000000|15|2019-02-20 11:00:00.0000000
139590|131|13|15|1261||2019-02-20|2019-02-21 00:00:00.0000000|12959|True||||2019-02-20 11:00:00.0000000|15|2019-02-20 11:00:00.0000000
139591|500|6||2199||2019-02-20|2019-02-21 00:00:00.0000000|10758|True|||||17|2019-02-20 12:00:00.0000000
139592|1084|20||3284|140376|2019-02-20|2019-02-21 00:00:00.0000000|19094|True||||2019-03-05 12:00:00.0000000|9|2019-03-05 12:00:00.0000000
139593|172|13||1343||2019-02-20|2019-02-21 00:00:00.0000000|16434|True|||||17|2019-02-20 12:00:00.0000000
139594|852|16||3052||2019-02-20|2019-02-21 00:00:00.0000000|15002|True|||||17|2019-02-20 12:00:00.0000000
139595|828|6|16|3028||2019-02-20|2019-02-21 00:00:00.0000000|11915|True||||2019-06-13 11:00:00.0000000|16|2019-06-13 11:00:00.0000000
139596|1103|6|3|3303||2019-02-20|2019-02-21 00:00:00.0000000|16887|True||||2019-02-21 11:00:00.0000000|3|2019-02-21 11:00:00.0000000
139597|433|8|8|2065||2019-02-20|2019-02-21 00:00:00.0000000|19545|True||||2020-12-29 11:00:00.0000000|8|2020-12-29 11:00:00.0000000
139598|16|3||1031||2019-02-20|2019-02-21 00:00:00.0000000|17013|True|||||17|2019-02-20 12:00:00.0000000
139599|556|13|12|2311||2019-02-20|2019-02-21 00:00:00.0000000|14860|True||||2019-02-22 11:00:00.0000000|12|2019-02-22 11:00:00.0000000
139600|822|14||3022||2019-02-20|2019-02-21 00:00:00.0000000|11271|True|||||17|2019-02-20 12:00:00.0000000
140376|1084|20|8|3284||2019-02-20|2019-02-21 00:00:00.0000000|19094|True||||2020-12-31 11:00:00.0000000|8|2020-12-31 11:00:00.0000000
